212.49,137.84
212.57,137.87
212.65,137.88
212.58,137.89
212.67,137.91
212.57,137.92
212.64,137.98
212.55,137.99
212.76,138
212.71,138.02
212.66,138.03
212.61,138.05
212.67,138.06
212.69,138.07
212.66,138.1
212.69,138.11
212.68,138.12
212.75,138.2
212.97,138.22
212.7,138.23
212.79,138.24
212.71,138.26
212.79,138.27
212.72,138.31
212.81,138.33
212.63,138.34
212.89,138.35
212.82,138.37
212.63,138.44
212.78,138.46
212.87,138.47
212.78,138.48
212.67,138.5
212.83,138.51
212.84,138.53
212.85,138.55
212.4,138.56
212.86,138.58
212.8,138.59
212.91,138.6
212.79,138.65
212.79,138.66
212.82,138.68
212.58,138.69
212.82,138.7
212.8,138.75
212.84,138.77
212.78,138.78
212.87,138.8
212.75,138.81
212.75,138.86
212.98,138.88
212.9,138.89
212.84,138.9
212.84,138.92
212.87,138.97
212.86,138.98
212.83,139
212.95,139.01
212.83,139.02
212.81,139.04
213.01,139.09
212.96,139.1
212.9,139.11
212.96,139.13
212.98,139.15
212.92,139.16
212.89,139.2
212.96,139.21
212.98,139.22
212.99,139.24
213.04,139.26
213.05,139.3
212.93,139.32
213.16,139.33
212.99,139.34
213.01,139.36
212.95,139.41
213.11,139.42
213.05,139.44
213.02,139.45
212.91,139.47
213.1,139.48
213.03,139.52
213,139.53
213.04,139.54
213.05,139.56
213.01,139.57
213.08,139.59
213.07,139.61
213.08,139.62
212.99,139.63
213.06,139.7
213.02,139.72
212.96,139.73
213.06,139.75
213.07,139.76
213.06,139.81
213.16,139.82
213.15,139.83
213.14,139.85
213.08,139.86
213.27,139.91
213.18,139.93
213.14,139.94
212.88,139.96
212.85,139.97
212.78,139.98
212.81,140.03
213.16,140.04
213.14,140.05
213.18,140.06
213.04,140.08
213.08,140.13
213.2,140.15
213.3,140.16
213.05,140.17
213.34,140.19
213.41,140.2
213.15,140.25
213.28,140.26
213.22,140.27
213.32,140.29
213.19,140.3
213.36,140.35
213.41,140.37
213.37,140.38
213.18,140.39
213.21,140.41
213.14,140.46
213.17,140.47
213.19,140.48
213.26,140.5
213.31,140.51
213.32,140.53
213.2,140.57
213.06,140.58
213.23,140.59
213.22,140.61
213.21,140.62
212.98,140.67
212.96,140.69
213.3,140.7
212.82,140.71
212.84,140.73
212.64,140.78
212.79,140.79
212.59,140.81
212.41,140.82
212.24,140.83
212.37,140.85
212.4,140.9
212.45,140.91
212.4,140.92
212.45,140.94
212.19,140.95
212.18,141
212.07,141.02
211.98,141.03
211.93,141.04
211.33,141.06
211.7,141.07
211.46,141.11
211.3,141.12
211.17,141.14
211.16,141.15
210.96,141.16
211,141.22
210.68,141.23
210.47,141.24
210.28,141.26
210.11,141.27
209.98,141.32
209.94,141.34
209.78,141.35
209.54,141.36
209.33,141.38
209.15,141.39
208.95,141.43
208.8,141.45
208.49,141.46
208.27,141.48
207.96,141.49
207.8,141.5
207.66,141.52
207.27,141.53
207.23,141.59
207.03,141.61
206.8,141.62
206.05,141.63
206.22,141.65
205.98,141.71
205.67,141.72
205.51,141.73
205.29,141.75
205.13,141.76
204.77,141.78
204.39,141.82
203.99,141.83
203.87,141.84
203.33,141.86
203.28,141.87
202.93,141.92
202.53,141.94
202.21,141.95
201.87,141.97
201.46,141.98
201.21,142.03
200.77,142.04
200.46,142.06
200.04,142.07
199.63,142.08
199.15,142.1
198.94,142.14
198.57,142.15
198.24,142.16
197.91,142.18
197.55,142.19
197.11,142.24
196.76,142.26
196.34,142.27
196.13,142.28
195.68,142.29
195.41,142.35
194.95,142.36
194.51,142.37
194.23,142.39
193.87,142.4
193.49,142.45
193.32,142.47
192.91,142.48
192.62,142.49
192.06,142.51
191.65,142.52
191.3,142.56
191,142.57
190.49,142.58
190.07,142.6
189.64,142.61
189.14,142.63
188.66,142.64
188.22,142.66
187.88,142.67
187.12,142.74
186.62,142.75
185.77,142.76
185.35,142.78
184.67,142.79
183.98,142.84
183.5,142.86
183.05,142.87
182.31,142.89
181.72,142.9
181.17,142.95
180.49,142.97
180.04,142.98
179.33,143
179.01,143.01
178.36,143.08
177.81,143.09
177.39,143.1
176.69,143.12
175.74,143.13
175.76,143.15
175.19,143.17
174.63,143.2
173.97,143.21
173.56,143.22
172.9,143.24
172.38,143.26
171.75,143.27
171.18,143.31
170.66,143.32
170.02,143.33
169.59,143.35
169.03,143.37
168.55,143.42
168.05,143.43
167.33,143.44
167.14,143.46
166.69,143.47
166.12,143.49
165.66,143.5
165.12,143.51
164.72,143.53
164.25,143.59
163.77,143.61
163.45,143.62
162.69,143.64
162.45,143.66
162.02,143.7
161.3,143.72
160.98,143.73
160.68,143.75
160.32,143.76
159.79,143.78
159.5,143.81
158.82,143.83
158.61,143.84
158.17,143.86
157.83,143.87
157.46,143.89
157.18,143.9
156.56,143.91
156.57,143.99
156.16,144
155.9,144.02
155.24,144.03
155.24,144.05
154.87,144.06
154.7,144.1
154.42,144.11
153.98,144.12
153.7,144.14
153.54,144.15
153.24,144.21
153,144.22
152.86,144.23
152.67,144.25
152.43,144.26
152.23,144.27
152.29,144.31
152.38,144.33
152.32,144.34
152.38,144.35
152.08,144.37
151.82,144.42
152.17,144.44
152.14,144.45
152.05,144.46
152.27,144.48
151.94,144.53
151.88,144.54
151.68,144.55
151.39,144.57
151.59,144.58
151.33,144.6
151.3,144.64
151.05,144.65
150.98,144.66
151.24,144.68
151.3,144.69
151.36,144.75
151.16,144.76
151.59,144.78
151.53,144.79
152.03,144.8
151.93,144.82
151.62,144.83
151.79,144.85
151.8,144.86
151.66,144.92
152.18,144.94
152.19,144.95
152.41,144.96
152.81,144.98
153.05,145
153.12,145.01
153.2,145.02
153.57,145.04
153.98,145.11
154.6,145.12
155.69,145.14
156.1,145.15
156.27,145.17
156.5,145.18
156.38,145.22
156.31,145.24
156.6,145.25
156.69,145.26
156.59,145.28
156.65,145.29
156.74,145.3
156.7,145.32
156.66,145.4
156.68,145.41
156.81,145.42
156.63,145.44
156.99,145.45
156.78,145.46
156.67,145.48
156.81,145.49
156.71,145.51
156.75,145.52
156.82,145.57
156.73,145.58
157.06,145.59
156.74,145.61
156.68,145.68
156.87,145.69
156.74,145.7
156.65,145.72
156.65,145.73
156.72,145.75
156.68,145.79
156.62,145.8
156.69,145.81
156.73,145.83
156.73,145.84
156.62,145.9
156.69,145.91
156.64,145.92
156.76,145.94
156.66,145.95
156.67,145.97
156.79,146.01
156.69,146.02
156.63,146.03
156.44,146.05
156.76,146.06
156.68,146.12
156.56,146.13
156.71,146.15
156.69,146.16
156.65,146.17
156.72,146.19
156.7,146.22
157,146.24
156.63,146.25
156.74,146.26
156.57,146.28
156.82,146.33
156.76,146.35
156.61,146.36
156.7,146.38
156.72,146.39
156.75,146.44
156.68,146.46
156.74,146.47
156.65,146.48
156.78,146.5
156.84,146.51
156.85,146.55
156.81,146.57
156.74,146.58
156.72,146.6
156.61,146.61
156.6,146.62
156.6,146.64
156.6,146.65
156.47,146.73
156.53,146.74
156.44,146.75
156.41,146.77
156.4,146.78
156.34,146.8
156.19,146.81
156.3,146.82
156.23,146.84
156.13,146.85
156.07,146.91
156.17,146.93
156.14,146.94
156.06,146.95
155.93,146.97
156.03,147.02
156.03,147.04
155.94,147.05
155.9,147.07
155.96,147.08
155.86,147.09
155.85,147.14
155.84,147.15
155.92,147.16
155.8,147.18
155.74,147.19
155.97,147.21
155.77,147.22
155.63,147.23
155.7,147.3
155.7,147.31
155.59,147.32
155.65,147.34
155.68,147.35
155.6,147.41
155.58,147.43
155.58,147.44
155.54,147.46
155.54,147.47
155.26,147.48
155.39,147.53
155.39,147.54
155.44,147.55
155.37,147.57
155.36,147.58
155.33,147.6
155.32,147.64
155.28,147.65
155.3,147.66
155.14,147.68
155.19,147.69
155.19,147.74
154.93,147.76
155.17,147.77
155.1,147.78
154.8,147.8
155.03,147.86
155,147.88
154.9,147.89
154.94,147.9
154.96,147.92
154.84,147.94
154.89,147.98
154.83,147.99
154.84,148
154.9,148.02
154.86,148.03
154.69,148.05
154.73,148.09
154.77,148.1
154.75,148.12
154.75,148.13
154.64,148.14
154.62,148.16
154.53,148.2
154.62,148.22
154.56,148.23
154.54,148.25
154.51,148.26
154.71,148.32
154.48,148.33
154.47,148.34
154.46,148.36
154.18,148.37
154.46,148.39
154.46,148.43
154.43,148.44
154.31,148.45
154.35,148.47
154.27,148.48
154.27,148.54
154.26,148.56
154.22,148.57
154.23,148.58
154.28,148.6
154.3,148.61
154.21,148.66
154.23,148.67
153.83,148.68
154.11,148.7
154.23,148.72
154.13,148.73
154.12,148.78
154.06,148.79
154.23,148.8
154.08,148.82
154.06,148.83
154.11,148.85
153.92,148.89
154.06,148.9
153.95,148.92
153.99,148.93
153.9,148.94
153.99,149
153.81,149.01
153.92,149.03
153.86,149.04
153.93,149.05
153.81,149.07
153.79,149.08
153.83,149.09
153.8,149.11
153.75,149.12
153.67,149.14
153.81,149.16
153.62,149.17
153.61,149.24
153.59,149.25
153.67,149.26
153.51,149.28
153.6,149.35
153.58,149.36
153.49,149.37
153.54,149.39
153.56,149.4
153.48,149.41
153.44,149.43
153.48,149.44
153.34,149.46
153.39,149.47
153.29,149.48
153.28,149.5
153.35,149.58
153.35,149.6
153.27,149.61
153.41,149.62
153.27,149.64
153.26,149.65
153.21,149.7
153.24,149.71
153.14,149.72
153.22,149.74
152.99,149.75
153.06,149.81
153.13,149.82
153.02,149.83
153.07,149.85
153.03,149.86
153.07,149.88
153.02,149.89
153.04,149.9
152.76,149.99
153.09,150
153.29,150.01
153.35,150.03
153.45,150.04
153.69,150.05
153.62,150.07
153.64,150.1
153.58,150.11
153.61,150.12
153.43,150.14
153.46,150.15
153.33,150.21
153.18,150.22
153.03,150.24
153.04,150.25
152.9,150.26
152.73,150.28
152.69,150.32
152.59,150.33
152.57,150.34
152.48,150.36
152.15,150.37
152.01,150.4
151.91,150.42
151.76,150.43
151.6,150.44
151.35,150.51
151.26,150.52
151.04,150.54
150.8,150.55
150.72,150.57
150.6,150.58
150.36,150.6
150.22,150.61
150.01,150.62
149.86,150.64
149.66,150.72
149.46,150.73
149.3,150.74
149.15,150.76
148.91,150.78
148.76,150.79
148.56,150.83
148.37,150.84
148.21,150.85
147.98,150.87
147.75,150.88
147.53,150.9
147.39,150.91
147.15,150.92
147.04,151.01
146.69,151.02
146.5,151.03
146.41,151.05
146.2,151.06
146.03,151.08
145.72,151.12
145.63,151.13
145.37,151.15
145.29,151.16
145.19,151.17
145.09,151.19
144.97,151.23
144.93,151.25
144.86,151.26
144.79,151.28
144.77,151.29
144.8,151.3
144.72,151.34
144.84,151.35
144.95,151.37
144.97,151.38
145.12,151.39
145.24,151.45
145.38,151.46
145.54,151.48
145.66,151.49
145.74,151.5
146.11,151.56
146.26,151.57
146.47,151.59
146.73,151.6
147.01,151.61
147.24,151.63
147.49,151.64
147.78,151.65
148.04,151.67
148.55,151.68
148.82,151.76
149.18,151.78
149.58,151.79
150.15,151.81
150.23,151.82
150.62,151.83
151.05,151.88
151.36,151.89
151.84,151.9
152.31,151.92
152.56,151.93
153.02,151.95
153.36,151.96
153.83,151.97
154.36,151.99
154.65,152.02
155.11,152.03
155.59,152.04
156.1,152.06
156.51,152.13
157.37,152.14
157.65,152.16
158.11,152.17
158.7,152.18
159.39,152.24
159.88,152.25
160.46,152.27
161.12,152.28
161.73,152.29
162.46,152.31
163.04,152.36
163.89,152.37
164.4,152.39
165.01,152.4
165.68,152.42
166.33,152.43
166.95,152.47
167.42,152.49
168.19,152.5
168.7,152.51
169.33,152.53
170.13,152.58
170.71,152.6
171.35,152.61
171.95,152.63
172.43,152.64
173.05,152.66
173.63,152.7
174.23,152.71
174.81,152.73
175.52,152.74
176.13,152.75
176.63,152.81
177.18,152.82
177.77,152.84
178.35,152.85
178.89,152.87
179.59,152.89
180.18,152.92
180.79,152.94
181.42,152.95
182,152.96
182.68,152.98
183.45,152.99
183.74,153.04
184.31,153.05
184.82,153.06
185.5,153.08
186.2,153.1
186.77,153.15
187.26,153.16
187.85,153.18
188.28,153.19
188.79,153.2
189.35,153.22
189.73,153.26
190.26,153.27
190.63,153.29
191.1,153.3
191.56,153.32
191.93,153.34
192.3,153.36
192.66,153.37
193.11,153.38
193.8,153.44
194.1,153.45
194.51,153.46
194.75,153.48
195.13,153.49
195.58,153.56
195.96,153.57
196.37,153.58
196.68,153.6
197.13,153.61
197.53,153.62
197.77,153.67
198.09,153.68
198.69,153.69
199.01,153.71
199.47,153.72
199.83,153.8
199.97,153.81
200.34,153.82
200.63,153.84
200.7,153.86
201.25,153.87
201.59,153.89
201.94,153.91
202.08,153.93
202.32,153.94
202.62,153.95
202.61,153.97
203.13,153.98
203.38,154.03
203.57,154.05
203.8,154.06
204.01,154.07
204.13,154.09
204.17,154.1
204.53,154.15
204.8,154.16
204.92,154.17
205.11,154.19
205.26,154.21
205.49,154.22
205.73,154.23
205.83,154.25
206.14,154.33
206.34,154.34
206.44,154.35
206.5,154.37
206.82,154.38
206.91,154.4
207.14,154.44
207.49,154.45
207.57,154.46
207.65,154.48
207.82,154.49
207.76,154.51
208.07,154.55
208.16,154.56
207.92,154.57
208.53,154.59
208.45,154.61
208.55,154.66
208.59,154.67
208.71,154.68
208.93,154.7
209.2,154.71
209.24,154.73
209.34,154.77
209.35,154.78
209.43,154.79
209.63,154.81
209.5,154.82
209.8,154.88
210.02,154.89
209.98,154.91
209.98,154.92
209.78,154.94
209.68,154.95
209.86,154.99
209.79,155
209.87,155.01
209.92,155.03
209.99,155.04
210.1,155.1
210.22,155.11
210.25,155.12
210.22,155.14
210.35,155.15
210.43,155.22
210.48,155.23
210.49,155.25
210.6,155.26
210.54,155.28
210.56,155.29
210.67,155.31
210.83,155.33
210.55,155.34
210.74,155.36
210.84,155.37
210.81,155.39
211.03,155.44
210.85,155.45
210.94,155.47
211,155.48
210.93,155.49
211.08,155.55
211.07,155.56
211.13,155.58
211.2,155.59
211.2,155.6
211.23,155.62
211.1,155.64
211.2,155.65
211.33,155.66
211.23,155.73
211.33,155.74
211.29,155.75
211.37,155.77
211.46,155.78
211.45,155.8
211.5,155.84
211.32,155.86
211.43,155.87
211.48,155.88
211.49,155.9
211.86,155.95
211.6,155.96
211.61,155.98
211.69,155.99
211.67,156
211.66,156.02
211.54,156.06
211.73,156.07
211.69,156.09
211.77,156.1
211.78,156.11
211.6,156.17
211.71,156.18
211.76,156.19
211.7,156.21
211.74,156.22
211.77,156.24
211.85,156.28
211.77,156.29
211.8,156.3
211.91,156.32
211.86,156.33
211.89,156.38
211.84,156.4
211.85,156.41
211.93,156.43
211.94,156.44
211.86,156.49
211.94,156.51
211.72,156.52
211.97,156.53
212.02,156.55
211.9,156.56
211.98,156.6
211.99,156.62
211.94,156.63
211.61,156.64
211.93,156.66
211.9,156.72
211.91,156.73
211.99,156.74
211.98,156.76
211.99,156.77
212.01,156.78
211.93,156.82
212,156.84
212.11,156.85
212.02,156.86
212.13,156.88
211.9,156.93
212,156.94
212.06,156.96
212.13,156.97
211.98,156.99
212.08,157.04
212.15,157.05
212.23,157.06
211.98,157.08
212.04,157.09
212.03,157.11
212.09,157.15
212.19,157.16
212.15,157.17
212.21,157.19
212.22,157.21
212.23,157.26
212.19,157.27
212.17,157.28
212.21,157.3
212.18,157.31
212.18,157.32
212.09,157.37
212.28,157.38
212.34,157.39
212.25,157.41
212.57,157.42
212.24,157.47
212.28,157.49
212.29,157.5
212.28,157.51
212.27,157.53
212.36,157.58
212.34,157.59
212.23,157.61
212.3,157.62
212.34,157.64
212.38,157.65
212.2,157.69
212.33,157.7
212.08,157.71
212.29,157.73
212.29,157.74
212.27,157.8
212.41,157.81
212.3,157.82
212.26,157.84
212.31,157.85
212.23,157.87
212.29,157.88
212.28,157.9
212.09,157.91
212.38,157.93
212.36,157.94
212.35,157.95
212.53,158.03
212.34,158.05
212.38,158.06
212.36,158.07
212.36,158.09
212.45,158.14
212.35,158.15
212.41,158.17
212.37,158.18
212.35,158.19
212.44,158.21
212.32,158.25
212.39,158.26
212.3,158.27
212.66,158.29
212.35,158.3
212.47,158.35
212.44,158.36
212.41,158.37
212.4,158.39
212.33,158.4
212.39,158.47
212.47,158.48
212.41,158.5
212.45,158.51
212.5,158.52
212.48,158.54
212.4,158.58
212.46,158.59
212.45,158.6
212.53,158.62
212.46,158.63
212.77,158.67
212.5,158.69
212.49,158.7
212.49,158.71
212.39,158.73
212.52,158.78
212.67,158.8
212.55,158.81
212.54,158.83
212.5,158.84
212.47,158.89
212.39,158.9
212.55,158.92
212.55,158.93
212.41,158.95
212.57,158.96
212.53,159
212.59,159.01
212.52,159.02
212.52,159.04
212.62,159.05
212.29,159.11
212.46,159.12
212.45,159.13
212.37,159.15
212.4,159.16
212.4,159.18
212.38,159.21
212.38,159.23
212.38,159.24
212.49,159.25
212.35,159.27
212.47,159.32
212.38,159.34
212.41,159.35
212.41,159.36
212.46,159.38
212.49,159.44
212.39,159.45
212.36,159.47
212.42,159.48
212.41,159.49
212.37,159.51
212.42,159.54
212.48,159.56
212.48,159.57
212.43,159.59
212.51,159.6
212.42,159.65
212.4,159.67
212.28,159.68
212.43,159.7
212.46,159.71
212.61,159.73
212.53,159.76
212.48,159.77
212.55,159.79
212.77,159.8
212.49,159.82
212.51,159.87
212.6,159.89
212.5,159.9
212.53,159.91
212.54,159.93
212.36,159.98
212.34,160
212.3,160.01
212.38,160.02
212.52,160.04
212.58,160.05
212.52,160.09
212.53,160.1
212.53,160.11
212.73,160.13
212.88,160.14
212.78,160.16
212.82,160.18
212.85,160.19
212.67,160.2
212.77,160.22
212.8,160.23
212.93,160.32
212.91,160.33
212.97,160.34
212.88,160.36
212.81,160.38
212.71,160.39
212.87,160.41
212.89,160.42
212.84,160.47
212.81,160.49
212.68,160.5
212.68,160.51
212.54,160.53
212.56,160.58
212.6,160.6
212.71,160.61
212.62,160.62
212.51,160.64
212.43,160.65
212.48,160.69
212.45,160.7
212.35,160.72
212.43,160.73
212.39,160.74
212.37,160.8
212.21,160.81
212.13,160.82
212.19,160.84
212.08,160.85
212.05,160.91
211.89,160.93
211.9,160.94
211.83,160.95
211.72,160.97
211.68,160.98
211.6,161.02
211.45,161.03
211.31,161.05
211.33,161.06
211.09,161.07
210.97,161.13
210.92,161.14
210.78,161.15
210.67,161.17
210.48,161.18
210.33,161.19
210.11,161.23
209.99,161.25
209.88,161.26
209.96,161.27
209.65,161.29
209.57,161.34
209.48,161.35
209.21,161.37
209.02,161.38
208.85,161.4
208.52,161.45
208.14,161.47
208.3,161.48
208.01,161.49
207.69,161.51
207.63,161.52
207.49,161.56
207.27,161.57
206.9,161.59
206.75,161.6
206.49,161.61
206.31,161.67
205.84,161.68
205.88,161.7
205.72,161.71
205.52,161.73
205.24,161.74
204.89,161.78
204.6,161.79
204.12,161.8
204.1,161.82
203.69,161.84
203.38,161.87
203.09,161.88
202.68,161.9
202.39,161.91
201.99,161.93
201.71,161.98
201.39,161.99
201,162
200.62,162.02
200.2,162.04
199.83,162.09
199.47,162.11
199.22,162.12
198.87,162.13
198.5,162.15
198.24,162.16
197.74,162.2
197.37,162.21
197,162.22
196.52,162.24
196.39,162.25
196.19,162.3
195.67,162.32
195.17,162.33
194.86,162.34
194.62,162.36
194.24,162.37
193.85,162.39
193.46,162.4
193.11,162.47
192.43,162.48
192.22,162.49
191.9,162.51
191.52,162.52
191.11,162.58
190.72,162.6
190.46,162.61
189.64,162.62
189.35,162.64
189.06,162.65
188.6,162.69
188.15,162.71
187.57,162.72
187.11,162.73
186.5,162.74
186,162.8
185.4,162.81
184.93,162.82
184.23,162.84
183.81,162.85
183.29,162.86
182.79,162.9
182.14,162.92
181.96,162.93
181.12,162.95
180.62,162.96
179.95,163
179.52,163.02
178.97,163.03
178.21,163.05
177.85,163.06
177.26,163.11
176.8,163.13
176.32,163.14
175.55,163.15
175.08,163.17
174.21,163.23
173.81,163.24
173.31,163.25
172.86,163.27
172.01,163.28
171.69,163.29
171.16,163.33
170.57,163.35
170.08,163.36
169.9,163.37
169.05,163.39
168.55,163.45
168.14,163.46
167.69,163.48
167.22,163.49
166.72,163.51
166.21,163.52
165.8,163.56
165.22,163.57
164.84,163.58
164.43,163.6
163.87,163.61
163.6,163.67
162.96,163.68
162.3,163.69
161.86,163.71
161.4,163.72
160.89,163.73
160.58,163.77
160,163.79
159.73,163.8
159.37,163.81
158.65,163.83
158.54,163.88
158.41,163.9
157.98,163.91
157.19,163.92
157.15,163.94
156.84,163.95
156.57,163.99
156.22,164.01
155.85,164.02
155.62,164.03
155.28,164.05
155.11,164.1
154.49,164.11
154.63,164.12
154.51,164.14
154.17,164.16
153.99,164.17
153.49,164.18
153.8,164.2
153.15,164.29
153.09,164.3
152.89,164.31
152.72,164.33
152.59,164.34
152.26,164.36
152.49,164.37
152.26,164.38
152.26,164.4
152.08,164.41
152.17,164.46
152.17,164.47
152.03,164.48
151.95,164.5
151.9,164.51
151.98,164.57
151.69,164.58
151.54,164.6
151.39,164.61
151.48,164.63
150.92,164.65
151.2,164.68
151.27,164.69
151.42,164.71
151.45,164.72
151.66,164.74
151.6,164.75
151.67,164.76
151.76,164.78
152.08,164.84
151.88,164.86
151.91,164.87
152.03,164.88
152.21,164.9
152.3,164.95
152.36,164.96
152.62,164.98
152.87,164.99
153.09,165
153.34,165.02
153.18,165.06
153.65,165.07
153.94,165.08
154.8,165.1
155.48,165.11
156.12,165.17
156.31,165.18
156.35,165.19
156.42,165.21
156.73,165.22
156.65,165.27
156.37,165.29
156.61,165.3
156.47,165.32
156.62,165.33
156.6,165.35
156.67,165.39
156.8,165.41
156.61,165.42
156.66,165.44
156.46,165.45
156.71,165.47
156.74,165.48
156.55,165.49
156.76,165.51
156.73,165.52
156.78,165.59
156.62,165.61
156.88,165.62
156.81,165.63
157.1,165.65
156.93,165.68
157.04,165.69
157.21,165.71
157.02,165.72
157.02,165.73
156.97,165.76
157.14,165.77
157.06,165.79
157.02,165.8
157.3,165.87
157.36,165.88
157.5,165.9
157.52,165.91
157.55,165.92
157.95,165.98
157.61,165.99
157.62,166
157.59,166.02
157.48,166.03
157.55,166.05
157.5,166.09
157.39,166.1
157.47,166.11
157.28,166.13
157.28,166.14
157.35,166.16
157.31,166.17
157.34,166.18
157.32,166.25
157.16,166.27
157.24,166.28
157.14,166.29
157.11,166.31
156.8,166.33
157.1,166.34
156.99,166.35
156.96,166.37
157.01,166.43
156.99,166.45
156.86,166.46
156.92,166.47
156.91,166.49
156.4,166.54
156.76,166.56
156.71,166.57
156.64,166.59
156.68,166.6
156.69,166.61
156.4,166.63
156.58,166.64
156.5,166.65
156.02,166.67
156.48,166.74
156.44,166.75
156.33,166.76
156.36,166.78
156.28,166.79
156.07,166.84
156.27,166.86
156.23,166.87
156.17,166.89
156.27,166.9
156.15,166.92
156.08,166.93
156.19,166.94
156.09,166.96
156.08,167.03
156.2,167.05
156.09,167.06
155.92,167.07
156.01,167.09
155.97,167.11
155.81,167.14
155.89,167.16
155.88,167.17
155.96,167.19
155.89,167.2
155.87,167.21
155.84,167.23
155.81,167.24
155.81,167.32
155.8,167.34
155.28,167.35
155.77,167.36
155.71,167.38
155.66,167.39
155.74,167.41
155.65,167.42
155.65,167.43
155.62,167.45
155.61,167.5
155.57,167.52
155.65,167.53
155.54,167.54
155.43,167.56
155.59,167.61
155.48,167.63
155.47,167.64
155.43,167.66
155.45,167.67
155.39,167.68
155.38,167.73
155.37,167.74
155.37,167.75
155.22,167.77
155.42,167.78
155.26,167.84
155.28,167.85
155.26,167.86
155.31,167.88
155.31,167.89
155.14,167.91
155.2,167.95
155.14,167.97
155.26,167.98
155.19,167.99
155,168.01
155.04,168.02
155.1,168.06
155.04,168.07
154.97,168.09
154.98,168.1
155.04,168.12
154.55,168.17
155.04,168.19
154.95,168.2
154.96,168.21
155.01,168.23
155,168.24
154.97,168.25
154.84,168.27
154.83,168.28
154.9,168.29
154.75,168.37
154.75,168.38
154.68,168.4
154.73,168.41
154.75,168.42
154.71,168.48
154.68,168.49
154.71,168.51
154.68,168.52
154.59,168.53
154.65,168.55
154.6,168.59
154.47,168.61
154.57,168.62
154.54,168.63
154.46,168.65
154.52,168.67
154.48,168.68
154.45,168.69
154.45,168.71
154.46,168.78
154.38,168.8
154.4,168.81
154.4,168.83
154.35,168.85
154.36,168.86
154.38,168.9
154.19,168.91
154.24,168.92
154.34,168.94
154.17,168.95
154.18,168.97
154.21,169.02
154.08,169.04
154.11,169.05
153.99,169.07
154.02,169.08
154.02,169.1
154.06,169.14
154,169.15
153.96,169.17
153.93,169.18
153.83,169.2
153.92,169.22
153.87,169.25
153.88,169.27
153.87,169.28
153.78,169.3
153.84,169.31
153.79,169.36
153.82,169.38
153.81,169.39
153.76,169.4
153.67,169.42
153.68,169.43
153.67,169.48
153.63,169.49
153.62,169.5
153.56,169.52
153.57,169.53
153.51,169.59
153.53,169.6
153.32,169.62
153.47,169.63
153.51,169.64
153.42,169.66
153.42,169.71
153.44,169.73
153.26,169.74
153.34,169.75
153.33,169.77
153.34,169.78
153.34,169.82
153.35,169.84
153.29,169.85
153.33,169.86
153.31,169.88
153.22,169.94
153.24,169.96
153.21,169.97
153.14,169.99
153.33,170
153.6,170.02
153.65,170.05
153.73,170.06
153.88,170.08
153.74,170.09
153.62,170.1
153.76,170.12
153.67,170.13
153.5,170.15
153.4,170.16
153.45,170.23
153.25,170.25
153.25,170.26
153.12,170.27
152.94,170.29
152.9,170.3
152.81,170.35
152.65,170.36
152.45,170.37
152.31,170.39
152.21,170.4
152.1,170.45
151.84,170.47
151.46,170.48
151.51,170.5
151.27,170.51
151.27,170.52
150.98,170.56
150.76,170.58
150.66,170.59
150.26,170.6
150.2,170.62
150.04,170.63
149.5,170.65
149.67,170.66
149.43,170.74
149.31,170.76
149.25,170.77
148.92,170.78
148.77,170.8
148.49,170.81
148.43,170.85
148.25,170.87
147.79,170.88
147.89,170.9
147.68,170.91
147.55,170.92
147.21,170.97
147.05,170.98
147,170.99
146.74,171.01
146.58,171.02
146.38,171.08
145.9,171.09
146.01,171.1
145.87,171.12
145.84,171.13
145.55,171.15
145.39,171.19
145.25,171.2
145.17,171.22
145.1,171.23
144.98,171.24
145.05,171.3
145.01,171.31
144.92,171.33
144.81,171.34
144.97,171.35
144.92,171.37
144.88,171.41
145.15,171.42
145.3,171.44
145.23,171.45
145.32,171.46
145.62,171.52
145.73,171.53
146.02,171.55
146.1,171.56
146.35,171.57
146.64,171.59
146.47,171.63
147.03,171.65
147.31,171.66
147.53,171.67
147.94,171.69
148.31,171.74
148.67,171.76
148.72,171.77
149.34,171.78
149.66,171.8
149.97,171.81
150.43,171.85
150.83,171.87
151.22,171.88
151.28,171.89
151.96,171.91
152.33,171.96
152.95,171.98
153.17,171.99
153.71,172
153.98,172.02
154.49,172.03
154.85,172.07
155.4,172.09
155.9,172.1
156.33,172.11
156.86,172.13
157.47,172.19
157.96,172.2
158.43,172.21
159.02,172.23
159.58,172.24
160.3,172.25
161.08,172.3
161.55,172.31
162.27,172.32
162.91,172.34
163.4,172.35
164.16,172.41
164.83,172.42
165.46,172.43
166.01,172.45
166.58,172.47
167.23,172.48
167.87,172.52
168.48,172.54
169.14,172.55
169.82,172.56
170.52,172.58
170.97,172.63
171.64,172.64
172.08,172.66
172.74,172.67
173.37,172.68
173.89,172.7
174.53,172.71
175.25,172.72
175.76,172.74
176.14,172.79
177.03,172.81
177.6,172.82
178.14,172.83
178.74,172.85
179.36,172.9
179.9,172.92
180.5,172.93
181.24,172.94
181.89,172.96
182.52,173.01
183.3,173.03
183.7,173.04
184.21,173.05
184.97,173.07
185.63,173.08
186.34,173.12
186.83,173.14
187.43,173.15
188,173.16
188.54,173.18
188.94,173.24
189.59,173.25
190.07,173.26
