198.05,41.674
198.23,41.686
198.13,41.701
198.03,41.716
197.87,41.73
197.67,41.78
197.73,41.797
197.77,41.811
197.96,41.828
198.01,41.85
198.07,41.866
198.02,41.911
197.66,41.928
197.6,41.941
197.7,41.955
197.95,41.97
197.92,41.986
197.97,42
197.84,42.032
197.61,42.049
197.55,42.062
197.66,42.078
197.76,42.1
197.82,42.115
197.76,42.171
197.49,42.185
197.31,42.197
197.28,42.213
197.33,42.229
197.38,42.248
197.44,42.262
197.48,42.276
197.15,42.293
196.95,42.308
196.74,42.369
196.82,42.384
197.04,42.396
196.98,42.411
196.94,42.428
196.63,42.443
196.57,42.46
196.32,42.475
196.36,42.489
196.41,42.506
196.39,42.52
196.39,42.588
196.17,42.603
195.87,42.616
195.69,42.631
195.7,42.65
195.65,42.664
195.7,42.713
195.52,42.731
195.2,42.743
195,42.76
194.93,42.775
194.89,42.791
194.8,42.838
194.7,42.852
194.63,42.864
194.15,42.881
193.9,42.896
193.7,42.915
193.67,42.932
193.49,42.963
193.47,42.98
193.26,42.995
193.03,43.009
192.68,43.025
192.35,43.039
192.28,43.088
192.23,43.103
192.18,43.117
191.9,43.131
191.62,43.148
191.28,43.163
190.94,43.21
190.71,43.228
190.63,43.241
190.49,43.255
190.18,43.269
189.71,43.283
189.35,43.333
189.07,43.35
188.86,43.363
188.76,43.377
188.61,43.394
188.3,43.409
187.88,43.46
187.53,43.475
187.2,43.487
186.92,43.502
186.73,43.517
186.63,43.535
186.24,43.55
185.87,43.586
185.54,43.601
185.18,43.615
185.03,43.63
184.82,43.647
184.59,43.663
184.33,43.712
183.85,43.73
183.6,43.742
182.99,43.758
182.93,43.772
182.76,43.786
182.45,43.833
182.22,43.85
181.7,43.864
181.25,43.884
180.88,43.903
180.63,43.922
180.44,43.934
180.15,43.95
179.86,43.964
179.38,43.982
178.95,43.999
178.68,44.014
178.43,44.03
178.27,44.046
177.91,44.097
177.54,44.114
177.17,44.128
176.64,44.143
176.28,44.16
176.07,44.228
176,44.245
175.54,44.26
175.18,44.275
174.73,44.295
174.25,44.311
173.93,44.327
173.47,44.355
173.22,44.369
172.93,44.382
172.4,44.397
171.95,44.414
171.45,44.429
170.92,44.482
170.49,44.497
170.27,44.51
170.2,44.528
169.35,44.542
168.73,44.558
168.12,44.615
167.53,44.631
167.2,44.645
166.82,44.662
166.35,44.678
165.85,44.697
165.26,44.714
164.54,44.739
164.02,44.753
163.66,44.766
163.2,44.783
163.03,44.797
162.26,44.815
161.64,44.859
160.6,44.874
160.11,44.886
159.46,44.902
159.31,44.916
158.26,44.934
157.31,44.989
156.8,45.005
155.98,45.018
155.42,45.036
154.55,45.051
153.82,45.068
153.2,45.084
151.84,45.112
151.78,45.13
150.45,45.143
149.34,45.158
149.03,45.172
147.99,45.185
147.13,45.238
146.28,45.253
145.46,45.265
144.63,45.282
143.94,45.296
143.4,45.313
142.76,45.342
141.56,45.359
141.3,45.371
140.43,45.385
139.63,45.399
138.86,45.471
138.12,45.485
137.61,45.498
137,45.514
136.22,45.529
135.33,45.546
134.39,45.594
133.72,45.609
133.07,45.621
132.53,45.635
132.07,45.65
131.36,45.664
130.68,45.681
130.07,45.718
129.39,45.733
129,45.748
128.82,45.763
128.45,45.78
127.95,45.796
127.66,45.841
127.15,45.855
126.68,45.868
126.44,45.883
126.15,45.902
125.91,45.919
125.6,45.972
125.17,45.986
124.86,45.998
124.49,46.016
124.51,46.033
124.18,46.049
123.86,46.098
123.6,46.115
123.26,46.129
123.08,46.143
122.6,46.16
122.49,46.181
122.31,46.196
122.11,46.209
121.85,46.223
121.47,46.238
121.13,46.251
120.91,46.294
120.72,46.309
120.57,46.321
120.39,46.336
120.11,46.35
119.69,46.395
119.28,46.41
118.92,46.422
118.74,46.436
118.5,46.45
118.2,46.519
117.9,46.534
117.3,46.548
116.88,46.563
116.56,46.58
116.44,46.596
116.21,46.659
116.1,46.675
115.79,46.687
115.5,46.702
115.38,46.717
115.35,46.731
115.37,46.748
115.42,46.772
115.53,46.786
115.82,46.798
115.73,46.815
115.56,46.834
115.45,46.849
115.43,46.867
115.29,46.883
115.47,46.896
115.25,46.916
115.06,46.93
114.78,46.991
114.67,47.006
114.66,47.018
114.8,47.035
114.73,47.05
114.56,47.064
114.37,47.082
114.25,47.096
114.1,47.111
114.05,47.128
114.02,47.156
113.98,47.17
113.84,47.183
113.68,47.197
113.45,47.262
113.35,47.279
113.27,47.294
113.33,47.308
113.29,47.322
113.17,47.388
113.11,47.402
112.93,47.416
112.83,47.43
112.86,47.447
112.89,47.463
112.89,47.479
112.77,47.509
112.66,47.524
112.48,47.537
112.4,47.55
112.43,47.566
112.45,47.582
112.49,47.633
112.45,47.649
112.22,47.662
112.12,47.676
112.05,47.693
112.01,47.708
112.08,47.759
112.04,47.773
111.98,47.785
111.88,47.8
111.71,47.816
111.63,47.83
111.55,47.883
111.6,47.898
111.62,47.911
111.43,47.927
111.38,47.942
111.17,47.956
111.17,48.001
110.93,48.017
110.97,48.03
110.94,48.044
110.83,48.061
110.68,48.075
110.54,48.138
110.45,48.152
110.41,48.164
110.32,48.181
110.44,48.196
110.41,48.214
110.32,48.228
110.22,48.244
110.12,48.262
110.07,48.278
110.14,48.355
110.21,48.37
110.17,48.383
110.31,48.398
110.03,48.417
109.97,48.431
109.82,48.448
110.05,48.463
110.09,48.487
110.09,48.499
110.01,48.516
109.91,48.53
109.88,48.547
109.88,48.567
109.9,48.605
110.04,48.619
110.04,48.631
109.97,48.647
109.85,48.663
109.82,48.679
109.77,48.73
109.94,48.748
109.92,48.762
109.93,48.776
109.91,48.794
109.74,48.808
109.66,48.855
109.74,48.87
109.64,48.883
109.76,48.898
109.87,48.915
109.76,48.929
109.71,48.945
109.66,49.154
109.6,49.17
109.7,49.183
109.81,49.197
109.81,49.214
109.78,49.23
109.76,49.248
109.72,49.263
109.46,49.282
109.69,49.3
109.84,49.315
109.8,49.33
109.81,49.348
109.67,49.363
109.53,49.381
109.63,49.396
109.69,49.416
109.68,49.431
109.79,49.444
109.76,49.461
109.66,49.476
109.61,49.493
109.53,49.507
109.55,49.521
109.69,49.534
109.75,49.55
109.71,49.568
109.61,49.583
109.57,49.6
109.53,49.615
109.57,49.63
109.69,49.647
109.66,49.661
109.65,49.676
109.7,49.69
109.52,49.704
109.47,49.718
109.52,49.736
109.63,49.764
109.67,49.781
109.7,49.796
109.57,49.81
109.49,49.831
109.5,49.849
109.54,49.866
109.59,49.888
109.68,49.903
109.63,49.917
109.6,49.931
109.49,49.948
109.44,49.963
109.46,50.014
109.59,50.03
109.59,50.043
109.55,50.06
109.58,50.074
109.43,50.088
109.42,50.139
109.46,50.153
109.53,50.166
109.58,50.182
109.59,50.197
109.5,50.213
109.43,50.265
109.4,50.282
109.46,50.296
109.42,50.317
109.57,50.331
109.61,50.347
109.48,50.395
109.43,50.411
109.39,50.425
109.42,50.445
109.49,50.462
109.55,50.477
109.5,50.495
109.49,50.507
109.38,50.522
109.3,50.536
109.37,50.551
109.45,50.567
109.42,50.584
109.51,50.597
109.46,50.611
109.38,50.693
109.32,50.708
109.31,50.72
109.43,50.734
109.45,50.75
109.5,50.764
109.47,50.781
109.36,50.82
109.31,50.834
109.3,50.85
109.41,50.865
109.47,50.882
109.49,50.897
109.54,50.943
109.33,50.961
109.31,50.973
109.33,50.987
109.38,51.002
109.45,51.016
109.47,51.068
109.36,51.084
109.35,51.097
109.28,51.111
109.32,51.13
109.37,51.15
109.42,51.207
109.52,51.221
109.37,51.233
109.35,51.25
109.28,51.264
109.26,51.282
109.34,51.301
109.37,51.331
109.52,51.35
109.42,51.363
109.27,51.38
109.2,51.396
109.26,51.415
109.35,51.461
109.53,51.477
109.45,51.49
109.39,51.504
109.31,51.518
109.28,51.532
109.22,51.549
109.25,51.588
109.35,51.603
109.43,51.617
109.42,51.631
109.32,51.648
109.24,51.663
109.26,51.709
109.48,51.726
109.66,51.738
109.8,51.752
109.98,51.766
110,51.785
110.08,51.801
110.23,51.815
110.41,51.83
110.58,51.847
110.72,51.927
110.67,51.942
110.84,51.954
110.83,51.968
110.99,51.983
111.23,51.997
111.34,52.014
111.51,52.051
111.63,52.065
111.65,52.078
111.68,52.096
111.76,52.115
111.95,52.134
112.12,52.174
112.31,52.188
112.33,52.201
112.43,52.217
112.49,52.231
112.56,52.248
112.67,52.296
112.89,52.313
113.06,52.329
113.21,52.344
113.19,52.363
113.29,52.376
113.34,52.39
113.49,52.404
113.73,52.418
113.88,52.455
114.02,52.47
113.96,52.484
114.02,52.498
114.13,52.519
114.26,52.587
114.47,52.602
114.65,52.616
114.7,52.631
114.77,52.647
114.86,52.662
114.96,52.679
115.03,52.714
115.31,52.731
115.42,52.743
115.5,52.759
115.56,52.774
115.63,52.787
115.8,52.839
115.96,52.855
116.13,52.869
116.26,52.888
116.37,52.907
116.43,52.921
116.46,52.94
116.59,52.952
116.78,52.966
116.93,52.982
117.12,52.997
117.22,53.088
117.28,53.102
117.32,53.116
117.39,53.131
117.63,53.15
117.8,53.163
117.94,53.177
117.97,53.194
118.1,53.208
118.19,53.222
118.28,53.264
118.42,53.282
118.67,53.296
118.79,53.31
118.9,53.336
118.99,53.35
119.05,53.364
119.08,53.382
119.34,53.397
119.57,53.416
119.78,53.429
119.92,53.444
120.07,53.461
120.12,53.528
120.29,53.545
120.5,53.56
120.72,53.581
120.89,53.6
121.08,53.616
121.18,53.63
121.29,53.646
121.44,53.663
121.63,53.679
121.83,53.698
122.08,53.716
122.26,53.73
122.43,53.749
122.58,53.764
122.66,53.798
123.08,53.815
123.44,53.83
123.75,53.844
124.07,53.864
124.34,53.896
124.63,53.912
124.97,53.927
125.32,53.941
125.64,53.956
125.94,54.021
126.19,54.036
126.37,54.049
126.66,54.064
126.84,54.085
127.11,54.102
127.46,54.146
127.85,54.165
128.12,54.179
128.29,54.196
128.6,54.213
129.09,54.229
130.02,54.275
130.83,54.29
131.42,54.303
132.01,54.32
132.45,54.335
132.89,54.351
133.4,54.366
134.12,54.38
134.67,54.397
135.19,54.415
135.63,54.482
135.92,54.499
136.16,54.514
136.37,54.531
136.69,54.549
136.98,54.565
137.36,54.579
137.67,54.597
137.84,54.614
138.05,54.63
138.24,54.646
138.57,54.693
138.83,54.708
139.19,54.72
139.42,54.734
139.64,54.75
139.74,54.771
140.05,54.784
140.36,54.799
140.69,54.815
140.97,54.83
141.33,54.906
141.57,54.925
141.93,54.938
142.07,54.952
142.47,54.969
142.8,54.983
143.14,54.998
143.46,55.032
143.74,55.05
144.15,55.063
144.61,55.078
145.1,55.1
145.47,55.117
146.14,55.134
146.49,55.148
146.87,55.163
147.3,55.179
147.88,55.196
148.51,55.27
149.31,55.285
150.26,55.297
151.25,55.313
152.25,55.33
153.09,55.347
153.74,55.363
154.91,55.402
156.24,55.417
157.55,55.43
159.73,55.445
161.8,55.465
163.3,55.481
164.47,55.496
165.24,55.526
165.77,55.541
166.27,55.553
166.53,55.571
167.24,55.585
167.7,55.601
168.16,55.618
168.52,55.631
169.15,55.648
169.71,55.664
170.24,55.728
170.64,55.743
170.97,55.756
171.34,55.77
171.72,55.784
172.32,55.8
172.31,55.855
172.79,55.87
172.84,55.883
173.07,55.899
173.35,55.916
173.79,55.931
174.1,55.973
174.57,55.987
175.05,55.999
175.36,56.016
175.59,56.031
175.85,56.048
176.56,56.096
176.9,56.112
177.53,56.125
177.55,56.142
178.62,56.156
178.99,56.17
179.19,56.222
179.8,56.236
180.53,56.25
181.27,56.264
181.76,56.283
182.02,56.298
182.49,56.311
182.95,56.328
183.44,56.343
184.06,56.358
184.45,56.424
184.83,56.438
185.35,56.451
185.52,56.464
185.96,56.482
186.54,56.496
186.78,56.544
187.22,56.562
187.52,56.575
187.84,56.594
187.85,56.611
188.42,56.628
188.86,56.666
189.46,56.683
190.31,56.697
190.39,56.712
191.1,56.729
191.65,56.744
192.29,56.794
192.14,56.809
192.6,56.821
193,56.835
193.13,56.851
193.16,56.865
193.15,56.882
193.34,56.915
193.61,56.931
193.64,56.943
193.86,56.958
193.9,56.973
194.07,57.038
194,57.052
194.07,57.065
194.12,57.082
194.45,57.098
194.32,57.115
194.48,57.133
194.71,57.165
194.6,57.182
194.55,57.196
194.6,57.21
194.76,57.227
194.84,57.242
194.79,57.264
194.96,57.281
194.88,57.296
194.88,57.311
195.19,57.328
195.15,57.392
195.23,57.408
195.38,57.42
195.36,57.438
195.3,57.452
195.33,57.467
195.45,57.52
195.42,57.536
195.63,57.549
195.66,57.565
195.54,57.582
195.73,57.598
195.76,57.615
195.68,57.633
195.81,57.648
195.86,57.663
196.04,57.68
195.87,57.696
195.92,57.742
195.91,57.757
195.97,57.769
196.11,57.784
196.12,57.798
196.36,57.815
196.17,57.872
196.24,57.886
196.02,57.9
196.13,57.916
196.19,57.93
196.25,57.947
196.38,57.972
196.34,57.986
196.35,57.998
196.26,58.015
196.26,58.032
196.45,58.075
196.42,58.089
196.54,58.102
196.61,58.117
196.58,58.131
196.71,58.198
196.45,58.216
196.5,58.23
196.54,58.244
196.73,58.261
196.79,58.282
196.74,58.337
196.5,58.351
196.5,58.364
196.55,58.378
196.75,58.395
196.72,58.41
196.75,58.426
196.95,58.441
196.66,58.455
196.66,58.468
196.78,58.484
196.82,58.498
196.84,58.575
196.9,58.589
196.88,58.602
196.87,58.617
196.86,58.631
196.85,58.649
196.86,58.664
197.1,58.696
197.04,58.713
197.08,58.728
197.01,58.748
197.1,58.764
197.09,58.781
197.04,58.819
197.27,58.834
197.21,58.85
197.08,58.869
196.96,58.884
196.95,58.902
197.06,58.947
197.11,58.964
197.19,58.977
197.22,58.992
197.24,59.007
197.11,59.021
197.06,59.073
197.02,59.087
197.14,59.099
197.23,59.116
197.27,59.135
197.12,59.15
197.21,59.164
197.23,59.192
197.24,59.207
197.22,59.22
197.37,59.234
197.3,59.25
197.32,59.264
197.34,59.321
197.23,59.336
197.28,59.35
197.26,59.364
197.33,59.382
197.39,59.397
197.42,59.445
197.41,59.462
197.25,59.475
197.52,59.489
197.35,59.503
197.53,59.517
197.48,59.564
197.52,59.582
197.53,59.597
197.42,59.617
197.38,59.632
197.48,59.649
197.49,59.705
197.5,59.719
197.68,59.732
197.51,59.748
197.45,59.763
197.46,59.78
197.65,59.797
197.57,59.828
197.6,59.842
197.57,59.855
197.67,59.869
197.57,59.884
197.55,59.898
197.63,59.911
197.63,59.927
197.69,59.942
197.61,60.015
197.72,60.031
197.53,60.044
197.68,60.061
197.62,60.076
197.81,60.09
197.83,60.141
197.77,60.155
197.72,60.168
197.8,60.184
197.65,60.198
197.84,60.214
197.89,60.23
197.88,60.253
197.93,60.266
197.82,60.283
197.81,60.297
197.73,60.313
197.77,60.376
197.81,60.392
197.86,60.405
197.8,60.419
197.99,60.434
197.7,60.453
197.79,60.512
197.78,60.53
197.87,60.543
198,60.557
197.91,60.571
197.9,60.585
197.72,60.601
197.96,60.642
197.97,60.656
197.99,60.669
197.99,60.685
198.04,60.699
197.92,60.715
198.05,60.73
197.97,60.775
197.96,60.791
197.95,60.804
198.16,60.818
198.1,60.834
197.97,60.853
197.89,60.905
197.96,60.919
198.05,60.932
198.12,60.952
198.08,60.966
198.01,60.983
198.22,61.002
198.02,61.031
197.89,61.05
198.12,61.063
198.13,61.077
198.25,61.094
198.08,61.109
198.03,61.123
198.1,61.136
198.12,61.155
198.05,61.174
198.14,61.239
198.19,61.253
198.24,61.266
198.2,61.286
198.19,61.3
198.23,61.316
198.2,61.365
198.18,61.382
198.25,61.397
198.28,61.417
198.14,61.436
198.2,61.454
198.24,61.468
198.24,61.492
198.21,61.507
198.25,61.519
198.44,61.533
198.29,61.55
198.14,61.564
198.27,61.621
198.25,61.636
198.34,61.65
198.35,61.665
198.42,61.684
198.21,61.699
198.21,61.748
198.02,61.765
198.02,61.78
198.11,61.801
198.34,61.816
198.27,61.831
198.33,61.889
198.21,61.905
198.08,61.918
198.05,61.932
198.22,61.949
198.17,61.964
198.14,61.982
198.15,61.997
198.15,62.018
198,62.032
198.04,62.049
198.08,62.064
198,62.097
197.99,62.116
197.85,62.131
197.98,62.146
197.76,62.166
197.79,62.181
197.81,62.197
197.86,62.213
197.81,62.229
197.72,62.288
197.46,62.303
197.48,62.316
197.46,62.331
197.49,62.35
197.34,62.364
197.36,62.41
197.29,62.426
197.12,62.439
197.06,62.456
196.97,62.47
196.92,62.484
197.05,62.523
196.91,62.538
196.86,62.551
196.67,62.565
196.57,62.585
196.51,62.599
196.47,62.646
196.38,62.664
196.35,62.677
196.15,62.693
196.01,62.708
195.94,62.721
195.78,62.768
195.75,62.785
195.6,62.798
195.48,62.813
195.46,62.83
195.16,62.851
195.1,62.873
194.87,62.888
194.86,62.903
194.7,62.918
194.68,62.933
194.57,63.008
194.15,63.022
194.28,63.034
193.9,63.051
193.76,63.065
193.58,63.082
193.38,63.098
193.04,63.139
192.82,63.154
192.64,63.166
192.42,63.183
192.25,63.198
192.13,63.217
191.88,63.231
191.53,63.264
191.16,63.287
191.08,63.299
190.72,63.316
190.59,63.331
190.34,63.347
190.16,63.389
189.88,63.404
189.52,63.417
189.12,63.431
188.83,63.449
188.71,63.464
188.38,63.521
188.06,63.536
187.95,63.55
187.39,63.568
187.18,63.583
186.9,63.602
186.61,63.616
186.46,63.635
186.17,63.65
185.86,63.669
185.23,63.74
185.02,63.754
184.66,63.767
184.38,63.786
184.09,63.801
183.78,63.816
183.37,63.833
182.84,63.857
182.52,63.871
182.12,63.884
181.92,63.899
181.67,63.919
181.21,63.934
180.86,63.987
180.53,64.001
180.14,64.016
179.68,64.031
179.45,64.052
179.15,64.066
178.79,64.082
178.41,64.111
177.98,64.129
177.58,64.143
177.17,64.163
176.79,64.181
176.49,64.201
175.92,64.238
175.65,64.252
175.24,64.265
174.9,64.285
174.48,64.304
174.11,64.318
173.76,64.34
173.27,64.354
172.74,64.366
172.3,64.383
171.68,64.397
171.36,64.476
171.02,64.491
170.48,64.504
170.09,64.518
169.48,64.532
169.14,64.551
168.36,64.564
167.93,64.578
167.59,64.598
167.11,64.617
166.85,64.663
165.99,64.679
165.67,64.694
164.99,64.708
164.45,64.728
163.93,64.742
163.41,64.792
162.91,64.807
161.88,64.819
161.04,64.834
160.31,64.853
159.86,64.87
158.7,64.888
158.53,64.908
157.23,64.92
157.14,64.935
156.27,64.951
155.4,64.965
155.02,65.025
154.07,65.039
152.59,65.052
152.32,65.066
151.69,65.083
150.85,65.1
150.06,65.117
149.31,65.13
148.38,65.15
147.67,65.169
146.8,65.194
146.06,65.209
145.33,65.221
144.49,65.236
143.59,65.251
143.07,65.327
142.27,65.342
141.5,65.354
140.73,65.368
140.19,65.384
138.9,65.398
138.09,65.449
137.2,65.465
136.37,65.478
135.61,65.493
134.86,65.509
134.27,65.523
133.53,65.563
133.03,65.58
132.16,65.595
131.59,65.61
131.08,65.624
130.47,65.638
129.96,65.658
129.6,65.673
129.24,65.686
128.95,65.702
128.52,65.717
128.17,65.783
127.89,65.799
127.5,65.812
127.08,65.829
126.93,65.85
126.48,65.866
126.11,65.885
125.72,65.898
125.46,65.912
125.08,65.932
124.78,66
124.51,66.018
124.29,66.031
123.99,66.045
123.66,66.062
123.58,66.077
123.08,66.099
122.73,66.127
122.42,66.142
122.26,66.154
122.01,66.173
121.62,66.187
121.44,66.201
121.05,66.256
120.74,66.271
120.48,66.287
120.09,66.302
119.8,66.318
119.5,66.332
119.1,66.395
118.74,66.41
118.45,66.423
118.22,66.438
118.13,66.452
117.73,66.466
117.53,66.484
117.04,66.531
116.79,66.549
116.66,66.564
116.23,66.579
116.06,66.596
115.86,66.616
115.59,66.631
115.44,66.658
115.31,66.673
114.76,66.686
114.82,66.702
114.82,66.718
114.72,66.732
114.71,66.746
114.81,66.763
115.03,66.78
114.93,66.841
114.95,66.855
114.87,66.868
114.8,66.884
114.72,66.899
114.56,66.916
114.51,66.932
114.4,66.945
114.27,66.961
114.28,66.981
114.15,67.041
114.07,67.056
113.97,67.068
113.84,67.086
113.75,67.101
113.67,67.118
113.65,67.131
113.54,67.145
113.44,67.163
113.29,67.241
113.22,67.255
113.19,67.267
113.05,67.284
112.98,67.298
112.9,67.318
112.87,67.332
112.74,67.363
112.68,67.379
112.6,67.393
112.54,67.407
112.58,67.421
112.46,67.435
112.45,67.466
112.26,67.483
112.2,67.496
112.19,67.511
112.18,67.528
112.17,67.542
112.02,67.609
111.99,67.623
111.94,67.635
111.77,67.651
111.69,67.67
111.55,67.687
111.56,67.725
111.47,67.739
111.43,67.751
111.4,67.766
111.23,67.783
111.08,67.8
111.07,67.845
111.05,67.866
110.95,67.88
110.89,67.897
110.82,67.913
110.74,67.93
110.71,67.947
110.56,67.962
110.53,67.977
110.51,67.991
110.39,68.005
110.23,68.091
110.24,68.105
110.11,68.118
110.12,68.132
110.06,68.149
110.12,68.164
110.06,68.184
110.01,68.211
110,68.228
109.95,68.241
109.9,68.255
109.89,68.269
109.92,68.284
109.84,68.342
109.85,68.356
109.84,68.369
109.81,68.387
109.81,68.401
109.79,68.416
109.79,68.432
109.74,68.478
109.83,68.496
109.77,68.508
109.69,68.523
109.72,68.537
109.79,68.551
109.76,68.565
109.72,68.611
109.77,68.628
109.6,68.641
109.6,68.655
109.7,68.67
109.71,68.685
109.68,68.709
109.65,68.723
109.72,68.736
109.64,68.751
109.63,68.766
109.62,68.835
109.64,68.851
109.65,68.865
109.64,68.881
109.59,68.897
109.64,68.913
109.56,68.961
109.49,68.976
109.56,68.99
109.59,69.004
109.66,69.018
109.61,69.032
109.56,69.049
109.57,69.088
109.54,69.103
109.57,69.116
109.58,69.131
109.62,69.149
109.57,69.164
109.54,69.201
109.51,69.218
109.47,69.231
109.54,69.246
109.51,69.262
109.54,69.278
109.54,69.342
109.53,69.357
109.47,69.369
109.5,69.385
109.48,69.399
109.56,69.416
109.54,69.431
109.53,69.454
109.48,69.469
109.46,69.483
109.42,69.5
109.47,69.52
109.48,69.588
109.44,69.604
109.49,69.618
109.44,69.632
109.46,69.649
109.38,69.664
109.49,69.68
109.47,69.711
109.49,69.729
109.46,69.742
109.49,69.756
109.37,69.77
109.37,69.785
109.41,69.84
109.43,69.854
109.4,69.867
109.45,69.886
109.41,69.903
109.37,69.918
109.36,69.975
109.38,69.99
109.41,70.003
109.42,70.019
109.44,70.033
109.49,70.05
109.4,70.064
109.4,70.111
109.36,70.128
109.44,70.141
109.4,70.155
109.41,70.17
109.47,70.186
109.36,70.201
109.34,70.24
109.39,70.254
109.41,70.266
109.45,70.283
109.38,70.298
109.4,70.317
109.35,70.368
109.37,70.385
109.38,70.397
109.37,70.412
109.43,70.429
109.41,70.444
109.39,70.493
109.36,70.508
109.34,70.521
109.33,70.535
109.39,70.551
109.4,70.569
109.39,70.584
109.37,70.609
109.35,70.623
109.33,70.636
109.34,70.651
109.37,70.669
109.33,70.732
109.39,70.749
109.29,70.764
109.3,70.78
109.31,70.801
109.28,70.816
109.32,70.831
109.37,70.866
109.34,70.883
109.29,70.898
109.31,70.913
109.25,70.93
109.27,70.945
109.31,70.991
109.3,71.006
109.32,71.018
109.34,71.034
109.32,71.056
109.28,71.07
109.25,71.085
109.3,71.103
109.22,71.119
109.27,71.132
109.32,71.149
109.26,71.165
109.26,71.241
109.25,71.255
109.28,71.268
109.3,71.284
109.34,71.298
109.27,71.318
109.3,71.335
109.3,71.366
109.28,71.384
109.26,71.397
109.32,71.412
109.29,71.429
109.4,71.444
109.24,71.494
109.23,71.509
109.28,71.521
109.26,71.536
109.29,71.551
109.32,71.571
109.39,71.583
109.28,71.598
109.24,71.615
109.33,71.63
109.23,71.688
109.28,71.703
109.41,71.717
109.59,71.732
109.71,71.749
109.73,71.764
109.9,71.816
110.14,71.832
110.29,71.845
110.37,71.863
110.45,71.877
110.57,71.893
110.66,71.932
110.78,71.95
110.9,71.964
111.02,71.978
111.13,71.996
111.13,72.011
111.32,72.057
111.45,72.072
111.54,72.084
111.68,72.099
111.82,72.116
111.91,72.132
112.05,72.185
112.12,72.199
112.21,72.213
112.37,72.23
112.48,72.245
112.6,72.262
112.7,72.277
112.81,72.31
112.88,72.325
112.98,72.339
113.12,72.355
113.25,72.369
113.38,72.384
113.51,72.432
113.7,72.45
113.67,72.464
113.81,72.484
113.93,72.499
114.05,72.517
114.17,72.533
114.31,72.55
114.43,72.564
114.48,72.585
114.62,72.599
114.71,72.621
114.82,72.635
114.98,72.65
115.03,72.665
115.16,72.743
115.29,72.759
115.38,72.772
115.39,72.786
115.67,72.801
115.82,72.818
115.95,72.832
116.03,72.847
116.15,72.865
116.19,72.931
116.35,72.946
116.44,72.961
116.59,72.977
116.66,72.992
116.83,73.006
116.92,73.02
117.03,73.063
117.11,73.082
117.35,73.098
117.44,73.117
117.52,73.132
117.73,73.149
117.8,73.167
117.89,73.184
118,73.198
118.15,73.212
118.26,73.229
118.38,73.288
118.61,73.302
118.66,73.317
118.75,73.332
118.92,73.35
119.07,73.364
119.17,73.414
119.28,73.432
119.45,73.445
119.58,73.461
119.76,73.476
119.94,73.49
120.09,73.504
120.31,73.542
120.45,73.556
120.63,73.569
120.7,73.585
120.9,73.601
120.95,73.617
121.2,73.635
121.4,73.651
121.54,73.665
121.65,73.679
121.87,73.697
122.04,73.764
122.17,73.783
122.39,73.797
122.61,73.814
122.83,73.83
123.06,73.847
123.32,73.891
123.58,73.906
123.8,73.919
124.21,73.934
124.6,73.956
124.91,73.973
125.23,73.987
125.57,74.002
125.64,74.017
126.15,74.039
126.47,74.053
126.69,74.066
126.95,74.086
127.15,74.102
127.46,74.162
127.73,74.177
128.02,74.191
128.34,74.209
128.81,74.223
129.66,74.238
130.46,74.289
131.13,74.305
131.73,74.318
132.07,74.332
132.6,74.35
133.29,74.365
133.93,74.433
134.49,74.45
134.89,74.464
135.31,74.48
135.71,74.497
136.17,74.512
136.35,74.53
136.83,74.558
136.98,74.573
137.24,74.586
137.46,74.6
137.8,74.617
137.95,74.631
138.29,74.648
138.55,74.683
138.76,74.698
139.01,74.711
139.24,74.726
139.56,74.74
139.79,74.754
140.06,74.808
140.51,74.822
140.56,74.834
140.86,74.851
141.16,74.868
141.44,74.883
141.72,74.932
142.05,74.95
142.43,74.964
142.67,74.984
142.89,74.999
143.19,75.014
143.64,75.035
144.03,75.055
144.59,75.073
145.12,75.124
145.41,75.139
145.86,75.152
146.35,75.166
146.58,75.184
147.11,75.198
147.84,75.215
148.54,75.247
149.44,75.264
150.49,75.277
151.52,75.296
152.26,75.313
152.98,75.33
153.83,75.359
154.49,75.374
155.12,75.387
155.86,75.4
156.67,75.417
157.8,75.479
159.32,75.497
161.33,75.51
163.18,75.524
164.76,75.538
165.56,75.552
166.02,75.567
166.56,75.582
167.13,75.598
167.58,75.613
167.91,75.687
168.42,75.704
168.92,75.717
169.35,75.735
170.06,75.752
170.55,75.766
171,75.783
171.37,75.821
171.67,75.836
172.19,75.85
172.29,75.865
172.64,75.883
172.95,75.898
173.4,75.93
173.7,75.945
173.93,75.959
174.18,75.973
174.47,75.987
174.8,76.001
175.22,76.056
175.83,76.071
176.12,76.084
176.42,76.099
176.68,76.116
177.49,76.131
177.61,76.18
178.01,76.198
178.56,76.211
179.32,76.228
179.9,76.243
180.66,76.257
181.25,76.31
181.79,76.324
182.42,76.336
183.1,76.352
183.56,76.366
183.76,76.383
184.34,76.432
184.65,76.45
185.07,76.465
185.52,76.484
186.1,76.498
186.34,76.515
187.03,76.556
187.05,76.571
187.42,76.584
187.65,76.599
188.17,76.616
188.5,76.631
188.98,76.651
189.13,76.689
189.96,76.703
190.27,76.717
190.6,76.732
191.49,76.753
191.84,76.767
192.05,76.787
192.63,76.802
192.77,76.816
193.02,76.832
193.07,76.85
193.26,76.871
193.49,76.886
193.45,76.898
193.64,76.912
