188.52,77.356
188.73,77.369
188.8,77.384
188.92,77.4
189.17,77.431
189.26,77.449
189.53,77.462
189.6,77.479
189.69,77.494
190.01,77.51
190.05,77.527
190.09,77.539
190.24,77.553
190.33,77.569
190.35,77.641
190.31,77.655
190.55,77.669
190.52,77.683
190.59,77.7
190.61,77.715
190.64,77.731
190.7,77.762
190.72,77.78
190.82,77.793
190.83,77.806
190.87,77.821
190.8,77.836
190.93,77.887
190.9,77.903
190.9,77.916
191.01,77.93
191.15,77.948
191.07,77.965
191.05,78.023
191.04,78.038
191.11,78.05
191.15,78.068
191.09,78.087
191.26,78.106
191.18,78.124
191.14,78.159
191.23,78.174
191.04,78.187
191.36,78.203
191.35,78.217
191.3,78.234
191.39,78.286
191.37,78.303
191.31,78.316
191.36,78.336
191.42,78.35
191.48,78.367
191.6,78.382
191.57,78.415
191.45,78.432
191.5,78.447
191.61,78.466
191.67,78.482
191.58,78.502
191.68,78.54
191.79,78.555
191.8,78.568
191.71,78.583
191.78,78.6
191.71,78.618
191.62,78.633
191.66,78.649
191.86,78.664
191.75,78.681
191.79,78.732
191.89,78.749
191.87,78.762
191.88,78.782
191.98,78.8
191.85,78.816
191.91,78.859
192.06,78.874
191.88,78.886
192.01,78.906
192.14,78.92
192.01,78.936
192.16,78.985
192.1,79.003
192.01,79.016
192.18,79.036
192.13,79.05
192.21,79.071
192.09,79.084
192.17,79.101
192.15,79.12
192.1,79.135
192.01,79.188
192.14,79.204
192.25,79.218
192.21,79.235
192.29,79.253
192.34,79.268
192.27,79.283
192.29,79.3
192.18,79.316
192.33,79.393
192.37,79.407
192.21,79.42
192.23,79.436
192.25,79.453
192.38,79.468
192.26,79.483
192.4,79.507
192.32,79.52
192.3,79.537
192.19,79.554
192.41,79.569
192.44,79.583
192.44,79.629
192.4,79.647
192.36,79.659
192.48,79.673
192.44,79.688
192.33,79.703
192.43,79.754
192.44,79.77
192.44,79.782
192.29,79.802
192.39,79.817
192.41,79.833
192.46,79.847
192.51,79.862
192.62,79.878
192.44,79.893
192.68,79.956
192.54,79.97
192.49,79.983
192.58,80
192.62,80.016
192.59,80.033
192.7,80.049
192.65,80.089
192.56,80.104
192.65,80.116
192.73,80.131
192.4,80.148
192.59,80.164
192.53,80.215
192.71,80.23
192.58,80.244
192.73,80.258
192.63,80.272
192.62,80.286
192.66,80.343
192.71,80.359
192.72,80.371
192.64,80.385
192.73,80.402
192.76,80.416
192.69,80.434
192.71,80.486
192.73,80.502
192.86,80.516
192.69,80.536
192.69,80.55
192.78,80.569
192.68,80.583
192.72,80.612
192.86,80.627
192.82,80.639
192.84,80.653
192.78,80.669
192.8,80.683
192.83,80.712
192.81,80.727
192.79,80.74
192.83,80.754
192.8,80.769
192.78,80.84
192.74,80.856
192.88,80.869
192.76,80.887
193.02,80.902
192.97,80.916
192.92,80.965
192.82,80.983
192.91,80.996
192.9,81.012
192.93,81.027
193.02,81.047
192.88,81.067
193.05,81.092
192.97,81.106
193.02,81.119
192.95,81.135
193,81.149
192.98,81.166
192.96,81.214
193,81.23
193.03,81.244
193.09,81.258
193,81.272
193.11,81.286
193.14,81.342
193.18,81.357
193.06,81.37
193.07,81.384
193.11,81.401
193.08,81.416
193.08,81.464
193.22,81.483
193.19,81.496
193.07,81.516
193.19,81.536
193.12,81.553
193.21,81.592
193.18,81.606
193.15,81.619
193.27,81.636
193.32,81.653
193.16,81.672
193.3,81.688
193.2,81.717
193.14,81.735
193.43,81.752
193.28,81.769
193.24,81.783
193.29,81.801
193.25,81.849
193.3,81.867
193.34,81.882
193.26,81.896
193.28,81.913
193.43,81.928
193.36,81.942
193.37,81.978
193.24,81.993
193.03,82.005
193,82.02
193.29,82.035
193.16,82.052
193.2,82.103
193.23,82.118
193.13,82.133
193,82.15
192.87,82.167
193.04,82.186
193.06,82.233
193.05,82.249
192.98,82.262
192.87,82.282
192.74,82.298
192.78,82.315
192.8,82.335
192.9,82.355
192.84,82.369
192.57,82.384
192.7,82.404
192.59,82.419
192.54,82.486
192.36,82.503
192.52,82.517
192.5,82.533
192.29,82.551
192.24,82.565
192.1,82.584
192.09,82.601
192.02,82.616
191.96,82.632
191.9,82.672
191.86,82.687
191.71,82.702
191.53,82.72
191.51,82.736
191.59,82.75
191.38,82.796
191.22,82.812
191.19,82.825
190.88,82.838
190.9,82.853
190.82,82.869
190.7,82.883
190.66,82.917
190.57,82.934
190.39,82.948
190.25,82.963
190.01,82.98
190.01,82.994
189.9,83.048
189.82,83.065
189.67,83.079
189.45,83.094
189.35,83.108
189.21,83.122
189.07,83.181
188.96,83.196
188.81,83.208
188.53,83.227
188.39,83.248
188.14,83.263
188.13,83.284
187.97,83.31
187.74,83.325
187.68,83.337
187.42,83.351
187.17,83.368
186.97,83.387
186.68,83.438
186.63,83.453
186.49,83.468
186.33,83.486
186.18,83.502
185.88,83.516
185.63,83.535
185.39,83.549
185.12,83.563
185,83.58
184.76,83.606
184.7,83.621
184.34,83.635
184.09,83.65
183.84,83.668
183.7,83.746
183.5,83.761
183.3,83.774
182.98,83.789
182.82,83.803
182.52,83.817
182.4,83.834
182.04,83.872
181.72,83.887
181.77,83.902
181.46,83.916
181.06,83.933
180.74,83.949
180.53,83.981
180.19,83.997
179.94,84.01
179.73,84.027
179.38,84.041
179.1,84.074
178.65,84.09
178.4,84.103
178.04,84.117
177.73,84.139
177.39,84.152
177.02,84.171
176.72,84.186
176.37,84.261
175.88,84.276
175.61,84.289
175.1,84.304
174.66,84.318
174.4,84.335
173.91,84.383
173.43,84.4
173.09,84.414
172.68,84.429
172.29,84.444
171.95,84.459
171.63,84.506
171.2,84.521
170.76,84.535
170.44,84.55
170.14,84.568
169.68,84.583
169.39,84.636
169.03,84.651
168.51,84.665
168.18,84.685
167.86,84.701
167.48,84.716
167.05,84.732
166.6,84.763
166.21,84.779
165.69,84.792
165.27,84.806
164.78,84.821
164.27,84.838
163.79,84.894
163.23,84.908
162.87,84.921
162.28,84.936
161.66,84.951
161.11,84.969
160.4,84.983
159.61,85.008
158.83,85.023
158.14,85.037
157.35,85.05
156.33,85.067
155.7,85.144
154.75,85.158
153.94,85.17
153.11,85.185
152.54,85.201
151.37,85.216
150.77,85.241
149.67,85.254
148.62,85.27
147.6,85.284
146.89,85.301
146.03,85.32
145.18,85.366
144.35,85.384
143.66,85.398
142.24,85.415
141.74,85.429
141.1,85.449
140.42,85.496
139.86,85.512
139.33,85.525
138.74,85.543
138.12,85.557
137.55,85.571
136.91,85.587
136.4,85.603
135.93,85.616
135.24,85.63
134.62,85.65
134.11,85.732
133.51,85.75
132.95,85.765
132.46,85.781
131.86,85.797
131.25,85.814
130.74,85.829
130.25,85.861
129.44,85.875
129.31,85.888
128.65,85.903
128.21,85.917
127.83,85.934
127.46,85.949
127.17,85.98
126.97,85.995
126.46,86.008
126.14,86.022
125.83,86.039
125.59,86.053
125.26,86.106
125.03,86.121
124.8,86.135
124.51,86.151
124.32,86.168
124.03,86.186
123.75,86.244
123.61,86.261
123.4,86.273
123.17,86.287
122.93,86.303
122.71,86.317
122.44,86.333
122.14,86.373
122.01,86.388
121.82,86.402
121.53,86.416
121.1,86.434
121.04,86.449
120.67,86.497
120.5,86.514
120.11,86.527
119.88,86.541
119.57,86.555
119.14,86.569
119.12,86.584
118.77,86.599
118.53,86.616
118.18,86.631
118.06,86.708
117.72,86.724
117.54,86.736
117.28,86.751
116.89,86.767
116.73,86.782
116.4,86.798
116.17,86.833
115.83,86.85
115.56,86.863
115.21,86.88
115.37,86.896
115.08,86.913
114.84,86.928
114.64,86.94
114.54,86.954
114.5,86.97
114.37,87.047
114.32,87.062
114.51,87.075
114.82,87.089
114.81,87.103
114.71,87.12
114.62,87.134
114.58,87.154
114.45,87.172
114.34,87.189
114.22,87.242
114.13,87.257
113.9,87.269
113.92,87.288
113.84,87.303
113.7,87.317
113.32,87.365
113.47,87.383
113.33,87.396
113.23,87.415
113.19,87.431
113.03,87.449
112.86,87.497
112.76,87.515
112.61,87.528
112.53,87.542
112.35,87.557
112.26,87.572
112.05,87.589
111.96,87.625
111.88,87.639
111.77,87.652
111.61,87.67
111.65,87.684
111.53,87.702
111.3,87.716
111.39,87.73
111.31,87.747
111.08,87.783
111.02,87.8
111.08,87.815
110.85,87.829
110.81,87.847
110.76,87.871
110.61,87.886
110.64,87.901
110.56,87.916
110.47,87.933
110.41,87.994
110.27,88.008
110.23,88.021
110.16,88.036
110.19,88.054
109.98,88.069
109.94,88.118
109.9,88.135
109.77,88.15
109.75,88.17
109.59,88.186
109.56,88.202
109.28,88.248
109.47,88.264
109.38,88.278
109.35,88.293
109.51,88.308
109.25,88.322
109.27,88.39
109.18,88.404
109.2,88.417
109.17,88.433
109.22,88.449
109.18,88.464
109.18,88.481
109.08,88.526
109.12,88.54
109.16,88.553
109.15,88.573
109.15,88.587
109.14,88.602
109.09,88.616
109.13,88.642
109.08,88.657
109.16,88.67
109.05,88.686
109.08,88.707
109.1,88.72
109.1,88.737
109.04,88.751
108.96,88.768
109.02,88.84
108.99,88.855
108.98,88.869
108.95,88.886
109.06,88.903
108.94,88.917
109.03,88.934
108.99,88.97
108.93,88.985
109,88.998
109,89.015
108.94,89.029
108.97,89.048
108.99,89.102
108.93,89.117
108.97,89.13
108.97,89.147
108.97,89.162
108.86,89.176
108.92,89.19
108.95,89.219
108.97,89.236
108.96,89.249
108.92,89.264
108.95,89.281
108.89,89.347
108.92,89.362
108.94,89.375
108.88,89.389
108.89,89.403
108.94,89.419
108.87,89.434
108.85,89.481
108.99,89.5
108.89,89.515
108.84,89.53
108.87,89.548
108.85,89.563
108.86,89.612
108.86,89.627
108.79,89.639
108.88,89.654
108.86,89.674
108.86,89.688
108.84,89.703
108.85,89.739
108.77,89.755
108.73,89.769
108.82,89.784
108.87,89.801
108.76,89.816
108.82,89.862
108.77,89.878
108.62,89.891
108.72,89.904
108.83,89.919
108.73,89.935
108.83,89.986
108.78,90.003
108.77,90.016
108.95,90.031
108.78,90.048
108.74,90.065
108.71,90.084
108.73,90.096
108.76,90.112
108.71,90.127
108.7,90.141
108.76,90.167
108.67,90.185
108.76,90.2
108.73,90.221
108.71,90.237
108.7,90.297
108.68,90.318
108.72,90.331
108.68,90.348
108.69,90.363
108.7,90.378
108.65,90.426
108.66,90.441
108.63,90.453
108.65,90.47
108.68,90.484
108.64,90.501
108.75,90.551
108.71,90.569
108.71,90.583
108.66,90.598
108.65,90.614
108.65,90.629
108.67,90.645
108.53,90.681
108.66,90.697
108.71,90.709
108.63,90.724
108.63,90.738
108.64,90.752
108.56,90.808
108.61,90.823
108.67,90.836
108.62,90.851
108.62,90.868
108.65,90.883
108.61,90.939
108.63,90.954
108.64,90.968
108.58,90.984
108.54,91.001
108.58,91.016
108.62,91.033
108.66,91.084
108.62,91.101
108.59,91.115
108.69,91.13
108.6,91.147
108.58,91.167
108.59,91.185
108.62,91.226
108.56,91.24
108.54,91.253
108.59,91.269
108.56,91.284
108.56,91.301
108.58,91.317
108.56,91.358
108.55,91.372
108.36,91.385
108.6,91.401
108.56,91.417
108.64,91.434
108.57,91.454
108.56,91.489
108.57,91.504
108.51,91.517
108.56,91.533
108.58,91.549
108.52,91.565
108.52,91.589
108.53,91.602
108.53,91.617
108.55,91.634
108.53,91.65
108.58,91.682
108.52,91.701
108.55,91.716
108.35,91.737
108.5,91.756
108.52,91.815
108.56,91.831
108.51,91.844
108.5,91.861
108.68,91.875
108.49,91.89
108.52,91.903
108.5,91.917
108.51,91.935
108.52,92.005
108.65,92.02
108.78,92.035
108.91,92.05
109.07,92.067
109.11,92.083
109.33,92.1
109.46,92.137
109.56,92.151
109.65,92.165
109.79,92.184
109.88,92.202
109.93,92.217
110.06,92.25
110.15,92.27
110.3,92.284
110.35,92.304
110.47,92.324
110.54,92.338
110.65,92.402
110.76,92.419
110.83,92.432
110.93,92.449
110.9,92.469
111.07,92.486
111.13,92.504
111.19,92.542
111.46,92.556
111.5,92.572
111.56,92.589
111.67,92.604
111.75,92.618
111.88,92.634
111.98,92.673
112.11,92.688
112.17,92.703
112.33,92.718
112.39,92.735
112.45,92.75
112.62,92.766
112.73,92.806
112.76,92.822
112.95,92.836
113.06,92.854
113.14,92.87
113.32,92.884
113.39,92.901
113.51,92.924
113.64,92.939
113.7,92.951
113.81,92.968
113.95,92.988
114.03,93.011
114.12,93.025
114.21,93.038
114.37,93.052
114.49,93.068
114.59,93.136
114.69,93.151
114.75,93.165
114.87,93.182
115.01,93.202
115.04,93.218
115.19,93.261
115.33,93.275
115.44,93.288
115.53,93.303
115.68,93.318
115.77,93.334
115.88,93.379
116,93.394
116.13,93.406
116.22,93.42
116.28,93.436
116.47,93.45
116.6,93.509
116.65,93.524
116.77,93.537
116.83,93.554
116.99,93.57
117.1,93.584
117.19,93.604
117.4,93.617
117.4,93.637
117.56,93.651
117.69,93.669
117.79,93.684
117.86,93.698
118.02,93.715
118.13,93.735
118.22,93.806
118.37,93.821
118.5,93.835
118.52,93.85
118.67,93.867
118.78,93.884
118.97,93.929
119.03,93.945
119.14,93.958
119.23,93.972
119.32,93.986
119.47,94.002
119.6,94.076
119.72,94.09
119.82,94.103
119.99,94.117
120.17,94.135
120.25,94.15
120.3,94.168
120.45,94.183
120.66,94.197
120.84,94.215
121.01,94.229
121.23,94.243
121.44,94.284
121.65,94.302
121.84,94.316
122.06,94.331
122.3,94.348
122.5,94.363
122.75,94.41
123.2,94.425
123.69,94.437
124.22,94.455
124.78,94.472
125.32,94.489
125.82,94.536
126.36,94.551
126.82,94.565
127.32,94.583
127.78,94.6
128.17,94.616
128.54,94.634
128.84,94.648
129.05,94.663
129.31,94.68
129.56,94.695
129.86,94.757
130.03,94.771
130.38,94.784
130.56,94.804
130.74,94.82
131.04,94.836
131.28,94.888
131.51,94.904
131.73,94.916
131.93,94.935
132.22,94.95
132.74,94.97
133.94,94.984
135.1,95.008
135.89,95.023
136.44,95.036
136.92,95.051
137.43,95.068
138.07,95.083
138.57,95.132
139.18,95.149
139.71,95.162
140.26,95.176
140.65,95.19
141.21,95.204
141.7,95.222
142.26,95.237
142.79,95.251
143.34,95.27
143.9,95.338
144.4,95.353
144.75,95.368
145.24,95.383
145.72,95.401
146.15,95.416
146.65,95.449
146.96,95.464
147.29,95.478
147.66,95.492
148.03,95.506
148.3,95.521
148.73,95.576
149.07,95.59
149.44,95.603
149.8,95.618
150.03,95.635
150.45,95.65
150.79,95.7
151.08,95.717
151.39,95.729
151.88,95.745
152.38,95.759
152.68,95.774
153.13,95.79
153.47,95.803
153.85,95.818
154.24,95.835
154.7,95.9
155.46,95.918
156.15,95.931
157.61,95.948
159.65,95.963
161.68,95.98
163.16,96.028
164.09,96.044
164.88,96.056
165.38,96.071
165.62,96.085
166.04,96.101
166.35,96.116
166.79,96.144
167.08,96.159
167.43,96.171
167.64,96.189
167.96,96.204
168.2,96.274
168.61,96.289
169.08,96.303
169.83,96.318
170.1,96.335
170.71,96.353
171.62,96.368
172.24,96.396
172.66,96.414
173.14,96.426
173.57,96.44
174.24,96.454
175.04,96.469
175.75,96.524
176.68,96.538
176.82,96.551
177.31,96.567
177.68,96.583
178.39,96.599
179.02,96.647
179.34,96.662
179.79,96.674
180.1,96.689
180.4,96.703
180.65,96.718
181.05,96.735
181.2,96.749
181.42,96.764
181.78,96.781
182.08,96.849
182.46,96.87
183.37,96.883
183.08,96.9
183.3,96.916
183.59,96.932
183.92,97
184.12,97.017
184.23,97.03
184.55,97.047
184.58,97.061
185.03,97.075
185.36,97.089
185.62,97.103
185.84,97.125
186.01,97.14
186.44,97.152
186.74,97.17
186.93,97.186
187.04,97.202
187.55,97.241
187.65,97.257
187.7,97.27
188.17,97.285
188.23,97.301
188.45,97.316
188.6,97.367
188.65,97.384
188.9,97.397
188.93,97.413
189.09,97.428
189.06,97.443
189.34,97.5
189.22,97.518
189.6,97.53
189.59,97.545
189.8,97.56
189.94,97.574
190.12,97.588
190.26,97.628
190.31,97.642
190.35,97.656
190.34,97.671
190.45,97.692
190.48,97.704
190.52,97.718
190.66,97.735
190.53,97.75
190.65,97.831
190.53,97.849
190.76,97.862
190.67,97.88
190.77,97.895
190.83,97.909
190.75,97.923
190.83,97.957
190.92,97.972
190.84,97.984
190.99,98.001
190.94,98.02
190.97,98.038
190.88,98.059
191.06,98.073
191.12,98.086
191.05,98.102
191.07,98.117
191.09,98.168
191.11,98.186
191.15,98.201
191.2,98.217
191,98.233
191.09,98.25
191.22,98.266
191.3,98.281
191.14,98.295
191.43,98.309
191.33,98.385
191.18,98.403
191.37,98.417
191.26,98.436
191.41,98.451
191.52,98.469
191.47,98.484
191.63,98.498
191.48,98.515
191.6,98.535
191.62,98.55
191.58,98.615
191.67,98.63
191.66,98.642
191.64,98.659
191.6,98.673
191.68,98.688
191.77,98.703
191.72,98.742
191.71,98.757
191.88,98.77
191.87,98.784
191.65,98.801
191.85,98.817
191.83,98.834
191.7,98.849
191.93,98.864
191.97,98.881
191.93,98.957
191.94,98.976
191.89,98.989
192,99.004
191.89,99.018
192.01,99.035
191.94,99.054
191.97,99.088
191.93,99.104
192.05,99.117
192.05,99.137
192.08,99.151
191.9,99.168
192.07,99.216
192.14,99.232
192.16,99.247
192.09,99.262
192.2,99.277
192.2,99.295
192.07,99.315
192.04,99.35
192.13,99.367
192.15,99.382
192.13,99.396
192.25,99.412
192.19,99.426
192.01,99.475
192.17,99.49
192.14,99.503
192.28,99.518
192.21,99.535
192.27,99.55
192.22,99.567
192.19,99.592
192.3,99.604
192.34,99.618
192.21,99.635
192.33,99.651
192.33,99.69
192.23,99.705
192.39,99.717
192.29,99.732
192.24,99.752
192.3,99.821
192.44,99.837
192.47,99.85
192.37,99.865
192.25,99.881
192.46,99.896
192.43,99.913
192.34,99.954
192.52,99.97
192.5,99.983
192.43,99.998
192.55,100.01
192.45,100.03
192.47,100.06
192.52,100.07
192.46,100.09
192.45,100.1
192.5,100.12
192.53,100.13
192.5,100.18
192.56,100.2
192.54,100.22
192.43,100.23
192.44,100.25
192.65,100.26
192.55,100.31
192.55,100.32
192.58,100.34
192.62,100.35
192.56,100.37
192.59,100.39
192.61,100.44
192.64,100.45
192.62,100.47
192.52,100.48
192.69,100.5
192.56,100.52
192.67,100.58
192.64,100.6
192.57,100.61
192.64,100.62
192.56,100.64
192.62,100.65
192.67,100.67
192.63,100.69
192.71,100.7
192.8,100.72
192.74,100.74
192.59,100.75
192.81,100.81
192.77,100.82
192.77,100.84
192.66,100.85
192.69,100.87
192.69,100.88
192.74,100.9
192.67,100.95
192.81,100.97
192.8,100.98
192.8,101
192.82,101.01
192.8,101.03
192.8,101.05
192.83,101.08
192.86,101.09
192.81,101.1
192.82,101.12
192.77,101.14
192.8,101.16
192.85,101.2
192.9,101.21
192.94,101.22
192.93,101.24
192.88,101.25
192.88,101.27
192.98,101.34
193,101.36
193.01,101.37
192.98,101.39
193.1,101.41
192.87,101.42
192.97,101.44
193.05,101.48
193.04,101.49
192.98,101.5
193.03,101.52
192.9,101.54
193.08,101.55
193.17,101.57
193.01,101.58
193.01,101.6
193.04,101.62
193.06,101.63
192.96,101.65
192.99,101.66
193.09,101.72
193.06,101.74
193.15,101.75
193.18,101.76
193.24,101.79
192.92,101.8
193.25,101.82
193.19,101.83
193.08,101.85
193.22,101.87
193.31,101.88
193.2,101.9
193.12,101.91
193.25,101.98
193.12,102
192.9,102.02
193.02,102.04
193.1,102.06
192.98,102.07
192.94,102.12
193.04,102.13
192.9,102.14
192.9,102.16
192.98,102.17
193.04,102.19
192.94,102.2
192.83,102.25
192.9,102.26
192.73,102.27
192.72,102.29
192.76,102.31
192.65,102.32
192.68,102.34
192.53,102.36
192.56,102.37
192.37,102.38
192.55,102.4
192.4,102.44
192.45,102.45
192.42,102.47
192.26,102.49
192.13,102.57
192.04,102.58
192.12,102.6
191.94,102.61
191.98,102.62
191.83,102.64
191.76,102.66
191.72,102.69
191.61,102.71
191.48,102.72
191.51,102.74
191.39,102.75
191.38,102.77
191.11,102.82
190.92,102.83
190.72,102.85
190.79,102.86
190.69,102.88
190.68,102.89
190.43,102.96
190.32,102.97
190.24,102.98
190.12,103
190.06,103.02
189.93,103.04
189.85,103.05
189.56,103.08
189.36,103.1
189.28,103.11
189.25,103.12
189.11,103.14
188.88,103.15
188.8,103.17
188.64,103.19
188.44,103.21
188.27,103.22
188.1,103.24
188,103.25
187.67,103.33
187.72,103.34
187.51,103.35
187.31,103.37
187.06,103.38
186.92,103.41
186.76,103.42
186.61,103.44
186.47,103.45
186.23,103.47
186.02,103.48
185.76,103.5
185.61,103.52
185.28,103.53
185.04,103.55
185.02,103.63
184.68,103.64
184.44,103.66
184.26,103.67
183.9,103.69
183.77,103.71
183.5,103.72
183.34,103.74
183.06,103.75
182.94,103.77
182.6,103.81
182.42,103.83
182.22,103.84
182.02,103.85
181.7,103.87
181.54,103.88
181.3,103.94
180.88,103.96
180.77,103.97
180.43,103.98
180.14,104.01
179.83,104.02
179.55,104.07
179.1,104.09
178.84,104.1
178.53,104.12
178.25,104.13
177.91,104.15
177.53,104.17
177.16,104.19
176.96,104.2
176.5,104.22
176.08,104.23
175.82,104.25
175.45,104.3
174.91,104.32
174.6,104.33
174.23,104.34
173.8,104.36
173.38,104.37
173.03,104.38
172.57,104.4
172.18,104.42
171.93,104.44
171.4,104.46
171.05,104.47
170.71,104.48
170.36,104.56
169.93,104.58
169.64,104.59
169.29,104.61
168.79,104.62
168.43,104.64
168.24,104.69
167.69,104.71
167.5,104.72
167.02,104.73
166.54,104.75
165.77,104.76
165.45,104.81
164.93,104.83
164.46,104.84
163.81,104.86
163.26,104.87
162.63,104.88
162.13,104.9
161.2,104.94
160.55,104.96
159.83,104.97
159.08,104.99
158.46,105
157.54,105.02
156.72,105.06
156.05,105.08
155.25,105.1
154.19,105.11
153.56,105.13
152.73,105.14
151.94,105.2
151.09,105.21
150.13,105.22
149,105.24
148.39,105.25
147.58,105.27
146.64,105.29
146.02,105.33
145.18,105.35
145.19,105.36
143.75,105.37
142.69,105.39
142.05,105.4
141.34,105.46
140.68,105.47
140.09,105.49
139.58,105.5
138.98,105.52
138.35,105.54
137.84,105.55
137.32,105.56
136.64,105.58
136.17,105.6
135.61,105.65
135.12,105.67
134.47,105.68
133.94,105.7
133.35,105.72
132.83,105.73
132.34,105.75
131.84,105.77
131.36,105.78
130.88,105.8
130.31,105.81
129.77,105.89
129.29,105.91
128.73,105.92
128.16,105.94
127.59,105.96
127.4,105.97
127.03,105.99
126.74,106.03
126.39,106.04
126.06,106.05
125.82,106.07
125.44,106.08
125.29,106.11
125.06,106.12
124.73,106.14
124.49,106.15
124.27,106.17
123.98,106.24
123.75,106.26
123.53,106.27
123.21,106.29
123.02,106.3
122.86,106.32
122.64,106.33
122.32,106.37
122.08,106.38
121.96,106.4
121.71,106.41
121.4,106.44
121.21,106.45
120.99,106.47
120.56,106.51
120.33,106.52
120.32,106.54
119.8,106.55
119.52,106.57
119.34,106.58
118.36,106.6
118.3,106.61
118.31,106.63
118.13,106.64
117.75,106.66
117.42,106.7
117.19,106.72
116.92,106.73
116.96,106.75
116.33,106.77
116.12,106.85
115.8,106.87
115.5,106.88
115.34,106.89
115.11,106.91
114.92,106.92
114.78,106.94
114.54,106.96
114.45,106.98
114.33,106.99
114.37,107
114.24,107.02
114.21,107.04
114.42,107.05
114.7,107.08
114.67,107.1
114.48,107.11
114.57,107.12
114.38,107.14
114.23,107.21
114.19,107.22
114.09,107.24
113.9,107.26
113.81,107.27
113.7,107.29
113.56,107.3
113.54,107.33
113.39,107.36
113.3,107.37
113.23,107.38
113.01,107.4
112.94,107.42
112.77,107.46
112.62,107.48
112.57,107.49
112.38,107.5
112.29,107.52
112.21,107.53
112.13,107.55
111.96,107.56
111.91,107.58
111.86,107.65
111.69,107.67
111.64,107.68
111.53,107.7
111.46,107.71
111.37,107.73
111.35,107.74
111.14,107.78
111.12,107.8
111.08,107.81
110.86,107.82
110.77,107.84
110.74,107.85
110.58,107.91
110.52,107.93
110.46,107.94
110.39,107.96
110.28,107.97
110.2,107.99
110.1,108
110.05,108.02
110.01,108.03
109.9,108.05
109.82,108.07
109.73,108.14
109.63,108.16
109.58,108.17
109.49,108.19
109.47,108.21
109.41,108.22
109.43,108.24
109.3,108.28
109.19,108.29
109.3,108.3
109.29,108.32
109.21,108.34
109.24,108.35
109.28,108.37
109.24,108.38
109.22,108.4
109.2,108.41
109.15,108.43
109.17,108.5
109.12,108.52
109.17,108.53
109.12,108.55
109.16,108.56
109.13,108.58
109.18,108.59
109.1,108.64
109.09,108.66
109.1,108.67
109.06,108.69
109.07,108.71
109.03,108.72
109.05,108.74
109.07,108.77
108.91,108.79
109.01,108.8
109.06,108.82
109.07,108.83
109.02,108.85
109.06,108.9
109.02,108.91
109.04,108.92
109.06,108.94
109.03,108.95
108.99,108.97
108.96,109.02
109.02,109.03
108.99,109.05
108.96,109.07
109,109.08
108.99,109.1
108.92,109.14
109.04,109.16
108.96,109.17
108.89,109.19
109.07,109.21
108.92,109.23
108.9,109.24
108.87,109.27
108.9,109.29
108.89,109.3
108.95,109.32
108.93,109.33
108.93,109.35
108.89,109.4
108.91,109.41
108.86,109.42
108.87,109.44
108.98,109.46
108.87,109.48
108.85,109.49
108.88,109.5
108.9,109.52
108.91,109.54
108.89,109.59
108.82,109.61
108.85,109.62
108.81,109.64
108.85,109.65
108.88,109.67
108.91,109.69
108.84,109.71
108.81,109.72
108.84,109.74
108.76,109.79
108.86,109.81
108.85,109.82
108.79,109.84
108.8,109.86
108.85,109.87
108.88,109.89
108.83,109.9
108.77,109.92
108.93,109.94
108.81,109.96
108.8,109.97
108.82,109.99
108.79,110.07
108.78,110.08
108.79,110.1
108.69,110.11
108.77,110.13
108.76,110.14
108.76,110.19
108.74,110.21
108.75,110.22
108.83,110.24
108.76,110.25
108.79,110.27
108.66,110.28
108.74,110.31
108.78,110.33
108.74,110.34
108.71,110.36
108.75,110.37
108.65,110.39
108.64,110.43
108.66,110.44
108.67,110.45
108.67,110.47
108.69,110.48
108.62,110.53
108.64,110.54
108.66,110.56
108.71,110.57
108.73,110.59
108.75,110.69
108.66,110.7
108.55,110.72
108.63,110.74
108.64,110.75
108.66,110.77
108.73,110.78
108.63,110.8
108.61,110.82
108.59,110.83
108.62,110.85
108.62,110.87
108.57,110.88
108.62,110.9
108.65,110.92
108.48,110.94
108.63,110.96
108.67,110.97
108.53,110.98
108.61,111.01
108.66,111.02
108.51,111.07
108.62,111.09
108.64,111.1
108.58,111.12
108.56,111.13
108.63,111.15
108.56,111.19
108.61,111.21
108.57,111.22
108.55,111.24
108.55,111.25
108.62,111.27
108.58,111.32
108.57,111.34
108.59,111.35
108.53,111.37
108.38,111.39
108.56,111.4
108.56,111.42
108.59,111.44
108.59,111.46
108.55,111.47
108.61,111.49
108.48,111.5
108.59,111.52
108.58,111.54
108.59,111.6
108.54,111.62
108.5,111.63
108.61,111.65
108.56,111.67
108.51,111.68
108.51,111.7
108.54,111.72
108.55,111.73
108.55,111.75
108.53,111.77
108.51,111.78
108.61,111.8
108.5,111.82
108.55,111.88
108.53,111.89
108.5,111.91
108.52,111.92
108.52,111.94
108.49,111.95
108.49,112
108.67,112.02
108.87,112.03
108.86,112.05
109.11,112.07
109.22,112.08
109.35,112.1
109.44,112.12
109.55,112.14
109.65,112.15
109.75,112.17
109.84,112.19
109.96,112.21
110.04,112.25
110.21,112.27
110.22,112.28
110.38,112.3
110.43,112.32
110.53,112.34
110.63,112.39
110.69,112.41
110.86,112.42
110.86,112.44
111,112.45
111.16,112.47
111.18,112.49
111.26,112.51
111.42,112.52
111.52,112.54
111.61,112.55
111.67,112.57
111.81,112.58
111.89,112.6
111.98,112.62
112.06,112.63
112.17,112.65
