7.64,108.38
7.64,108.39
7.6384,108.4
7.6407,108.41
7.641,108.42
7.6413,108.43
7.6404,108.44
7.642,108.45
7.6427,108.46
7.6443,108.47
7.6433,108.48
7.6433,108.49
7.6436,108.5
7.645,108.51
7.6453,108.52
7.6456,108.53
7.6453,108.54
7.643,108.55
7.6463,108.56
7.6469,108.57
7.6463,108.58
7.6463,108.59
7.6479,108.6
7.6473,108.61
7.6486,108.62
7.6486,108.63
7.6512,108.64
7.6499,108.65
7.6515,108.66
7.6525,108.67
7.6525,108.68
7.6535,108.69
7.6552,108.7
7.6542,108.71
7.6568,108.72
7.6568,108.73
7.6571,108.74
7.6591,108.75
7.6581,108.76
7.6594,108.77
7.6601,108.78
7.6604,108.79
7.6607,108.8
7.6611,108.81
7.6617,108.82
7.6634,108.83
7.6647,108.84
7.666,108.85
7.6663,108.86
7.668,108.87
7.6683,108.88
7.6706,108.89
7.6706,108.9
7.6729,108.91
7.6742,108.92
7.6775,108.93
7.6801,108.94
7.6834,108.95
7.6884,108.96
7.693,108.97
7.6953,108.98
7.6989,108.99
7.7012,109
7.7018,109.01
7.7041,109.02
7.7055,109.03
7.7048,109.04
7.7084,109.05
7.7117,109.06
7.7094,109.07
7.7104,109.08
7.713,109.09
7.7143,109.1
7.714,109.11
7.718,109.12
7.717,109.13
7.7183,109.14
7.7193,109.15
7.7222,109.16
7.7209,109.17
7.7249,109.18
7.7245,109.19
7.7249,109.2
7.7262,109.21
7.7275,109.22
7.7278,109.23
7.7298,109.24
7.7301,109.25
7.7311,109.26
7.7327,109.27
7.7331,109.28
7.7321,109.29
7.7373,109.3
7.738,109.31
7.7413,109.32
7.7443,109.33
7.7469,109.34
7.7502,109.35
7.7564,109.36
7.7577,109.37
7.762,109.38
7.7633,109.39
7.7679,109.4
7.7712,109.41
7.7738,109.42
7.7761,109.43
7.7788,109.44
7.7814,109.45
7.7834,109.46
7.7867,109.47
7.788,109.48
7.7896,109.49
7.7936,109.5
7.7942,109.51
7.7969,109.52
7.7975,109.53
7.7992,109.54
7.7985,109.55
7.8011,109.56
7.8018,109.57
7.8038,109.58
7.8034,109.59
7.8064,109.6
7.808,109.61
7.8084,109.62
7.8097,109.63
7.81,109.64
7.8126,109.65
7.813,109.66
7.8143,109.67
7.8153,109.68
7.8149,109.69
7.8169,109.7
7.8195,109.71
7.8202,109.72
7.8205,109.73
7.8225,109.74
7.8241,109.75
7.8245,109.76
7.8268,109.77
7.8268,109.78
7.8284,109.79
7.8291,109.8
7.8311,109.81
7.8337,109.82
7.8353,109.83
7.836,109.84
7.8376,109.85
7.8406,109.86
7.8419,109.87
7.8452,109.88
7.8472,109.89
7.8488,109.9
7.8518,109.91
7.8531,109.92
7.8567,109.93
7.8564,109.94
7.859,109.95
7.8603,109.96
7.8629,109.97
7.8639,109.98
7.8666,109.99
7.8689,110
7.8695,110.01
7.8731,110.02
7.8754,110.03
7.8804,110.04
7.8833,110.05
7.886,110.06
7.8873,110.07
7.8906,110.08
7.8919,110.09
7.8938,110.1
7.8945,110.11
7.8968,110.12
7.8971,110.13
7.8994,110.14
7.8998,110.15
7.9014,110.16
7.9024,110.17
7.9024,110.18
7.905,110.19
7.9067,110.2
7.9073,110.21
7.909,110.22
7.909,110.23
7.9119,110.24
7.9119,110.25
7.9126,110.26
7.9132,110.27
7.9162,110.28
7.9162,110.29
7.9185,110.3
7.9182,110.31
7.9205,110.32
7.9218,110.33
7.9215,110.34
7.9225,110.35
7.9234,110.36
7.9254,110.37
7.9261,110.38
7.9267,110.39
7.9274,110.4
7.9313,110.41
7.9297,110.42
7.9313,110.43
7.9317,110.44
7.9326,110.45
7.9326,110.46
7.9353,110.47
7.9349,110.48
7.9359,110.49
7.9353,110.5
7.9372,110.51
7.9369,110.52
7.9382,110.53
7.9392,110.54
7.9415,110.55
7.9418,110.56
7.9425,110.57
7.9432,110.58
7.9432,110.59
7.9461,110.6
7.9451,110.61
7.9461,110.62
7.9461,110.63
7.9451,110.64
7.9468,110.65
7.9474,110.66
7.9471,110.67
7.9474,110.68
7.9478,110.69
7.9488,110.7
7.9474,110.71
7.9491,110.72
7.9491,110.73
7.9491,110.74
7.9497,110.75
7.9501,110.76
7.9491,110.77
7.9501,110.78
7.9507,110.79
7.9501,110.8
7.9514,110.81
7.9517,110.82
7.9524,110.83
7.952,110.84
7.953,110.85
7.9527,110.86
7.953,110.87
7.953,110.88
7.954,110.89
7.9534,110.9
7.9537,110.91
7.953,110.92
7.955,110.93
7.9543,110.94
7.954,110.95
7.9543,110.96
7.9553,110.97
7.9557,110.98
7.9573,110.99
7.9557,111
7.9557,111.01
7.955,111.02
7.956,111.03
7.9553,111.04
7.9563,111.05
7.9566,111.06
7.956,111.07
7.9573,111.08
7.9566,111.09
7.9576,111.1
7.9573,111.11
7.9576,111.12
7.9566,111.13
7.958,111.14
7.9576,111.15
7.9573,111.16
7.9589,111.17
7.9589,111.18
7.9596,111.19
7.9586,111.2
7.9583,111.21
7.9596,111.22
7.9603,111.23
7.9583,111.24
7.9596,111.25
7.9596,111.26
7.9573,111.27
7.9603,111.28
7.9599,111.29
7.9603,111.3
7.9599,111.31
7.9603,111.32
7.9596,111.33
7.9593,111.34
7.9596,111.35
7.9599,111.36
7.9612,111.37
7.9609,111.38
7.9606,111.39
7.9599,111.4
7.9603,111.41
7.9616,111.42
7.9612,111.43
7.9616,111.44
7.9609,111.45
7.9606,111.46
7.9619,111.47
7.9622,111.48
7.9632,111.49
7.9622,111.5
7.9622,111.51
7.9642,111.52
7.9635,111.53
7.9639,111.54
7.9609,111.55
7.9639,111.56
7.9626,111.57
7.9635,111.58
7.9629,111.59
7.9652,111.6
7.9642,111.61
7.9649,111.62
7.9635,111.63
7.9635,111.64
7.9655,111.65
7.9645,111.66
7.9642,111.67
7.9652,111.68
7.9645,111.69
7.9649,111.7
7.9658,111.71
7.9642,111.72
7.9652,111.73
7.9649,111.74
7.9655,111.75
7.9652,111.76
7.9665,111.77
7.9662,111.78
7.9658,111.79
7.9652,111.8
7.9672,111.81
7.9668,111.82
7.9658,111.83
7.9672,111.84
7.9665,111.85
7.9665,111.86
7.9672,111.87
7.9675,111.88
7.9682,111.89
7.9672,111.9
7.9675,111.91
7.9672,111.92
7.9678,111.93
7.9685,111.94
7.9675,111.95
7.9688,111.96
7.9672,111.97
7.9682,111.98
7.9685,111.99
7.9685,112
7.9678,112.01
7.9685,112.02
7.9691,112.03
7.9695,112.04
7.9691,112.05
7.9698,112.06
7.9705,112.07
7.9698,112.08
7.9691,112.09
7.9691,112.1
7.9711,112.11
7.9701,112.12
7.9708,112.13
7.9711,112.14
7.9711,112.15
7.9708,112.16
7.9708,112.17
7.9705,112.18
7.9701,112.19
7.9724,112.2
7.9718,112.21
7.9714,112.22
7.9718,112.23
7.9724,112.24
7.9724,112.25
7.9711,112.26
7.9718,112.27
7.9737,112.28
7.9714,112.29
7.9731,112.3
7.9721,112.31
7.9724,112.32
7.9708,112.33
7.9724,112.34
7.9728,112.35
7.9728,112.36
7.9731,112.37
7.9737,112.38
7.9737,112.39
7.9731,112.4
7.9731,112.41
7.9728,112.42
7.9741,112.43
7.9728,112.44
7.9734,112.45
7.9731,112.46
7.9737,112.47
7.9734,112.48
7.9747,112.49
7.9744,112.5
7.9737,112.51
7.9724,112.52
7.9747,112.53
7.9744,112.54
7.9754,112.55
7.9737,112.56
7.9741,112.57
7.9741,112.58
7.9751,112.59
7.9744,112.6
7.9734,112.61
7.9747,112.62
7.9744,112.63
7.9757,112.64
7.9741,112.65
7.9757,112.66
7.9741,112.67
7.9747,112.68
7.9741,112.69
7.9764,112.7
7.9754,112.71
7.976,112.72
7.9754,112.73
7.9751,112.74
7.9757,112.75
7.9767,112.76
7.9754,112.77
7.9757,112.78
7.9754,112.79
7.9747,112.8
7.9764,112.81
7.9747,112.82
7.978,112.83
7.9737,112.84
7.9767,112.85
7.976,112.86
7.9774,112.87
7.978,112.88
7.9774,112.89
7.977,112.9
7.977,112.91
7.9764,112.92
7.9777,112.93
7.9764,112.94
7.9774,112.95
7.9783,112.96
7.978,112.97
7.9764,112.98
7.9787,112.99
7.9774,113
7.9767,113.01
7.9774,113.02
7.9783,113.03
7.9787,113.04
7.9783,113.05
7.9777,113.06
7.9774,113.07
7.9787,113.08
7.977,113.09
7.979,113.1
7.978,113.11
7.979,113.12
7.9774,113.13
7.98,113.14
7.98,113.15
7.9803,113.16
7.9783,113.17
7.9793,113.18
7.98,113.19
7.9777,113.2
7.9806,113.21
7.9787,113.22
7.9806,113.23
7.9803,113.24
7.982,113.25
7.981,113.26
7.9803,113.27
7.98,113.28
7.9806,113.29
7.9813,113.3
7.9813,113.31
7.979,113.32
7.9806,113.33
7.9806,113.34
7.982,113.35
7.9823,113.36
7.9816,113.37
7.9816,113.38
7.9806,113.39
7.981,113.4
7.9823,113.41
7.982,113.42
7.9816,113.43
7.9813,113.44
7.982,113.45
7.982,113.46
7.9816,113.47
7.9829,113.48
7.9826,113.49
7.9823,113.5
7.9826,113.51
7.982,113.52
7.9826,113.53
7.982,113.54
7.9833,113.55
7.9826,113.56
7.9839,113.57
7.9836,113.58
7.9843,113.59
7.9826,113.6
7.9843,113.61
7.9846,113.62
7.9846,113.63
7.9836,113.64
7.9839,113.65
7.9829,113.66
7.9843,113.67
7.9829,113.68
7.9839,113.69
7.9833,113.7
7.9849,113.71
7.9843,113.72
7.9839,113.73
7.9849,113.74
7.9846,113.75
7.9833,113.76
7.9849,113.77
7.9852,113.78
7.9849,113.79
7.9846,113.8
7.9862,113.81
7.9849,113.82
7.9843,113.83
7.9859,113.84
7.9862,113.85
7.9849,113.86
7.9856,113.87
7.9849,113.88
7.9856,113.89
7.9859,113.9
7.9859,113.91
7.9862,113.92
7.9856,113.93
7.9866,113.94
7.9869,113.95
7.9862,113.96
7.9866,113.97
7.9849,113.98
7.9859,113.99
7.9856,114
7.9866,114.01
7.9852,114.02
7.9866,114.03
7.9875,114.04
7.9872,114.05
7.9859,114.06
7.9872,114.07
7.9875,114.08
7.9859,114.09
7.9859,114.1
7.9872,114.11
7.9872,114.12
7.9875,114.13
7.9875,114.14
7.9872,114.15
7.9882,114.16
7.9869,114.17
7.9885,114.18
7.9892,114.19
7.9882,114.2
7.9882,114.21
7.9889,114.22
7.9892,114.23
7.9882,114.24
7.9892,114.25
7.9889,114.26
7.9875,114.27
7.9879,114.28
7.9885,114.29
7.9882,114.3
7.9889,114.31
7.9885,114.32
7.9879,114.33
7.9899,114.34
7.9895,114.35
7.9895,114.36
7.9889,114.37
7.9889,114.38
7.9905,114.39
7.9902,114.4
7.9908,114.41
7.9912,114.42
7.9899,114.43
7.9908,114.44
7.9895,114.45
7.9905,114.46
7.9902,114.47
7.9918,114.48
7.9908,114.49
7.9908,114.5
7.9915,114.51
7.9915,114.52
7.9899,114.53
7.9925,114.54
7.9912,114.55
7.9915,114.56
7.9918,114.57
7.9922,114.58
7.9922,114.59
7.9928,114.6
7.9922,114.61
7.9928,114.62
7.9928,114.63
7.9931,114.64
7.9925,114.65
7.9931,114.66
7.9935,114.67
7.9928,114.68
7.9938,114.69
7.9938,114.7
7.9928,114.71
7.9931,114.72
7.9931,114.73
7.9935,114.74
7.9931,114.75
7.9935,114.76
7.9938,114.77
7.9935,114.78
7.9935,114.79
7.9945,114.8
7.9948,114.81
7.9945,114.82
7.9954,114.83
7.9954,114.84
7.9958,114.85
7.9954,114.86
7.9941,114.87
7.9958,114.88
7.9945,114.89
7.9964,114.9
7.9951,114.91
7.9964,114.92
7.9954,114.93
7.9964,114.94
7.9961,114.95
7.9961,114.96
7.9964,114.97
7.9964,114.98
7.9948,114.99
7.9964,115
7.9971,115.01
7.9951,115.02
7.9968,115.03
7.9958,115.04
7.9961,115.05
7.9961,115.06
7.9977,115.07
7.9968,115.08
7.9968,115.09
7.9954,115.1
7.9971,115.11
7.9968,115.12
7.9968,115.13
7.9968,115.14
7.9961,115.15
7.9958,115.16
7.9981,115.17
7.9977,115.18
7.9977,115.19
7.9974,115.2
7.9964,115.21
7.9971,115.22
7.9961,115.23
7.9977,115.24
7.9964,115.25
7.9954,115.26
7.9958,115.27
7.9968,115.28
7.9964,115.29
7.9954,115.3
7.9941,115.31
7.9964,115.32
7.9961,115.33
7.9971,115.34
7.9954,115.35
7.9974,115.36
7.9954,115.37
7.9951,115.38
7.9951,115.39
7.9928,115.4
7.9948,115.41
7.9935,115.42
7.9938,115.43
7.9931,115.44
7.9922,115.45
7.9928,115.46
7.9915,115.47
7.9928,115.48
7.9915,115.49
7.9925,115.5
7.9885,115.51
7.9879,115.52
7.9889,115.53
7.9872,115.54
7.9869,115.55
7.9862,115.56
7.9856,115.57
7.9849,115.58
7.9836,115.59
7.9846,115.6
7.9816,115.61
7.981,115.62
7.9797,115.63
7.98,115.64
7.978,115.65
7.9783,115.66
7.9774,115.67
7.9764,115.68
7.976,115.69
7.9754,115.7
7.9714,115.71
7.9721,115.72
7.9708,115.73
7.9714,115.74
7.9705,115.75
7.9672,115.76
7.9678,115.77
7.9672,115.78
7.9662,115.79
7.9655,115.8
7.9645,115.81
7.9632,115.82
7.9629,115.83
7.9612,115.84
7.9603,115.85
7.9593,115.86
7.9583,115.87
7.9573,115.88
7.9583,115.89
7.955,115.9
7.9547,115.91
7.9543,115.92
7.953,115.93
7.9543,115.94
7.952,115.95
7.9517,115.96
7.9514,115.97
7.9484,115.98
7.9491,115.99
7.9484,116
7.9465,116.01
7.9468,116.02
7.9435,116.03
7.9442,116.04
7.9451,116.05
7.9425,116.06
7.9418,116.07
7.9402,116.08
7.9395,116.09
7.9386,116.1
7.9376,116.11
7.9363,116.12
7.9346,116.13
7.933,116.14
7.932,116.15
7.9317,116.16
7.9307,116.17
7.929,116.18
7.9261,116.19
7.9261,116.2
7.9244,116.21
7.9251,116.22
7.9238,116.23
7.9228,116.24
7.9195,116.25
7.9205,116.26
7.9182,116.27
7.9165,116.28
7.9159,116.29
7.9146,116.3
7.9132,116.31
7.9113,116.32
7.9109,116.33
7.9093,116.34
7.908,116.35
7.907,116.36
7.905,116.37
7.9054,116.38
7.9044,116.39
7.9034,116.4
7.9004,116.41
7.9008,116.42
7.8988,116.43
7.8984,116.44
7.8968,116.45
7.8952,116.46
7.8958,116.47
7.8945,116.48
7.8935,116.49
7.8919,116.5
7.8919,116.51
7.8886,116.52
7.8909,116.53
7.8892,116.54
7.886,116.55
7.8856,116.56
7.8853,116.57
7.8833,116.58
7.8823,116.59
7.88,116.6
7.8804,116.61
7.8777,116.62
7.8787,116.63
7.8758,116.64
7.8758,116.65
7.8748,116.66
7.8735,116.67
7.8735,116.68
7.8705,116.69
7.8692,116.7
7.8689,116.71
7.8689,116.72
7.8666,116.73
7.8659,116.74
7.8646,116.75
7.8636,116.76
7.862,116.77
7.8629,116.78
7.8616,116.79
7.861,116.8
7.859,116.81
7.859,116.82
7.8574,116.83
7.8574,116.84
7.8557,116.85
7.8551,116.86
7.8541,116.87
7.8537,116.88
7.8514,116.89
7.8498,116.9
7.8491,116.91
7.8488,116.92
7.8481,116.93
7.8475,116.94
7.8468,116.95
7.8458,116.96
7.8445,116.97
7.8422,116.98
7.8416,116.99
7.8412,117
7.8396,117.01
7.8383,117.02
7.8399,117.03
7.8389,117.04
7.8363,117.05
7.8363,117.06
7.836,117.07
7.835,117.08
7.8357,117.09
7.832,117.1
7.8317,117.11
7.8278,117.12
7.8287,117.13
7.8281,117.14
7.8287,117.15
7.8284,117.16
7.8264,117.17
7.8232,117.18
7.8238,117.19
7.8215,117.2
7.8218,117.21
7.8186,117.22
7.8189,117.23
7.8189,117.24
7.8156,117.25
7.8166,117.26
7.8143,117.27
7.8133,117.28
7.8113,117.29
7.81,117.3
7.8077,117.31
7.809,117.32
7.807,117.33
7.8057,117.34
7.8054,117.35
7.8038,117.36
7.8028,117.37
7.8015,117.38
7.8005,117.39
7.8005,117.4
7.7985,117.41
7.7985,117.42
7.7975,117.43
7.7952,117.44
7.7952,117.45
7.7946,117.46
7.7919,117.47
7.7929,117.48
7.7929,117.49
7.7919,117.5
7.7916,117.51
7.7893,117.52
7.7886,117.53
7.7886,117.54
7.7893,117.55
7.788,117.56
7.786,117.57
7.7857,117.58
7.7854,117.59
7.7844,117.6
7.784,117.61
7.7821,117.62
7.7827,117.63
7.7817,117.64
7.7811,117.65
7.7807,117.66
7.7814,117.67
7.7794,117.68
7.7794,117.69
7.7781,117.7
7.7784,117.71
7.7761,117.72
7.7771,117.73
7.7761,117.74
7.7765,117.75
7.7745,117.76
7.7748,117.77
7.7738,117.78
7.7725,117.79
7.7719,117.8
7.7706,117.81
7.7699,117.82
7.7696,117.83
7.7692,117.84
7.766,117.85
7.7673,117.86
7.7637,117.87
7.765,117.88
7.7627,117.89
7.7623,117.9
7.7607,117.91
7.76,117.92
7.76,117.93
7.7597,117.94
7.7584,117.95
7.7567,117.96
7.7567,117.97
7.7558,117.98
7.7554,117.99
7.7535,118
7.7518,118.01
7.7512,118.02
7.7495,118.03
7.7482,118.04
7.7469,118.05
7.7449,118.06
7.7443,118.07
7.7436,118.08
7.7436,118.09
7.7426,118.1
7.741,118.11
7.7393,118.12
7.7383,118.13
7.7367,118.14
7.737,118.15
7.7357,118.16
7.7367,118.17
7.7341,118.18
7.7318,118.19
7.7318,118.2
7.7298,118.21
7.7272,118.22
7.7258,118.23
7.7222,118.24
7.7226,118.25
7.7173,118.26
7.7156,118.27
7.7143,118.28
7.7156,118.29
7.713,118.3
7.7124,118.31
7.7094,118.32
7.7084,118.33
7.7071,118.34
7.7048,118.35
7.7035,118.36
7.7009,118.37
7.6986,118.38
7.6976,118.39
7.6972,118.4
7.6956,118.41
7.6949,118.42
7.6933,118.43
7.6943,118.44
7.6943,118.45
7.6916,118.46
7.6903,118.47
7.6893,118.48
7.6884,118.49
7.6903,118.5
7.6884,118.51
7.6874,118.52
7.6884,118.53
7.6874,118.54
7.6874,118.55
7.687,118.56
7.6854,118.57
7.6851,118.58
7.6851,118.59
7.6851,118.6
7.6841,118.61
7.6838,118.62
7.6841,118.63
7.6828,118.64
7.6834,118.65
7.6828,118.66
7.6818,118.67
7.6815,118.68
7.6811,118.69
7.6821,118.7
7.6798,118.71
7.6801,118.72
7.6792,118.73
7.6798,118.74
7.6795,118.75
7.6788,118.76
7.6778,118.77
7.6778,118.78
7.6762,118.79
7.6755,118.8
7.6769,118.81
7.6762,118.82
7.6752,118.83
7.6729,118.84
7.6749,118.85
7.6736,118.86
7.6746,118.87
7.6723,118.88
7.6716,118.89
7.6719,118.9
7.6703,118.91
7.6706,118.92
7.6706,118.93
7.6673,118.94
7.668,118.95
7.6676,118.96
7.6676,118.97
7.666,118.98
7.6667,118.99
7.6647,119
7.6663,119.01
7.666,119.02
7.6663,119.03
7.6644,119.04
7.665,119.05
7.6653,119.06
7.6647,119.07
7.6653,119.08
7.6644,119.09
7.6637,119.1
7.6644,119.11
7.664,119.12
7.663,119.13
7.6621,119.14
7.6634,119.15
7.6627,119.16
7.6634,119.17
7.6644,119.18
7.6627,119.19
7.6614,119.2
7.6627,119.21
7.6621,119.22
7.6627,119.23
7.6611,119.24
7.6621,119.25
7.6624,119.26
7.6624,119.27
7.6617,119.28
7.6617,119.29
7.6611,119.3
7.6604,119.31
7.6614,119.32
7.6611,119.33
7.6611,119.34
7.6594,119.35
7.6601,119.36
7.6584,119.37
7.6598,119.38
7.6614,119.39
7.6614,119.4
7.6584,119.41
7.6594,119.42
7.6594,119.43
7.6584,119.44
7.6588,119.45
7.6581,119.46
7.6591,119.47
7.6568,119.48
7.6578,119.49
7.6588,119.5
7.6575,119.51
7.6571,119.52
7.6558,119.53
7.6578,119.54
7.6584,119.55
7.6571,119.56
7.6571,119.57
7.6552,119.58
7.6565,119.59
7.6558,119.6
7.6555,119.61
7.6558,119.62
7.6558,119.63
7.6561,119.64
7.6548,119.65
7.6545,119.66
7.6548,119.67
7.6545,119.68
7.6545,119.69
7.6548,119.7
7.6515,119.71
7.6545,119.72
7.6535,119.73
7.6538,119.74
7.6545,119.75
7.6529,119.76
7.6529,119.77
7.6515,119.78
7.6522,119.79
7.6529,119.8
7.6502,119.81
7.6506,119.82
7.6509,119.83
7.6509,119.84
7.6499,119.85
7.6499,119.86
7.6506,119.87
7.6489,119.88
7.6492,119.89
7.6479,119.9
7.6486,119.91
7.6469,119.92
7.6459,119.93
7.6479,119.94
7.6473,119.95
7.6446,119.96
7.6453,119.97
7.6446,119.98
7.645,119.99
7.643,120
7.643,120.01
7.6446,120.02
7.644,120.03
7.6433,120.04
7.6433,120.05
7.6427,120.06
7.6427,120.07
7.643,120.08
7.6417,120.09
7.642,120.1
7.6407,120.11
7.641,120.12
7.6417,120.13
7.6423,120.14
7.6397,120.15
7.64,120.16
7.6407,120.17
7.6404,120.18
7.639,120.19
7.639,120.2
7.6407,120.21
7.6394,120.22
7.6384,120.23
7.6387,120.24
7.6374,120.25
7.6381,120.26
7.64,120.27
7.6394,120.28
7.6384,120.29
7.6384,120.3
7.6384,120.31
7.6374,120.32
7.6387,120.33
7.6381,120.34
7.6381,120.35
7.6364,120.36
7.6358,120.37
7.6371,120.38
7.6367,120.39
7.6367,120.4
7.6367,120.41
7.6364,120.42
7.6358,120.43
7.6354,120.44
7.6367,120.45
7.6367,120.46
7.6364,120.47
7.6371,120.48
7.6344,120.49
7.6354,120.5
7.6354,120.51
7.6348,120.52
7.6341,120.53
7.6344,120.54
7.6348,120.55
7.6354,120.56
7.6351,120.57
7.6348,120.58
7.6341,120.59
7.6354,120.6
7.6341,120.61
7.6335,120.62
7.6358,120.63
7.6341,120.64
7.6335,120.65
7.6325,120.66
7.6354,120.67
7.6328,120.68
7.6321,120.69
7.6338,120.7
7.6348,120.71
7.6321,120.72
7.6341,120.73
7.6325,120.74
7.6325,120.75
7.6328,120.76
7.6348,120.77
7.6335,120.78
7.6315,120.79
7.6331,120.8
7.6312,120.81
7.6308,120.82
7.6318,120.83
7.6321,120.84
7.6335,120.85
7.6341,120.86
7.6321,120.87
7.6308,120.88
7.6315,120.89
7.6312,120.9
7.6321,120.91
7.6312,120.92
7.6308,120.93
7.6295,120.94
7.6298,120.95
7.6295,120.96
7.6302,120.97
7.6295,120.98
7.6302,120.99
7.6292,121
7.6292,121.01
7.6292,121.02
7.6302,121.03
7.6298,121.04
7.6282,121.05
7.6289,121.06
7.6279,121.07
7.6302,121.08
7.6275,121.09
7.6282,121.1
7.6262,121.11
7.6285,121.12
7.6275,121.13
7.6282,121.14
7.6272,121.15
7.6282,121.16
7.6275,121.17
7.6275,121.18
7.6272,121.19
7.6289,121.2
7.6282,121.21
7.6275,121.22
7.6279,121.23
7.6272,121.24
7.6279,121.25
7.6269,121.26
7.6285,121.27
7.6262,121.28
7.6279,121.29
7.6275,121.3
7.6279,121.31
7.6272,121.32
7.6269,121.33
7.6275,121.34
7.6272,121.35
7.6272,121.36
7.6289,121.37
7.6275,121.38
7.6272,121.39
7.6275,121.4
7.6272,121.41
7.6272,121.42
7.6272,121.43
7.6279,121.44
7.6279,121.45
7.6266,121.46
7.6282,121.47
7.6272,121.48
7.6272,121.49
7.6259,121.5
7.6262,121.51
7.6272,121.52
7.6269,121.53
7.6275,121.54
7.6272,121.55
7.6269,121.56
7.6242,121.57
7.6272,121.58
7.6259,121.59
7.6282,121.6
7.6275,121.61
7.6259,121.62
7.6275,121.63
7.6282,121.64
7.6262,121.65
7.6266,121.66
7.6269,121.67
7.6285,121.68
7.6272,121.69
7.6259,121.7
7.6262,121.71
7.6252,121.72
7.6282,121.73
7.6275,121.74
7.6272,121.75
7.6259,121.76
7.6262,121.77
7.6259,121.78
7.6272,121.79
7.6262,121.8
7.6266,121.81
7.6272,121.82
7.6262,121.83
7.6272,121.84
7.6272,121.85
7.6266,121.86
7.6272,121.87
7.6252,121.88
7.6266,121.89
7.6266,121.9
7.6262,121.91
7.6266,121.92
7.6275,121.93
7.6266,121.94
7.6262,121.95
7.6272,121.96
7.6262,121.97
7.6269,121.98
7.6242,121.99
7.6266,122
7.6262,122.01
7.6269,122.02
7.6256,122.03
7.6269,122.04
7.6272,122.05
7.6262,122.06
7.6262,122.07
7.6262,122.08
7.6262,122.09
7.6266,122.1
7.6275,122.11
7.6266,122.12
7.6266,122.13
7.6259,122.14
7.6256,122.15
7.6266,122.16
7.6266,122.17
7.6259,122.18
7.6256,122.19
7.6269,122.2
7.6285,122.21
7.6266,122.22
7.6269,122.23
7.6252,122.24
7.6272,122.25
7.6262,122.26
7.6266,122.27
7.6256,122.28
7.6266,122.29
7.6266,122.3
7.6266,122.31
7.6272,122.32
7.6256,122.33
7.6256,122.34
7.6249,122.35
7.6262,122.36
7.6252,122.37
7.6272,122.38
7.6266,122.39
7.6249,122.4
7.6242,122.41
7.6252,122.42
7.6272,122.43
7.6259,122.44
7.6262,122.45
7.6259,122.46
7.6259,122.47
7.6252,122.48
7.6259,122.49
7.6256,122.5
7.6252,122.51
7.6259,122.52
7.6272,122.53
7.6262,122.54
7.6256,122.55
7.6266,122.56
7.6262,122.57
7.6259,122.58
7.6266,122.59
7.6249,122.6
7.6262,122.61
7.6266,122.62
7.6269,122.63
7.6252,122.64
7.6252,122.65
7.6246,122.66
7.6252,122.67
7.6269,122.68
7.6256,122.69
7.6262,122.7
7.6256,122.71
7.6266,122.72
7.6272,122.73
7.6249,122.74
7.6266,122.75
7.6259,122.76
7.6266,122.77
7.6249,122.78
7.6272,122.79
7.6256,122.8
7.6262,122.81
7.6259,122.82
7.6249,122.83
7.6266,122.84
7.6256,122.85
7.6262,122.86
7.6256,122.87
7.6262,122.88
7.6246,122.89
7.6252,122.9
7.6269,122.91
7.6256,122.92
7.6256,122.93
7.6256,122.94
7.6252,122.95
7.6262,122.96
7.6262,122.97
7.6266,122.98
7.6262,122.99
7.6256,123
7.6246,123.01
7.6262,123.02
7.6249,123.03
7.6262,123.04
7.6259,123.05
7.6256,123.06
7.6266,123.07
7.6252,123.08
7.6256,123.09
7.6256,123.1
7.6249,123.11
7.6256,123.12
7.6249,123.13
7.6259,123.14
7.6256,123.15
7.6256,123.16
7.6262,123.17
7.6256,123.18
7.6269,123.19
7.6256,123.2
7.6262,123.21
7.6256,123.22
7.6259,123.23
7.6249,123.24
7.6246,123.25
7.6252,123.26
7.6259,123.27
7.6256,123.28
7.6262,123.29
7.6252,123.3
7.6252,123.31
7.6249,123.32
7.6256,123.33
7.6249,123.34
7.6256,123.35
7.6256,123.36
7.6246,123.37
7.6259,123.38
7.6249,123.39
7.6266,123.4
7.6246,123.41
7.6269,123.42
7.6242,123.43
7.6256,123.44
7.6266,123.45
7.6262,123.46
7.6262,123.47
7.6246,123.48
7.6249,123.49
7.6256,123.5
7.6256,123.51
7.6252,123.52
7.6246,123.53
7.6236,123.54
7.6249,123.55
7.6246,123.56
7.6275,123.57
7.6256,123.58
7.6246,123.59
7.6242,123.6
7.6252,123.61
7.6249,123.62
7.6256,123.63
7.6239,123.64
7.6249,123.65
7.6269,123.66
7.6262,123.67
7.6249,123.68
7.6256,123.69
7.6266,123.7
7.6262,123.71
7.6252,123.72
7.6275,123.73
7.6252,123.74
7.6242,123.75
7.6266,123.76
7.6252,123.77
7.6246,123.78
7.6262,123.79
7.6249,123.8
7.6246,123.81
7.6256,123.82
7.6275,123.83
7.6246,123.84
7.6252,123.85
7.6256,123.86
7.6259,123.87
7.6256,123.88
7.6249,123.89
7.6246,123.9
7.6249,123.91
7.6249,123.92
7.6242,123.93
7.6256,123.94
7.6246,123.95
7.6242,123.96
7.6249,123.97
7.6252,123.98
7.6242,123.99
7.6236,124
7.6236,124.01
7.6246,124.02
7.6259,124.03
7.6249,124.04
7.6259,124.05
7.6246,124.06
7.6239,124.07
7.6246,124.08
