8.2522,196.49
8.2489,196.5
8.247,196.51
8.245,196.52
8.2427,196.53
8.2387,196.54
8.2364,196.55
8.2322,196.56
8.2266,196.57
8.2207,196.58
8.2151,196.59
8.2108,196.6
8.2085,196.61
8.2029,196.62
8.1996,196.63
8.1957,196.64
8.1947,196.65
8.1907,196.66
8.1917,196.67
8.1871,196.68
8.1865,196.69
8.1835,196.7
8.1799,196.71
8.1782,196.72
8.1759,196.73
8.1753,196.74
8.1733,196.75
8.1703,196.76
8.1687,196.77
8.1671,196.78
8.1671,196.79
8.1628,196.8
8.1615,196.81
8.1588,196.82
8.1579,196.83
8.1559,196.84
8.1556,196.85
8.1519,196.86
8.1513,196.87
8.149,196.88
8.1473,196.89
8.1454,196.9
8.1434,196.91
8.1421,196.92
8.1385,196.93
8.1365,196.94
8.1355,196.95
8.1306,196.96
8.1299,196.97
8.1283,196.98
8.1256,196.99
8.1223,197
8.121,197.01
8.1177,197.02
8.1151,197.03
8.1131,197.04
8.1115,197.05
8.1095,197.06
8.1066,197.07
8.1056,197.08
8.1039,197.09
8.1016,197.1
8.1,197.11
8.0977,197.12
8.097,197.13
8.0944,197.14
8.0941,197.15
8.0914,197.16
8.0905,197.17
8.0875,197.18
8.0855,197.19
8.0849,197.2
8.0829,197.21
8.0813,197.22
8.0809,197.23
8.0783,197.24
8.077,197.25
8.0773,197.26
8.0727,197.27
8.072,197.28
8.0711,197.29
8.0701,197.3
8.0678,197.31
8.0661,197.32
8.0655,197.33
8.0665,197.34
8.0648,197.35
8.0622,197.36
8.0612,197.37
8.0596,197.38
8.0586,197.39
8.0566,197.4
8.0576,197.41
8.0549,197.42
8.0543,197.43
8.0523,197.44
8.0513,197.45
8.0484,197.46
8.0484,197.47
8.0457,197.48
8.0448,197.49
8.0421,197.5
8.0418,197.51
8.0392,197.52
8.0372,197.53
8.0375,197.54
8.0365,197.55
8.0339,197.56
8.0336,197.57
8.0316,197.58
8.0277,197.59
8.0283,197.6
8.0257,197.61
8.0227,197.62
8.0247,197.63
8.0217,197.64
8.0217,197.65
8.0194,197.66
8.0181,197.67
8.0168,197.68
8.0148,197.69
8.0148,197.7
8.0132,197.71
8.0125,197.72
8.0102,197.73
8.0096,197.74
8.0076,197.75
8.0073,197.76
8.006,197.77
8.004,197.78
8.0023,197.79
8,197.8
8.0004,197.81
7.9997,197.82
7.9981,197.83
7.9971,197.84
7.9958,197.85
7.9948,197.86
7.9928,197.87
7.9918,197.88
7.9908,197.89
7.9912,197.9
7.9882,197.91
7.9872,197.92
7.9826,197.93
7.9816,197.94
7.9813,197.95
7.9803,197.96
7.9783,197.97
7.9767,197.98
7.9764,197.99
7.9737,198
7.9728,198.01
7.9701,198.02
7.9705,198.03
7.9672,198.04
7.9685,198.05
7.9655,198.06
7.9662,198.07
7.9649,198.08
7.9658,198.09
7.9626,198.1
7.9642,198.11
7.9612,198.12
7.9606,198.13
7.9576,198.14
7.9573,198.15
7.957,198.16
7.9547,198.17
7.9517,198.18
7.9511,198.19
7.9511,198.2
7.9478,198.21
7.9458,198.22
7.9442,198.23
7.9412,198.24
7.9402,198.25
7.9382,198.26
7.9382,198.27
7.9366,198.28
7.9349,198.29
7.933,198.3
7.9317,198.31
7.9307,198.32
7.9287,198.33
7.9287,198.34
7.9264,198.35
7.9248,198.36
7.9231,198.37
7.9238,198.38
7.9205,198.39
7.9201,198.4
7.9195,198.41
7.9178,198.42
7.9146,198.43
7.9149,198.44
7.9116,198.45
7.91,198.46
7.9077,198.47
7.9073,198.48
7.907,198.49
7.9054,198.5
7.9037,198.51
7.9024,198.52
7.9014,198.53
7.8994,198.54
7.8988,198.55
7.8975,198.56
7.8945,198.57
7.8935,198.58
7.8912,198.59
7.8892,198.6
7.8869,198.61
7.8863,198.62
7.8817,198.63
7.8791,198.64
7.8754,198.65
7.8768,198.66
7.8748,198.67
7.8728,198.68
7.8692,198.69
7.8695,198.7
7.8666,198.71
7.8672,198.72
7.8639,198.73
7.8636,198.74
7.8616,198.75
7.8597,198.76
7.8583,198.77
7.8574,198.78
7.8557,198.79
7.8531,198.8
7.8511,198.81
7.8501,198.82
7.8478,198.83
7.8472,198.84
7.8462,198.85
7.8462,198.86
7.8435,198.87
7.8435,198.88
7.8435,198.89
7.8445,198.9
7.8419,198.91
7.8419,198.92
7.8426,198.93
7.8412,198.94
7.8419,198.95
7.8403,198.96
7.8389,198.97
7.8403,198.98
7.8399,198.99
7.8412,199
7.8376,199.01
7.8383,199.02
7.8376,199.03
7.8389,199.04
7.836,199.05
7.836,199.06
7.8376,199.07
7.837,199.08
7.837,199.09
7.8376,199.1
7.837,199.11
7.836,199.12
7.835,199.13
7.8353,199.14
7.836,199.15
7.835,199.16
7.8353,199.17
7.8347,199.18
7.8353,199.19
7.834,199.2
7.8334,199.21
7.8347,199.22
7.8347,199.23
7.8314,199.24
7.8327,199.25
7.8327,199.26
7.832,199.27
7.8324,199.28
7.8314,199.29
7.8311,199.3
7.8324,199.31
7.8307,199.32
7.8314,199.33
7.8307,199.34
7.8291,199.35
7.8297,199.36
7.8307,199.37
7.8304,199.38
7.8307,199.39
7.8284,199.4
7.8304,199.41
7.8291,199.42
7.8287,199.43
7.8294,199.44
7.8284,199.45
7.8284,199.46
7.8278,199.47
7.8284,199.48
7.8274,199.49
7.8268,199.5
7.8261,199.51
7.8255,199.52
7.8261,199.53
7.8258,199.54
7.8271,199.55
7.8258,199.56
7.8255,199.57
7.8251,199.58
7.8271,199.59
7.8248,199.6
7.8255,199.61
7.8235,199.62
7.8255,199.63
7.8235,199.64
7.8222,199.65
7.8228,199.66
7.8215,199.67
7.8228,199.68
7.8222,199.69
7.8212,199.7
7.8218,199.71
7.8209,199.72
7.8202,199.73
7.8195,199.74
7.8202,199.75
7.8202,199.76
7.8186,199.77
7.8199,199.78
7.8176,199.79
7.8176,199.8
7.8143,199.81
7.8156,199.82
7.814,199.83
7.8146,199.84
7.8123,199.85
7.8146,199.86
7.8117,199.87
7.813,199.88
7.812,199.89
7.8107,199.9
7.8117,199.91
7.8103,199.92
7.811,199.93
7.811,199.94
7.8097,199.95
7.8103,199.96
7.811,199.97
7.8087,199.98
7.8084,199.99
7.808,200
7.809,200.01
7.808,200.02
7.808,200.03
7.8057,200.04
7.8074,200.05
7.807,200.06
7.808,200.07
7.8067,200.08
7.8074,200.09
7.8061,200.1
7.808,200.11
7.8054,200.12
7.8061,200.13
7.8054,200.14
7.8061,200.15
7.8064,200.16
7.8054,200.17
7.8051,200.18
7.8061,200.19
7.8047,200.2
7.8044,200.21
7.8044,200.22
7.8044,200.23
7.8034,200.24
7.8051,200.25
7.8051,200.26
7.8038,200.27
7.8038,200.28
7.8024,200.29
7.8038,200.3
7.8054,200.31
7.8051,200.32
7.8034,200.33
7.8034,200.34
7.8028,200.35
7.8054,200.36
7.8028,200.37
7.8038,200.38
7.8038,200.39
7.8018,200.4
7.8011,200.41
7.8024,200.42
7.8031,200.43
7.8021,200.44
7.8038,200.45
7.8028,200.46
7.8024,200.47
7.8024,200.48
7.8024,200.49
7.8024,200.5
7.8034,200.51
7.8018,200.52
7.8018,200.53
7.8015,200.54
7.8008,200.55
7.8024,200.56
7.8021,200.57
7.8015,200.58
7.8018,200.59
7.8015,200.6
7.8005,200.61
7.8015,200.62
7.8005,200.63
7.8018,200.64
7.8005,200.65
7.8011,200.66
7.7998,200.67
7.8008,200.68
7.8005,200.69
7.8018,200.7
7.8005,200.71
7.8005,200.72
7.7995,200.73
7.8001,200.74
7.8001,200.75
7.7978,200.76
7.7988,200.77
7.7998,200.78
7.7985,200.79
7.7985,200.8
7.7985,200.81
7.7995,200.82
7.7985,200.83
7.7982,200.84
7.7988,200.85
7.7988,200.86
7.7985,200.87
7.7985,200.88
7.7975,200.89
7.7982,200.9
7.7975,200.91
7.7972,200.92
7.7982,200.93
7.7962,200.94
7.7972,200.95
7.7978,200.96
7.7965,200.97
7.7965,200.98
7.7985,200.99
7.7965,201
7.7978,201.01
7.7965,201.02
7.7975,201.03
7.7969,201.04
7.7962,201.05
7.7952,201.06
7.7955,201.07
7.7969,201.08
7.7959,201.09
7.7965,201.1
7.7962,201.11
7.7965,201.12
7.7949,201.13
7.7959,201.14
7.7955,201.15
7.7959,201.16
7.7952,201.17
7.7949,201.18
7.7949,201.19
7.7955,201.2
7.7962,201.21
7.7939,201.22
7.7932,201.23
7.7936,201.24
7.7929,201.25
7.7932,201.26
7.7939,201.27
7.7932,201.28
7.7929,201.29
7.7926,201.3
7.7926,201.31
7.7929,201.32
7.7932,201.33
7.7923,201.34
7.7929,201.35
7.7916,201.36
7.7923,201.37
7.7932,201.38
7.7919,201.39
7.7916,201.4
7.7926,201.41
7.7926,201.42
7.7923,201.43
7.7919,201.44
7.7923,201.45
7.7919,201.46
7.7916,201.47
7.7919,201.48
7.7923,201.49
7.7906,201.5
7.7909,201.51
7.7919,201.52
7.7909,201.53
7.7916,201.54
7.7906,201.55
7.7913,201.56
7.7909,201.57
7.7916,201.58
7.7916,201.59
7.7916,201.6
7.7896,201.61
7.7916,201.62
7.7913,201.63
7.7926,201.64
7.7916,201.65
7.7923,201.66
7.7906,201.67
7.7919,201.68
7.7903,201.69
7.7906,201.7
7.7906,201.71
7.7919,201.72
7.7913,201.73
7.7886,201.74
7.7906,201.75
7.7909,201.76
7.7906,201.77
7.7896,201.78
7.79,201.79
7.7913,201.8
7.7906,201.81
7.7913,201.82
7.7906,201.83
7.789,201.84
7.7903,201.85
7.7916,201.86
7.7906,201.87
7.7906,201.88
7.7896,201.89
7.7909,201.9
7.7909,201.91
7.789,201.92
7.7906,201.93
7.79,201.94
7.7909,201.95
7.7896,201.96
7.7906,201.97
7.7909,201.98
7.789,201.99
7.7906,202
7.79,202.01
7.7903,202.02
7.79,202.03
7.7909,202.04
7.7906,202.05
7.79,202.06
7.79,202.07
7.7906,202.08
7.7913,202.09
7.7916,202.1
7.7906,202.11
7.79,202.12
7.7903,202.13
7.7913,202.14
7.7893,202.15
7.7896,202.16
7.7906,202.17
7.7896,202.18
7.7906,202.19
7.7906,202.2
7.7903,202.21
7.7886,202.22
7.7906,202.23
7.7913,202.24
7.7923,202.25
7.7906,202.26
7.7893,202.27
7.7909,202.28
7.7903,202.29
7.79,202.3
7.7903,202.31
7.7883,202.32
7.7903,202.33
7.788,202.34
7.7906,202.35
7.79,202.36
7.7903,202.37
7.7896,202.38
7.7896,202.39
7.79,202.4
7.7913,202.41
7.7896,202.42
7.7913,202.43
7.7893,202.44
7.789,202.45
7.7893,202.46
7.7903,202.47
7.7903,202.48
7.7909,202.49
7.7883,202.5
7.7906,202.51
7.7903,202.52
7.7893,202.53
7.7913,202.54
7.7906,202.55
7.79,202.56
7.7906,202.57
7.7896,202.58
7.7903,202.59
7.7886,202.6
7.7909,202.61
7.7886,202.62
7.7883,202.63
7.7919,202.64
7.789,202.65
7.789,202.66
7.7893,202.67
7.7909,202.68
7.7909,202.69
7.79,202.7
7.7906,202.71
7.7903,202.72
7.79,202.73
7.7903,202.74
7.79,202.75
7.7903,202.76
7.79,202.77
7.79,202.78
7.7903,202.79
7.7896,202.8
7.79,202.81
7.7906,202.82
7.7906,202.83
7.79,202.84
7.79,202.85
7.7903,202.86
7.7903,202.87
7.7893,202.88
7.7896,202.89
7.7886,202.9
7.789,202.91
7.7893,202.92
7.7903,202.93
7.7896,202.94
7.7903,202.95
7.7903,202.96
7.7893,202.97
7.7909,202.98
7.7903,202.99
7.7906,203
7.7886,203.01
7.79,203.02
7.7909,203.03
7.7896,203.04
7.7886,203.05
7.7906,203.06
7.789,203.07
7.789,203.08
7.788,203.09
7.7896,203.1
7.7893,203.11
7.789,203.12
7.7903,203.13
7.79,203.14
7.789,203.15
7.789,203.16
7.7896,203.17
7.7886,203.18
7.7896,203.19
7.789,203.2
7.788,203.21
7.789,203.22
7.7903,203.23
7.7886,203.24
7.7883,203.25
7.7883,203.26
7.79,203.27
7.788,203.28
7.7906,203.29
7.7909,203.3
7.789,203.31
7.7877,203.32
7.788,203.33
7.7893,203.34
7.789,203.35
7.7886,203.36
7.7893,203.37
7.79,203.38
7.7883,203.39
7.7883,203.4
7.789,203.41
7.7883,203.42
7.7886,203.43
7.7893,203.44
7.7886,203.45
7.788,203.46
7.789,203.47
7.7893,203.48
7.7893,203.49
7.7886,203.5
7.7883,203.51
7.79,203.52
7.789,203.53
7.7877,203.54
7.7886,203.55
7.789,203.56
7.7893,203.57
7.7896,203.58
7.7877,203.59
7.789,203.6
7.7896,203.61
7.789,203.62
7.7883,203.63
7.7873,203.64
7.7896,203.65
7.7886,203.66
7.7886,203.67
7.7886,203.68
7.788,203.69
7.789,203.7
7.7877,203.71
7.7886,203.72
7.789,203.73
7.7903,203.74
7.7886,203.75
7.7886,203.76
7.7896,203.77
7.7883,203.78
7.788,203.79
7.79,203.8
7.787,203.81
7.7883,203.82
7.788,203.83
7.7886,203.84
7.7886,203.85
7.789,203.86
7.7886,203.87
7.7877,203.88
7.7896,203.89
7.7883,203.9
7.788,203.91
7.7883,203.92
7.7873,203.93
7.7873,203.94
7.7877,203.95
7.789,203.96
7.7893,203.97
7.7883,203.98
7.7896,203.99
7.7877,204
7.788,204.01
7.7883,204.02
7.789,204.03
7.7877,204.04
7.7896,204.05
7.7867,204.06
7.789,204.07
7.789,204.08
7.7877,204.09
7.7877,204.1
7.7873,204.11
7.788,204.12
7.7877,204.13
7.7877,204.14
7.7886,204.15
7.7886,204.16
7.787,204.17
7.789,204.18
7.7893,204.19
7.788,204.2
7.7883,204.21
7.7886,204.22
7.7873,204.23
7.789,204.24
7.7877,204.25
7.7883,204.26
7.7877,204.27
7.788,204.28
7.788,204.29
7.7877,204.3
7.7886,204.31
7.7886,204.32
7.787,204.33
7.788,204.34
7.788,204.35
7.7877,204.36
7.7873,204.37
7.7877,204.38
7.788,204.39
7.787,204.4
7.786,204.41
7.7883,204.42
7.7867,204.43
7.7877,204.44
7.7873,204.45
7.788,204.46
7.7873,204.47
7.788,204.48
7.7867,204.49
7.789,204.5
7.7873,204.51
7.7877,204.52
7.79,204.53
7.788,204.54
7.7867,204.55
7.788,204.56
7.7873,204.57
7.7886,204.58
7.7886,204.59
7.787,204.6
7.787,204.61
7.7883,204.62
7.787,204.63
7.7863,204.64
7.788,204.65
7.7873,204.66
7.7877,204.67
7.7886,204.68
7.788,204.69
7.7867,204.7
7.7896,204.71
7.787,204.72
7.7867,204.73
7.7893,204.74
7.7877,204.75
7.787,204.76
7.7886,204.77
7.7883,204.78
7.7873,204.79
7.7873,204.8
7.788,204.81
7.7877,204.82
7.7857,204.83
7.787,204.84
7.788,204.85
7.7873,204.86
7.7877,204.87
7.788,204.88
7.788,204.89
7.7873,204.9
7.7877,204.91
7.787,204.92
7.7886,204.93
7.7886,204.94
7.7893,204.95
7.7877,204.96
7.787,204.97
7.7873,204.98
7.7873,204.99
7.7883,205
7.787,205.01
7.788,205.02
7.788,205.03
7.789,205.04
7.786,205.05
7.7873,205.06
7.7886,205.07
7.7877,205.08
7.7867,205.09
7.7877,205.1
7.7883,205.11
7.7877,205.12
7.7873,205.13
7.7886,205.14
7.7883,205.15
7.787,205.16
7.787,205.17
7.7883,205.18
7.7886,205.19
7.7873,205.2
7.789,205.21
7.7873,205.22
7.786,205.23
7.7873,205.24
7.7873,205.25
7.7863,205.26
7.7873,205.27
7.786,205.28
7.787,205.29
7.7867,205.3
7.7863,205.31
7.7883,205.32
7.7877,205.33
7.7867,205.34
7.7867,205.35
7.7873,205.36
7.787,205.37
7.7867,205.38
7.787,205.39
7.788,205.4
7.7877,205.41
7.787,205.42
7.7883,205.43
7.7886,205.44
7.788,205.45
7.7863,205.46
7.7873,205.47
7.788,205.48
7.788,205.49
7.789,205.5
7.7886,205.51
7.7867,205.52
7.7857,205.53
7.7863,205.54
7.786,205.55
7.788,205.56
7.7873,205.57
7.7877,205.58
7.787,205.59
7.787,205.6
7.7863,205.61
7.7873,205.62
7.7854,205.63
7.7867,205.64
7.7877,205.65
7.7867,205.66
7.788,205.67
7.7867,205.68
7.7857,205.69
7.7873,205.7
7.7863,205.71
7.7873,205.72
7.7877,205.73
7.787,205.74
7.7863,205.75
7.787,205.76
7.7857,205.77
7.786,205.78
7.787,205.79
7.786,205.8
7.785,205.81
7.7863,205.82
7.7883,205.83
7.785,205.84
7.786,205.85
7.787,205.86
7.786,205.87
7.7873,205.88
7.7857,205.89
7.7867,205.9
7.7863,205.91
7.786,205.92
7.7857,205.93
7.787,205.94
7.786,205.95
7.7863,205.96
7.7857,205.97
7.7867,205.98
7.787,205.99
7.7867,206
7.7867,206.01
7.7863,206.02
7.785,206.03
7.7857,206.04
7.7863,206.05
7.7863,206.06
7.7863,206.07
7.7867,206.08
7.7873,206.09
7.7857,206.1
7.786,206.11
7.787,206.12
7.7873,206.13
7.787,206.14
7.785,206.15
7.7873,206.16
7.787,206.17
7.786,206.18
7.7857,206.19
7.787,206.2
7.7854,206.21
7.7867,206.22
7.7877,206.23
7.786,206.24
7.7873,206.25
7.7873,206.26
7.7863,206.27
7.785,206.28
7.7857,206.29
7.788,206.3
7.786,206.31
7.786,206.32
7.787,206.33
7.7863,206.34
7.7857,206.35
7.7867,206.36
7.786,206.37
7.7857,206.38
7.786,206.39
7.787,206.4
7.7867,206.41
7.7867,206.42
7.7854,206.43
7.7873,206.44
7.786,206.45
7.7863,206.46
7.786,206.47
7.7854,206.48
7.786,206.49
7.7863,206.5
7.7873,206.51
7.786,206.52
7.787,206.53
7.7857,206.54
7.786,206.55
7.786,206.56
7.7854,206.57
7.786,206.58
7.7854,206.59
7.786,206.6
7.7854,206.61
7.786,206.62
7.787,206.63
7.786,206.64
7.7873,206.65
7.7867,206.66
7.7863,206.67
7.7877,206.68
7.787,206.69
7.7863,206.7
7.7863,206.71
7.7863,206.72
7.7863,206.73
7.7873,206.74
7.7873,206.75
7.7867,206.76
7.786,206.77
7.7857,206.78
7.7857,206.79
7.7863,206.8
7.7854,206.81
7.7867,206.82
7.786,206.83
7.7854,206.84
7.7877,206.85
7.7863,206.86
7.7857,206.87
7.7863,206.88
7.786,206.89
7.7863,206.9
7.7867,206.91
7.7867,206.92
7.7867,206.93
7.7867,206.94
7.7867,206.95
7.786,206.96
7.786,206.97
7.786,206.98
7.7867,206.99
7.7867,207
7.787,207.01
7.7873,207.02
7.7863,207.03
7.7863,207.04
7.7863,207.05
7.7873,207.06
7.787,207.07
7.786,207.08
7.7867,207.09
7.7877,207.1
7.787,207.11
7.785,207.12
7.7867,207.13
7.7873,207.14
7.7867,207.15
7.7857,207.16
7.7877,207.17
7.788,207.18
7.7873,207.19
7.7854,207.2
7.7863,207.21
7.7867,207.22
7.7867,207.23
7.7873,207.24
7.7877,207.25
7.7883,207.26
7.7863,207.27
7.7877,207.28
7.789,207.29
7.789,207.3
7.7873,207.31
7.7877,207.32
7.789,207.33
7.7886,207.34
7.7877,207.35
7.7877,207.36
7.7877,207.37
7.788,207.38
7.7867,207.39
7.7883,207.4
7.7883,207.41
7.789,207.42
7.7877,207.43
7.7886,207.44
7.7893,207.45
7.7896,207.46
7.7886,207.47
7.789,207.48
7.7896,207.49
7.7896,207.5
7.7893,207.51
7.7906,207.52
7.7896,207.53
7.789,207.54
7.7896,207.55
7.7916,207.56
7.7906,207.57
7.7913,207.58
7.7896,207.59
7.79,207.6
7.7906,207.61
7.7903,207.62
7.7909,207.63
7.7909,207.64
7.7926,207.65
7.7909,207.66
7.7913,207.67
7.7926,207.68
7.7913,207.69
7.7919,207.7
7.7936,207.71
7.7946,207.72
7.7939,207.73
7.7929,207.74
7.7939,207.75
7.7939,207.76
7.7932,207.77
7.7939,207.78
7.7932,207.79
7.7939,207.8
7.7946,207.81
7.7949,207.82
7.7952,207.83
7.7955,207.84
7.7965,207.85
7.7962,207.86
7.7959,207.87
7.7955,207.88
7.7972,207.89
7.7978,207.9
7.7965,207.91
7.7985,207.92
7.7969,207.93
7.7985,207.94
7.7982,207.95
7.7988,207.96
7.7992,207.97
7.7995,207.98
7.7998,207.99
7.7998,208
7.7995,208.01
7.7998,208.02
7.8011,208.03
7.8005,208.04
7.8021,208.05
7.8011,208.06
7.8005,208.07
7.8018,208.08
7.8028,208.09
7.8015,208.1
7.8031,208.11
7.8034,208.12
7.8041,208.13
7.8034,208.14
7.8038,208.15
7.8051,208.16
7.8051,208.17
7.8051,208.18
7.8044,208.19
7.8067,208.2
7.8061,208.21
7.8061,208.22
7.8054,208.23
7.807,208.24
7.8077,208.25
7.8064,208.26
7.8074,208.27
7.808,208.28
7.8087,208.29
7.809,208.3
7.8097,208.31
7.813,208.32
7.811,208.33
7.8117,208.34
7.8133,208.35
7.8153,208.36
7.8153,208.37
7.8149,208.38
7.8149,208.39
7.8163,208.4
7.8166,208.41
7.8186,208.42
7.8192,208.43
7.8202,208.44
7.8205,208.45
7.8209,208.46
7.8215,208.47
7.8225,208.48
7.8248,208.49
7.8245,208.5
7.8278,208.51
7.8284,208.52
7.8294,208.53
7.8307,208.54
7.8327,208.55
7.8337,208.56
7.8357,208.57
7.836,208.58
7.8376,208.59
7.8393,208.6
7.8403,208.61
7.8426,208.62
7.8419,208.63
7.8429,208.64
7.8445,208.65
7.8458,208.66
7.8442,208.67
7.8468,208.68
7.8478,208.69
7.8501,208.7
7.8508,208.71
7.8508,208.72
7.8514,208.73
7.8537,208.74
7.8551,208.75
7.857,208.76
7.8587,208.77
7.86,208.78
7.8603,208.79
7.8626,208.8
7.8656,208.81
7.8652,208.82
7.8698,208.83
7.8748,208.84
7.8804,208.85
7.884,208.86
7.8922,208.87
7.8952,208.88
7.8998,208.89
7.905,208.9
7.9083,208.91
7.908,208.92
7.9106,208.93
7.9116,208.94
7.9146,208.95
7.9139,208.96
7.9178,208.97
7.9195,208.98
7.9205,208.99
7.9218,209
7.9234,209.01
7.9257,209.02
7.9274,209.03
7.9307,209.04
7.9326,209.05
7.934,209.06
7.9376,209.07
7.9382,209.08
7.9415,209.09
7.9428,209.1
7.9455,209.11
7.9484,209.12
7.9527,209.13
7.9573,209.14
7.9612,209.15
7.9645,209.16
7.9675,209.17
7.9672,209.18
7.9705,209.19
7.9714,209.2
7.9718,209.21
7.9744,209.22
7.9757,209.23
7.9793,209.24
7.9803,209.25
7.9806,209.26
7.9843,209.27
7.9849,209.28
7.9882,209.29
7.9892,209.3
7.9931,209.31
7.9945,209.32
7.9964,209.33
7.9984,209.34
7.9994,209.35
8.0017,209.36
8.004,209.37
8.006,209.38
8.0096,209.39
8.0122,209.4
8.0155,209.41
8.0194,209.42
8.0231,209.43
8.025,209.44
8.0273,209.45
8.0306,209.46
8.0332,209.47
8.0352,209.48
8.0388,209.49
8.0411,209.5
8.0444,209.51
8.0477,209.52
8.0523,209.53
8.0566,209.54
8.0619,209.55
8.0674,209.56
8.0707,209.57
8.0734,209.58
8.0743,209.59
8.078,209.6
8.0799,209.61
8.0839,209.62
8.0865,209.63
8.0885,209.64
8.0951,209.65
8.0977,209.66
8.1036,209.67
8.1072,209.68
8.1082,209.69
8.1112,209.7
8.1151,209.71
8.1184,209.72
8.1204,209.73
8.124,209.74
8.1293,209.75
8.1339,209.76
8.1365,209.77
8.1385,209.78
8.1431,209.79
8.1463,209.8
8.15,209.81
8.1536,209.82
8.1575,209.83
8.1618,209.84
8.1638,209.85
8.1664,209.86
8.1687,209.87
8.1723,209.88
8.1746,209.89
8.1769,209.9
8.1792,209.91
8.1815,209.92
8.1845,209.93
8.1884,209.94
8.193,209.95
8.1963,209.96
8.1976,209.97
8.2042,209.98
8.2108,209.99
8.2187,210
8.2256,210.01
8.2325,210.02
8.2394,210.03
8.247,210.04
8.2529,210.05
8.2562,210.06
8.2601,210.07
8.2604,210.08
8.2614,210.09
8.2634,210.1
8.2627,210.11
8.2644,210.12
8.265,210.13
8.2696,210.14
8.2687,210.15
8.271,210.16
8.2713,210.17
8.2736,210.18
8.2739,210.19
8.2752,210.2
8.2775,210.21
8.2785,210.22
8.2805,210.23
8.2811,210.24
8.2821,210.25
8.2854,210.26
8.2844,210.27
8.2864,210.28
8.2861,210.29
8.2884,210.3
8.2913,210.31
8.2913,210.32
8.291,210.33
8.2936,210.34
8.2923,210.35
8.2953,210.36
8.294,210.37
8.2966,210.38
8.2976,210.39
8.2989,210.4
8.2986,210.41
8.3019,210.42
8.2992,210.43
8.3025,210.44
8.3025,210.45
8.3035,210.46
8.3045,210.47
8.3058,210.48
8.3051,210.49
8.3055,210.5
8.3084,210.51
8.3084,210.52
8.3098,210.53
8.3111,210.54
8.3117,210.55
8.3117,210.56
8.3134,210.57
8.314,210.58
8.3147,210.59
8.3137,210.6
8.315,210.61
8.3167,210.62
8.3176,210.63
8.3186,210.64
8.3196,210.65
8.3203,210.66
8.3216,210.67
8.3213,210.68
8.3209,210.69
8.3232,210.7
8.3236,210.71
8.3239,210.72
8.3252,210.73
8.3252,210.74
8.3259,210.75
8.3268,210.76
8.3262,210.77
8.3272,210.78
8.3288,210.79
8.3285,210.8
8.3262,210.81
8.3282,210.82
8.3282,210.83
8.3301,210.84
8.3288,210.85
8.3315,210.86
8.3308,210.87
8.3324,210.88
8.3315,210.89
8.3341,210.9
8.3318,210.91
8.3338,210.92
8.3331,210.93
8.3347,210.94
8.3341,210.95
8.3384,210.96
8.337,210.97
8.3361,210.98
8.3374,210.99
8.339,211
8.338,211.01
8.3407,211.02
8.3407,211.03
8.3393,211.04
8.3407,211.05
8.341,211.06
8.3426,211.07
8.343,211.08
8.3423,211.09
8.3436,211.1
8.3449,211.11
8.3453,211.12
8.3453,211.13
8.3456,211.14
8.3462,211.15
8.3472,211.16
8.3485,211.17
8.3492,211.18
8.3485,211.19
8.3499,211.2
8.3512,211.21
8.3515,211.22
8.3535,211.23
8.3535,211.24
8.3545,211.25
8.3541,211.26
8.3535,211.27
8.3538,211.28
8.3561,211.29
8.3551,211.3
8.3571,211.31
8.3578,211.32
8.3574,211.33
8.3587,211.34
8.3597,211.35
8.3601,211.36
8.3607,211.37
8.3591,211.38
8.3617,211.39
8.3617,211.4
8.363,211.41
8.3624,211.42
8.3624,211.43
8.3647,211.44
8.3656,211.45
8.3643,211.46
8.366,211.47
8.367,211.48
8.3656,211.49
8.3686,211.5
8.3683,211.51
8.3683,211.52
8.3696,211.53
8.3683,211.54
8.3699,211.55
8.3712,211.56
8.3722,211.57
8.3719,211.58
8.3722,211.59
8.3722,211.6
8.3729,211.61
8.3739,211.62
8.3745,211.63
8.3748,211.64
8.3768,211.65
8.3758,211.66
8.3762,211.67
8.3768,211.68
8.3772,211.69
8.3781,211.7
8.3795,211.71
8.3795,211.72
8.3798,211.73
8.3798,211.74
8.3814,211.75
8.3808,211.76
8.3818,211.77
8.3821,211.78
8.3818,211.79
8.3814,211.8
8.3844,211.81
8.3831,211.82
8.3834,211.83
8.3827,211.84
8.3841,211.85
8.385,211.86
8.386,211.87
8.3857,211.88
8.387,211.89
8.3867,211.9
8.386,211.91
8.3867,211.92
8.388,211.93
8.3873,211.94
8.3883,211.95
8.3913,211.96
8.39,211.97
8.3877,211.98
8.3893,211.99
8.39,212
8.3913,212.01
8.3906,212.02
8.3923,212.03
8.3903,212.04
8.39,212.05
8.3929,212.06
8.3926,212.07
8.3919,212.08
8.3926,212.09
8.3936,212.1
8.3939,212.11
8.3946,212.12
8.3949,212.13
8.3952,212.14
8.3952,212.15
8.3949,212.16
8.3956,212.17
8.3962,212.18
8.3949,212.19
8.3965,212.2
8.3965,212.21
8.3979,212.22
8.3985,212.23
8.3982,212.24
8.3985,212.25
8.3992,212.26
8.3989,212.27
8.3989,212.28
8.3982,212.29
8.3992,212.3
8.4012,212.31
8.3985,212.32
8.4018,212.33
8.4012,212.34
8.4018,212.35
8.4002,212.36
8.4015,212.37
