194.88,76.717
195.08,76.779
195.25,76.794
195.27,76.807
195.33,76.822
195.44,76.839
195.42,76.855
195.31,76.871
195.62,76.903
195.77,76.918
195.77,76.93
195.84,76.944
195.91,76.96
195.93,76.974
196.07,77.041
196.06,77.059
196.02,77.073
196.08,77.093
196.06,77.108
196.1,77.125
196.12,77.14
196.38,77.157
196.43,77.172
196.34,77.187
196.3,77.204
196.4,77.219
196.47,77.297
196.59,77.311
196.5,77.325
196.62,77.34
196.6,77.358
196.57,77.375
196.71,77.388
196.65,77.406
196.68,77.425
196.69,77.44
196.73,77.457
196.83,77.487
196.77,77.505
196.9,77.517
196.8,77.531
196.89,77.548
196.89,77.562
196.98,77.609
197.06,77.628
197.03,77.641
197.1,77.658
197.2,77.673
197.19,77.693
197.22,77.731
197.23,77.745
197.08,77.76
197.31,77.775
197.19,77.791
197.28,77.809
197.24,77.832
197.34,77.845
197.34,77.86
197.37,77.875
197.56,77.893
197.29,77.919
197.64,77.935
197.56,77.948
197.68,77.962
197.77,77.977
197.82,78.054
197.71,78.071
197.77,78.084
197.75,78.103
197.94,78.118
197.94,78.132
198.02,78.166
197.9,78.182
197.83,78.194
197.98,78.208
198.05,78.225
197.98,78.24
198.05,78.303
198.04,78.318
198.12,78.33
198.15,78.344
198.28,78.36
198.17,78.374
198.21,78.392
198.29,78.407
198.33,78.421
198.29,78.438
198.17,78.453
198.23,78.521
198.38,78.539
198.3,78.552
198.4,78.566
198.35,78.584
198.34,78.604
198.45,78.617
198.28,78.631
198.43,78.646
198.5,78.664
198.49,78.689
198.5,78.707
198.52,78.72
198.55,78.737
198.61,78.752
198.59,78.816
198.67,78.83
198.64,78.842
198.61,78.859
198.6,78.874
198.7,78.891
198.76,78.94
198.55,78.958
198.8,78.972
198.75,78.987
198.81,79.004
198.8,79.018
198.93,79.068
198.9,79.083
198.81,79.096
199,79.112
198.92,79.127
198.95,79.141
199.04,79.158
198.99,79.206
199.02,79.224
199.11,79.239
198.95,79.259
199.09,79.274
199.07,79.292
199.13,79.331
199.29,79.347
199.23,79.361
199.24,79.376
199.32,79.393
199.29,79.407
199.09,79.427
199.12,79.472
199.32,79.488
199.38,79.502
199.36,79.517
199.19,79.531
199.38,79.548
199.38,79.562
199.34,79.597
199.47,79.613
199.41,79.626
199.41,79.641
199.22,79.661
199.48,79.679
199.42,79.727
199.63,79.741
199.39,79.755
199.53,79.771
199.61,79.786
199.53,79.806
199.57,79.855
199.73,79.873
199.68,79.886
199.78,79.903
199.63,79.918
199.71,79.932
199.52,79.95
199.55,79.996
199.63,80.012
199.76,80.026
199.7,80.041
199.65,80.058
199.7,80.073
199.89,80.088
200.03,80.107
199.88,80.123
199.92,80.139
199.96,80.158
199.86,80.179
199.83,80.202
199.74,80.221
199.95,80.233
199.96,80.247
200.12,80.261
200.1,80.331
200.02,80.346
200.11,80.36
200.23,80.376
200.22,80.392
200.22,80.408
200.22,80.454
200.19,80.473
200.2,80.486
200.28,80.501
200.37,80.515
200.24,80.529
200.44,80.584
200.61,80.598
200.53,80.611
200.6,80.627
200.56,80.641
200.57,80.659
200.67,80.673
200.72,80.692
200.55,80.707
200.72,80.722
200.7,80.738
200.75,80.798
200.67,80.813
200.61,80.827
200.77,80.841
200.79,80.858
200.73,80.873
200.84,80.93
200.76,80.945
200.76,80.959
200.89,80.974
200.99,80.991
200.96,81.009
200.76,81.028
200.86,81.054
200.77,81.071
201.01,81.083
200.83,81.097
200.99,81.113
201.01,81.127
200.79,81.183
200.99,81.197
200.93,81.21
201.1,81.226
201.14,81.24
201.08,81.258
200.95,81.273
200.94,81.29
200.98,81.305
201,81.32
201.12,81.336
201.07,81.35
201.15,81.37
201.09,81.385
201.14,81.397
201.1,81.411
201.04,81.497
200.87,81.513
200.97,81.526
200.95,81.541
200.96,81.556
201.04,81.573
201.08,81.624
200.9,81.642
200.94,81.655
200.93,81.671
201.01,81.686
200.99,81.702
201.12,81.75
200.96,81.764
200.88,81.777
201.06,81.793
200.94,81.807
200.95,81.823
201,81.842
200.99,81.857
200.98,81.873
200.84,81.89
200.79,81.909
201.01,81.951
200.75,81.965
200.77,81.978
200.82,81.994
200.68,82.008
200.64,82.025
200.58,82.073
200.45,82.09
200.51,82.106
200.5,82.121
200.5,82.138
200.37,82.153
200.19,82.204
200.17,82.22
200.03,82.232
200.12,82.246
199.93,82.26
200,82.277
199.78,82.333
199.69,82.348
199.6,82.361
199.56,82.376
199.38,82.392
199.43,82.407
199.35,82.424
199.19,82.463
199,82.477
198.94,82.492
198.83,82.507
198.68,82.525
198.68,82.54
198.53,82.569
198.32,82.584
198.21,82.597
197.99,82.612
197.93,82.628
197.7,82.706
197.59,82.722
197.43,82.736
197.19,82.751
196.92,82.765
196.64,82.779
196.46,82.793
196.21,82.813
196.07,82.826
195.73,82.844
195.44,82.863
195.21,82.878
194.83,82.937
194.85,82.955
194.59,82.969
194.51,82.988
194.24,83.009
193.89,83.027
193.58,83.041
193.35,83.06
193.08,83.084
192.96,83.097
192.6,83.113
192.38,83.13
192.18,83.145
191.94,83.181
191.73,83.196
191.52,83.209
191.2,83.226
190.98,83.242
190.62,83.261
190.34,83.276
189.99,83.293
189.93,83.309
189.56,83.369
189.46,83.388
189.25,83.401
188.75,83.415
188.44,83.432
188.12,83.446
187.69,83.46
187.33,83.478
187.18,83.497
187,83.546
186.76,83.561
186.36,83.574
186.09,83.593
185.75,83.609
185.39,83.626
184.99,83.682
184.84,83.696
184.39,83.71
184.05,83.725
183.61,83.741
183.26,83.756
182.87,83.775
182.36,83.79
182.01,83.805
181.32,83.822
181.09,83.842
180.72,83.864
180.23,83.877
179.81,83.894
179.35,83.914
178.99,83.948
178.62,83.962
177.92,83.976
177.56,83.992
177.05,84.009
176.5,84.027
176.04,84.039
175.64,84.055
175.08,84.138
174.36,84.157
173.66,84.173
173.22,84.189
172.53,84.211
172,84.225
171.39,84.243
170.81,84.259
170.21,84.275
169.57,84.339
168.99,84.36
168.51,84.375
167.65,84.389
167.22,84.408
166.48,84.423
165.92,84.444
165.12,84.466
164.55,84.481
163.83,84.495
163.24,84.512
162.51,84.529
162.34,84.548
161.25,84.564
160.53,84.615
160.11,84.632
159.18,84.646
158.64,84.66
158.04,84.676
156.79,84.691
155.99,84.708
155.87,84.754
155.33,84.772
154.63,84.787
154.04,84.806
153.34,84.822
152.55,84.843
151.88,84.86
151.13,84.889
150.48,84.911
149.63,84.926
148.79,84.943
148.04,84.96
147.25,84.976
146.5,84.991
145.8,85.006
145.08,85.026
144.43,85.042
143.81,85.059
143.02,85.081
142.27,85.096
141.58,85.11
140.9,85.127
140.24,85.145
139.33,85.168
138.47,85.181
137.98,85.196
137.16,85.213
136.28,85.266
135.4,85.284
134.58,85.297
133.58,85.313
133.05,85.328
132.34,85.406
131.9,85.43
131.07,85.444
130.59,85.463
130.12,85.482
129.44,85.499
129.21,85.514
128.83,85.54
128.44,85.561
128.17,85.575
127.84,85.592
127.52,85.609
127.12,85.623
126.85,85.639
126.6,85.668
126.22,85.682
125.88,85.695
125.57,85.709
125.36,85.726
124.98,85.745
124.78,85.792
124.52,85.81
124.2,85.823
123.92,85.84
123.73,85.859
123.44,85.875
123.09,85.921
122.92,85.939
122.5,85.954
122.22,85.973
121.94,85.99
121.57,86.006
121.32,86.026
121,86.048
120.76,86.064
120.44,86.077
120.2,86.093
119.89,86.11
119.5,86.125
119.15,86.18
118.96,86.195
118.62,86.209
118.4,86.226
118.04,86.242
117.7,86.257
117.39,86.272
117.17,86.289
116.67,86.306
116.37,86.323
116.26,86.34
116,86.359
115.81,86.374
115.82,86.389
115.52,86.406
115.39,86.469
115.3,86.484
115.24,86.497
115.21,86.514
115.22,86.528
115.29,86.545
115.63,86.593
115.68,86.609
115.64,86.622
115.62,86.64
115.52,86.656
115.4,86.674
115.33,86.718
115.34,86.733
115.22,86.745
115.24,86.76
115.1,86.778
115.04,86.793
114.93,86.839
115.06,86.86
114.78,86.875
114.71,86.893
114.69,86.909
114.62,86.924
114.51,86.939
114.42,86.955
114.43,86.976
114.3,86.992
114.32,87.04
114.25,87.059
114.14,87.074
114.09,87.089
114,87.107
113.93,87.126
113.9,87.167
113.93,87.182
113.76,87.195
113.79,87.212
113.68,87.228
113.62,87.243
113.6,87.26
113.57,87.303
113.49,87.319
113.42,87.332
113.37,87.346
113.33,87.36
113.25,87.375
113.24,87.445
113.11,87.46
112.92,87.475
113.01,87.494
113.05,87.512
112.83,87.527
112.71,87.543
112.6,87.574
112.52,87.593
112.45,87.609
112.38,87.625
112.31,87.645
112.23,87.66
112.2,87.677
112.13,87.702
112.08,87.716
112.08,87.729
112.01,87.743
111.91,87.759
111.95,87.777
111.87,87.789
111.83,87.808
111.78,87.825
111.86,87.89
111.8,87.909
111.73,87.923
111.62,87.943
111.69,87.961
111.62,87.974
111.64,87.993
111.59,88.009
111.53,88.027
111.46,88.042
111.45,88.056
111.42,88.073
111.38,88.094
111.39,88.111
111.3,88.148
111.36,88.162
111.31,88.177
111.22,88.194
111.19,88.209
111.19,88.275
111.13,88.294
111.13,88.307
111.06,88.326
111.09,88.342
110.99,88.357
110.9,88.372
110.97,88.389
110.86,88.408
110.99,88.426
110.86,88.442
110.76,88.456
110.78,88.473
110.71,88.489
110.63,88.512
110.64,88.527
110.66,88.54
110.56,88.556
110.55,88.586
110.46,88.605
110.42,88.618
110.32,88.632
110.34,88.684
110.22,88.698
110.26,88.711
110.22,88.726
110.23,88.742
110.13,88.814
110.11,88.828
110.14,88.841
110.07,88.859
110.13,88.878
110.1,88.896
110.06,88.945
110.06,88.961
109.98,88.974
110.01,88.994
110.05,89.009
109.98,89.027
109.97,89.042
109.97,89.064
109.99,89.078
109.96,89.092
110.04,89.108
109.91,89.123
109.97,89.185
109.99,89.199
110,89.211
109.96,89.226
109.95,89.241
109.91,89.256
109.94,89.273
109.95,89.306
109.88,89.323
109.85,89.34
109.94,89.36
109.87,89.375
109.9,89.394
109.93,89.432
109.88,89.447
109.83,89.46
109.89,89.475
109.83,89.492
109.84,89.508
109.94,89.554
109.92,89.572
109.82,89.585
109.83,89.6
109.84,89.614
109.81,89.629
109.87,89.644
109.83,89.66
109.78,89.674
109.9,89.69
109.82,89.707
109.84,89.736
109.77,89.751
109.8,89.764
109.82,89.778
109.81,89.829
109.8,89.844
109.83,89.857
109.82,89.874
109.8,89.894
109.74,89.955
109.76,89.973
109.74,89.986
109.81,90
109.77,90.014
109.75,90.029
109.75,90.043
109.75,90.058
109.74,90.075
109.77,90.09
109.79,90.171
109.75,90.188
109.72,90.202
109.83,90.217
109.78,90.231
109.72,90.245
109.77,90.259
109.68,90.303
109.75,90.318
109.75,90.33
109.75,90.345
109.68,90.36
109.74,90.374
109.71,90.398
109.69,90.413
109.76,90.427
109.74,90.442
109.69,90.459
109.72,90.533
109.7,90.548
109.72,90.561
109.7,90.58
109.72,90.594
109.66,90.609
109.69,90.629
109.71,90.663
109.69,90.679
109.7,90.693
109.59,90.708
109.73,90.725
109.69,90.743
109.71,90.771
109.65,90.786
109.67,90.798
109.64,90.812
109.65,90.827
109.67,90.845
109.68,90.898
109.71,90.913
109.64,90.927
109.67,90.941
109.61,90.959
109.61,90.978
109.66,91.04
109.67,91.056
109.58,91.071
109.6,91.085
109.66,91.1
109.58,91.115
109.53,91.129
109.66,91.169
109.7,91.184
109.57,91.196
109.64,91.21
109.66,91.228
109.83,91.244
109.67,91.259
109.62,91.273
109.58,91.288
109.66,91.304
109.62,91.386
109.69,91.4
109.59,91.413
109.64,91.428
109.63,91.443
109.65,91.464
109.64,91.476
109.71,91.496
109.86,91.511
110.05,91.527
110.15,91.541
110.29,91.599
110.4,91.615
110.58,91.628
110.66,91.642
110.71,91.659
110.85,91.674
111.01,91.692
111.11,91.741
111.25,91.76
111.33,91.774
111.39,91.795
111.51,91.809
111.72,91.829
111.81,91.846
111.84,91.877
112.13,91.895
112.09,91.908
112.17,91.926
112.27,91.945
112.41,91.96
112.51,92.007
112.63,92.026
112.76,92.044
112.9,92.06
112.96,92.074
113.06,92.092
113.2,92.107
113.3,92.166
113.33,92.181
113.48,92.194
113.62,92.209
113.67,92.226
113.79,92.241
113.91,92.258
114.04,92.276
114.26,92.295
114.27,92.309
114.4,92.324
114.46,92.34
114.57,92.356
114.71,92.372
114.89,92.395
114.92,92.411
115.08,92.426
115.13,92.441
115.29,92.458
115.34,92.537
115.48,92.552
115.64,92.564
115.64,92.579
115.84,92.594
115.98,92.609
116.11,92.626
116.15,92.657
116.3,92.675
116.44,92.687
116.48,92.703
116.67,92.717
116.78,92.731
116.85,92.785
116.98,92.8
117.05,92.813
117.23,92.828
117.47,92.842
117.5,92.859
117.55,92.874
117.61,92.895
117.77,92.908
117.91,92.925
118.03,92.945
118.08,93.021
118.29,93.037
118.37,93.049
118.54,93.063
118.65,93.081
118.82,93.095
118.86,93.109
119.11,93.142
119.17,93.16
119.25,93.173
119.37,93.189
119.61,93.208
119.67,93.226
119.8,93.269
119.96,93.284
119.95,93.296
120.2,93.311
120.32,93.327
120.48,93.342
120.56,93.362
120.73,93.389
120.87,93.407
121.04,93.422
121.14,93.439
121.34,93.456
121.47,93.471
121.67,93.486
121.93,93.5
122.19,93.514
122.57,93.575
122.64,93.593
122.86,93.607
123.11,93.622
123.35,93.641
123.6,93.654
123.92,93.671
124.28,93.686
124.53,93.7
124.84,93.763
125.1,93.778
125.34,93.793
125.72,93.808
126.01,93.825
126.39,93.841
126.84,93.861
127.44,93.874
128.11,93.889
128.63,93.907
129.18,93.972
129.67,93.99
130.05,94.005
130.47,94.019
130.89,94.034
131.26,94.048
131.81,94.062
132.36,94.103
132.86,94.117
133.44,94.13
133.75,94.144
134.09,94.16
134.42,94.174
134.82,94.196
135.25,94.211
135.67,94.226
135.91,94.242
136.2,94.259
136.54,94.333
136.6,94.347
137.05,94.36
137.42,94.375
137.62,94.392
137.83,94.408
138.15,94.467
138.39,94.483
138.56,94.496
138.88,94.51
139.12,94.527
139.26,94.541
139.71,94.558
139.92,94.587
140.19,94.604
140.45,94.616
140.75,94.63
141.13,94.645
141.47,94.66
141.7,94.718
142.01,94.732
142.43,94.745
142.84,94.761
143.21,94.775
143.73,94.793
144.22,94.808
144.71,94.839
145.08,94.854
145.52,94.866
145.84,94.88
146.35,94.895
146.86,94.91
147.54,94.927
148.35,94.941
149.27,94.955
150.3,95.042
150.9,95.06
152,95.074
153.23,95.088
154.42,95.105
155.96,95.12
157.48,95.135
159.64,95.186
161.22,95.2
162.43,95.213
163.5,95.228
164.35,95.242
164.86,95.259
165.48,95.274
165.94,95.303
166.6,95.318
166.92,95.331
167.7,95.345
168.32,95.362
168.77,95.38
169.41,95.434
169.95,95.449
170.21,95.462
170.98,95.477
171.77,95.497
172.19,95.512
172.65,95.573
173.18,95.59
173.55,95.604
173.9,95.619
174.44,95.633
174.98,95.651
175.34,95.666
175.65,95.681
176.13,95.694
176.04,95.708
176.98,95.725
177.54,95.741
177.89,95.801
178.23,95.815
178.56,95.828
178.89,95.845
179.36,95.861
179.8,95.875
180.01,95.902
180.39,95.916
180.43,95.929
181.11,95.943
181.39,95.961
181.75,96.024
182.23,96.042
182.42,96.054
182.74,96.071
183.31,96.086
183.68,96.1
184.03,96.152
184.43,96.166
184.79,96.179
185.08,96.195
185.48,96.209
185.87,96.226
186.43,96.241
186.71,96.276
187,96.293
187.46,96.307
188.13,96.322
188.89,96.339
189.44,96.359
190.08,96.414
190.75,96.428
191.15,96.441
191.66,96.462
192.18,96.476
192.61,96.493
193.03,96.511
193.41,96.54
193.72,96.556
193.98,96.572
194.28,96.586
194.61,96.601
194.59,96.615
194.84,96.666
194.79,96.681
195.12,96.694
195.09,96.708
195.25,96.726
195.31,96.741
195.37,96.8
195.48,96.815
195.73,96.828
195.77,96.842
195.67,96.859
195.74,96.874
195.86,96.891
195.89,96.923
195.88,96.948
196.11,96.962
195.98,96.975
196.08,96.993
195.98,97.008
196.15,97.054
196.22,97.07
196.22,97.083
196.35,97.097
196.37,97.111
196.4,97.127
196.53,97.149
196.63,97.162
196.66,97.176
196.58,97.193
196.7,97.208
196.69,97.266
196.77,97.282
196.73,97.294
196.91,97.309
196.93,97.326
196.77,97.341
196.97,97.394
197.06,97.41
196.97,97.424
197.16,97.441
197.07,97.456
197.06,97.473
196.98,97.493
197.17,97.507
197.15,97.522
197.24,97.538
197.02,97.553
197.4,97.605
197.31,97.62
197.4,97.632
197.39,97.647
197.39,97.666
197.43,97.68
197.29,97.733
197.5,97.747
197.37,97.761
197.48,97.78
197.45,97.799
197.55,97.813
197.52,97.857
197.58,97.875
197.51,97.888
197.62,97.906
197.6,97.922
197.73,97.943
197.72,97.997
197.72,98.012
197.76,98.027
197.58,98.046
197.69,98.065
197.73,98.08
197.87,98.094
197.75,98.122
197.87,98.14
197.82,98.153
197.84,98.166
197.96,98.181
197.92,98.195
197.78,98.214
197.95,98.252
197.91,98.266
197.96,98.279
198.17,98.295
198.03,98.314
197.99,98.328
198.04,98.384
198.21,98.398
198.13,98.411
198.04,98.428
198.08,98.443
198.05,98.459
198.18,98.477
198.22,98.511
198.22,98.529
198.32,98.542
198.26,98.559
198.22,98.575
198.32,98.595
198.35,98.638
198.2,98.653
198.26,98.665
198.51,98.681
198.32,98.697
198.28,98.714
198.32,98.728
198.53,98.743
198.46,98.76
198.43,98.779
198.47,98.841
198.51,98.859
198.46,98.873
198.66,98.887
198.61,98.904
198.63,98.919
198.65,98.952
198.54,98.967
198.62,98.979
198.71,98.995
198.67,99.009
198.79,99.026
198.72,99.073
198.74,99.091
198.84,99.106
198.7,99.12
198.73,99.135
198.75,99.152
198.8,99.165
198.79,99.179
198.88,99.195
198.73,99.285
198.95,99.299
198.97,99.311
198.96,99.328
199.06,99.342
199.15,99.359
198.96,99.374
198.99,99.405
199.03,99.423
198.99,99.437
199.05,99.452
199.07,99.466
198.96,99.48
199.08,99.538
199.03,99.553
198.99,99.565
199.11,99.58
199.12,99.595
199.28,99.61
199.23,99.626
199.18,99.673
199.28,99.688
199.24,99.7
199.28,99.714
199.15,99.729
199.23,99.744
199.23,99.759
199.37,99.78
199.31,99.798
199.33,99.866
199.47,99.881
199.26,99.895
199.36,99.912
199.4,99.933
199.44,99.945
199.49,99.961
199.5,99.975
199.32,99.992
199.43,100.01
199.39,100.05
199.51,100.06
199.47,100.08
199.36,100.09
199.45,100.11
199.44,100.13
199.43,100.17
199.49,100.19
199.52,100.2
199.55,100.21
199.59,100.23
199.62,100.24
199.55,100.31
199.48,100.33
199.62,100.34
199.79,100.36
199.61,100.37
199.69,100.39
199.75,100.41
199.52,100.43
199.66,100.45
199.75,100.46
199.59,100.48
199.46,100.49
199.74,100.51
199.73,100.57
199.87,100.7
199.7,100.71
199.7,100.72
199.75,100.74
199.72,100.76
199.85,100.78
199.84,100.79
199.83,100.81
199.77,100.83
199.84,100.84
199.75,100.86
199.72,100.87
199.81,100.89
199.76,100.91
199.85,100.92
199.77,100.94
199.87,100.95
199.94,100.97
200.12,100.98
199.85,101
199.94,101.01
199.75,101.03
199.88,101.05
199.99,101.06
199.9,101.08
199.94,101.1
199.99,101.11
200.01,101.13
199.97,101.15
199.89,101.16
200.03,101.18
199.94,101.19
200.04,101.21
199.94,101.23
200.01,101.25
200.05,101.26
200.1,101.28
200.05,101.29
200.24,101.33
200.17,101.35
200.15,101.36
200.09,101.38
200.17,101.4
200.2,101.41
200.26,101.46
200.31,101.48
200.18,101.49
200.04,101.51
200.05,101.53
199.98,101.55
200.13,101.59
200.01,101.6
199.95,101.61
199.97,101.63
200.22,101.64
200.06,101.66
200.16,101.71
200.07,101.73
200.09,101.74
200.08,101.76
200.14,101.78
200.02,101.8
200.13,101.81
200.11,101.84
199.96,101.86
199.98,101.87
199.86,101.9
199.88,101.91
199.98,101.93
199.93,101.94
199.85,101.96
199.91,101.97
199.72,101.99
199.71,102.04
199.62,102.06
199.61,102.07
199.61,102.09
199.59,102.1
199.45,102.11
199.26,102.16
199.19,102.18
199.15,102.19
199.13,102.21
199.15,102.23
199,102.24
198.94,102.31
198.63,102.32
198.54,102.34
198.57,102.35
198.53,102.37
198.41,102.38
198.28,102.39
198.17,102.43
197.9,102.45
197.85,102.46
197.63,102.48
197.62,102.5
197.29,102.51
197.33,102.53
197.05,102.55
196.68,102.56
196.68,102.62
196.57,102.63
196.33,102.64
196.22,102.66
196.08,102.67
195.8,102.69
195.51,102.71
195.33,102.74
195.2,102.75
194.99,102.77
194.77,102.78
194.67,102.79
194.53,102.81
194.08,102.87
193.8,102.89
193.55,102.9
193.33,102.92
193.06,102.93
192.77,102.94
192.51,103.01
192.24,103.03
191.99,103.04
191.71,103.06
191.41,103.08
191.09,103.09
190.78,103.12
190.41,103.13
189.93,103.15
189.78,103.17
189.55,103.18
189.18,103.19
188.98,103.21
188.71,103.23
188.53,103.24
188.14,103.26
187.88,103.28
187.78,103.33
187.42,103.35
187.16,103.36
186.97,103.38
186.67,103.39
186.34,103.41
185.88,103.43
185.86,103.44
185.51,103.46
185.1,103.47
184.81,103.49
184.42,103.56
184.12,103.58
183.76,103.59
183.38,103.61
183.09,103.63
182.65,103.64
182.28,103.69
181.92,103.7
181.41,103.72
180.94,103.74
180.52,103.75
180.15,103.77
179.73,103.79
179.25,103.8
178.91,103.82
178.37,103.83
178.54,103.85
177.84,103.86
177.43,103.93
177.09,103.94
176.62,103.96
176.18,103.97
175.64,103.99
175.33,104.01
175.06,104.03
174.51,104.06
174.15,104.08
173.72,104.09
173.22,104.11
172.62,104.12
172.21,104.14
171.69,104.19
171.26,104.2
170.75,104.22
170.23,104.23
169.78,104.25
169.26,104.26
168.71,104.28
168.31,104.33
167.71,104.34
167.17,104.36
166.85,104.37
166,104.39
165.62,104.41
165.13,104.43
164.44,104.44
164.03,104.46
163.37,104.47
162.98,104.49
161.99,104.51
161.8,104.53
161.03,104.54
160.29,104.62
159.89,104.63
159.02,104.65
158.56,104.66
158.1,104.68
157.1,104.69
156.93,104.72
155.81,104.73
155.33,104.75
154.83,104.76
154.26,104.78
153.65,104.79
153.03,104.84
152.33,104.85
151.95,104.86
151.05,104.88
150.21,104.9
149.7,104.91
149.05,104.94
148.19,104.96
147.44,104.97
146.72,104.99
146.07,105.01
145.32,105.07
144.55,105.08
143.92,105.09
143.3,105.11
142.47,105.13
141.94,105.15
141.06,105.16
140.19,105.18
139.42,105.19
138.67,105.21
137.77,105.23
136.86,105.3
135.85,105.32
135.02,105.33
134.88,105.35
133.42,105.37
132.74,105.38
132.04,105.4
131.42,105.41
130.82,105.43
130.15,105.44
129.65,105.48
129.21,105.5
128.77,105.51
128.28,105.53
127.9,105.55
127.6,105.56
127.26,105.62
126.86,105.63
126.54,105.64
126.29,105.66
125.97,105.67
125.66,105.69
125.47,105.71
125.09,105.74
124.8,105.75
124.52,105.77
124.24,105.78
124.07,105.8
123.59,105.82
123.32,105.83
122.97,105.84
122.81,105.86
122.4,105.94
122.19,105.95
121.89,105.96
121.56,105.98
121.28,105.99
121.07,106.01
120.7,106.02
120.41,106.04
120.08,106.06
119.78,106.12
119.55,106.14
119.14,106.15
118.87,106.16
118.58,106.18
118.27,106.19
117.87,106.21
117.63,106.24
117.23,106.26
116.98,106.27
116.71,106.29
116.38,106.31
116.05,106.33
115.94,106.34
115.65,106.36
115.51,106.37
115.3,106.4
115.14,106.41
114.86,106.43
115,106.44
114.89,106.47
114.79,106.49
114.86,106.5
114.93,106.52
115.27,106.6
115.28,106.61
115.17,106.63
115.21,106.64
115.16,106.66
115.05,106.68
114.98,106.69
114.9,106.71
114.88,106.72
114.76,106.74
114.7,106.79
114.67,106.81
114.52,106.82
114.44,106.84
114.43,106.86
114.37,106.88
114.37,106.92
114.3,106.93
114.18,106.94
114.13,106.96
114.01,106.98
113.95,106.99
113.92,107.04
113.87,107.06
113.77,107.07
113.73,107.09
113.57,107.11
113.62,107.13
113.58,107.17
113.53,107.18
113.46,107.2
113.44,107.21
113.42,107.23
113.26,107.24
113.32,107.26
113.24,107.28
113.1,107.29
113.14,107.31
113.07,107.37
112.94,107.38
112.94,107.39
112.84,107.41
112.79,107.43
112.69,107.44
112.57,107.49
112.44,107.51
112.38,107.52
112.34,107.53
112.25,107.55
112.24,107.56
112.2,107.58
112.03,107.62
112.02,107.63
111.99,107.64
111.94,107.66
111.9,107.67
111.9,107.69
111.77,107.75
111.74,107.76
111.72,107.78
111.7,107.79
111.62,107.81
111.62,107.83
111.61,107.84
111.52,107.85
111.52,107.87
111.53,107.89
111.45,107.91
111.42,107.92
111.43,107.93
111.36,107.95
111.36,108.03
111.37,108.05
111.34,108.06
111.18,108.08
111.24,108.1
111.18,108.11
111.1,108.13
111.16,108.16
111.09,108.18
111.07,108.19
111.07,108.21
111.02,108.23
111.01,108.24
110.99,108.27
110.89,108.28
110.89,108.3
110.84,108.31
110.78,108.33
110.75,108.36
110.44,108.38
110.69,108.39
110.62,108.41
110.71,108.42
110.58,108.45
110.52,108.46
110.56,108.48
110.47,108.49
110.41,108.58
110.45,108.6
110.32,108.61
110.24,108.62
110.22,108.64
110.17,108.66
110.19,108.68
110.12,108.72
110.12,108.74
110.11,108.75
110.06,108.77
110.07,108.78
110.07,108.8
110.15,108.82
110.03,108.85
110.05,108.86
109.99,108.88
110.03,108.89
110.04,108.91
110.01,108.93
110.08,108.97
110.04,108.98
110.03,109
109.89,109.01
110,109.03
109.95,109.04
109.89,109.06
110.01,109.08
109.97,109.09
109.73,109.11
109.95,109.18
109.92,109.2
109.9,109.21
109.92,109.22
109.91,109.24
109.79,109.26
109.86,109.27
109.94,109.31
109.89,109.32
109.93,109.33
109.85,109.35
109.86,109.36
109.86,109.38
109.9,109.45
109.83,109.47
109.84,109.48
109.83,109.5
109.8,109.51
109.79,109.53
109.89,109.54
109.8,109.56
109.91,109.57
109.74,109.59
109.77,109.64
109.86,109.66
109.79,109.68
109.83,109.69
109.78,109.71
109.85,109.73
109.79,109.74
109.85,109.76
109.81,109.78
109.85,109.79
109.81,109.81
109.82,109.82
109.7,109.84
109.79,109.85
109.8,109.9
109.8,109.92
109.79,109.93
109.8,109.94
109.77,109.96
109.76,110.02
109.83,110.04
109.7,110.05
109.78,110.07
109.79,110.08
109.73,110.1
109.73,110.15
109.79,110.16
109.88,110.18
109.74,110.19
109.75,110.21
109.74,110.23
109.7,110.24
109.76,110.26
109.73,110.27
109.54,110.29
109.73,110.31
109.67,110.37
109.65,110.39
109.71,110.41
109.73,110.42
109.7,110.43
109.73,110.45
109.73,110.46
109.71,110.5
109.78,110.52
109.73,110.53
109.65,110.55
109.7,110.56
109.7,110.58
109.67,110.63
109.77,110.64
109.7,110.66
109.68,110.67
109.72,110.69
109.73,110.7
109.68,110.72
109.66,110.74
109.64,110.75
109.65,110.77
109.63,110.78
109.73,110.85
109.67,110.86
109.67,110.88
109.7,110.9
109.63,110.92
109.65,110.93
109.63,110.98
109.66,111
109.7,111.01
109.58,111.03
109.67,111.04
109.57,111.06
109.64,111.08
109.59,111.09
109.61,111.11
109.71,111.13
109.57,111.18
109.64,111.2
109.62,111.21
109.56,111.23
109.68,111.24
109.64,111.26
109.59,111.28
109.63,111.31
109.6,111.33
109.46,111.34
109.64,111.36
109.6,111.37
109.61,111.39
109.64,111.44
109.62,111.45
109.6,111.46
109.63,111.48
109.74,111.49
109.85,111.51
109.98,111.53
110.19,111.56
110.31,111.57
110.42,111.59
110.56,111.6
110.67,111.62
110.74,111.68
110.88,111.7
110.96,111.71
111.1,111.73
111.11,111.75
111.33,111.76
111.41,111.78
111.47,111.81
111.69,111.82
111.73,111.83
111.81,111.85
111.94,111.86
112.06,111.88
112.17,111.93
112.29,111.95
112.47,111.96
112.53,111.98
112.57,111.99
112.76,112.01
112.84,112.07
112.96,112.08
