202.73,138.92
202.7,138.93
202.74,138.95
202.49,138.97
202.67,138.98
202.7,139.04
202.53,139.06
202.52,139.07
202.69,139.08
202.63,139.1
202.63,139.12
202.44,139.17
202.73,139.18
202.56,139.2
202.6,139.22
202.62,139.23
202.67,139.25
202.73,139.27
202.63,139.28
202.68,139.3
202.76,139.32
202.73,139.33
202.71,139.37
202.63,139.39
202.7,139.4
202.97,139.42
202.87,139.44
202.93,139.45
202.75,139.5
202.77,139.52
202.63,139.53
202.6,139.55
202.58,139.57
202.68,139.59
202.77,139.6
202.77,139.62
202.74,139.63
202.8,139.69
202.84,139.71
202.74,139.72
202.78,139.74
202.77,139.75
202.7,139.77
202.75,139.79
202.75,139.82
202.71,139.83
202.75,139.85
202.69,139.86
202.73,139.88
202.63,139.89
202.83,139.94
202.65,139.96
202.5,139.97
202.51,139.99
202.43,140
202.51,140.02
202.56,140.07
202.53,140.09
202.52,140.1
202.38,140.12
202.34,140.14
202.23,140.15
202.23,140.2
202.18,140.21
202.2,140.23
202.11,140.24
201.87,140.26
201.85,140.27
201.81,140.28
201.74,140.33
201.75,140.34
201.69,140.35
201.67,140.37
201.56,140.39
201.38,140.4
201.39,140.42
201.26,140.44
201.2,140.45
201.05,140.47
200.99,140.48
200.86,140.52
200.66,140.54
200.5,140.55
200.39,140.56
200.3,140.58
200.26,140.65
199.99,140.66
199.78,140.67
199.7,140.69
199.62,140.7
199.47,140.72
199.34,140.77
199.14,140.79
198.94,140.8
198.68,140.82
198.38,140.83
198.28,140.85
198.12,140.89
198.09,140.91
197.79,140.92
197.52,140.94
197.39,140.95
197.04,140.97
196.86,141.02
196.72,141.03
196.46,141.05
196.32,141.06
195.98,141.08
195.67,141.1
195.47,141.11
195.27,141.13
195.02,141.14
194.78,141.16
194.45,141.22
194.17,141.24
193.93,141.25
193.77,141.27
193.41,141.28
193.22,141.3
192.97,141.36
192.72,141.38
192.35,141.39
192.16,141.41
191.63,141.42
191.49,141.44
191.24,141.45
190.94,141.47
190.68,141.48
190.42,141.5
190.14,141.51
189.83,141.53
189.61,141.6
189.15,141.62
189.06,141.63
188.68,141.65
188.39,141.67
188.01,141.69
187.6,141.7
187.28,141.73
186.83,141.74
186.53,141.76
186.04,141.77
185.65,141.79
185.07,141.81
184.6,141.82
184.27,141.85
183.96,141.87
183.59,141.88
183.26,141.9
182.68,141.91
182.6,141.93
182.14,141.98
181.75,142
181.47,142.02
181.02,142.03
180.5,142.05
180.02,142.07
179.69,142.08
179.19,142.09
178.79,142.11
178.2,142.12
177.79,142.14
177.3,142.21
176.88,142.22
176.19,142.24
175.66,142.25
174.89,142.27
174.28,142.28
173.8,142.33
172.97,142.35
172.59,142.36
171.6,142.38
170.94,142.4
170.41,142.42
169.76,142.43
169.38,142.46
168.7,142.47
167.54,142.49
166.27,142.5
165.6,142.52
164.84,142.53
163.92,142.58
162.86,142.6
162.25,142.62
161.4,142.63
160.73,142.65
160.32,142.66
158.91,142.7
158.32,142.71
157.53,142.73
156.71,142.74
155.78,142.76
154.91,142.77
154.17,142.82
153.27,142.84
152.26,142.85
151.45,142.87
150.74,142.88
149.81,142.9
149,142.95
147.92,142.97
147.39,142.98
146.63,143
145.86,143.01
145.19,143.03
144.45,143.07
143.82,143.09
143.06,143.1
142.39,143.12
141.89,143.13
141.24,143.15
140.61,143.16
140.02,143.2
139.39,143.21
138.78,143.23
138.04,143.24
137.47,143.26
137.09,143.27
136.24,143.33
135.72,143.34
135.07,143.35
134.61,143.37
134.12,143.39
133.54,143.4
132.85,143.42
132.16,143.43
131.93,143.45
131.22,143.52
130.65,143.54
130.14,143.55
129.55,143.56
129.14,143.58
128.66,143.6
128.29,143.62
127.84,143.64
127.44,143.66
126.98,143.67
126.68,143.68
126.26,143.7
125.93,143.72
125.57,143.75
125.25,143.76
124.92,143.77
124.6,143.79
124.3,143.8
123.99,143.85
123.75,143.86
123.38,143.87
123.56,143.89
122.88,143.9
122.55,143.93
122.26,143.94
122.04,143.95
121.75,143.97
121.49,143.99
121.19,144.01
120.92,144.02
120.71,144.11
120.43,144.13
120.15,144.14
119.94,144.15
119.49,144.17
119.41,144.18
119.12,144.23
118.84,144.25
118.56,144.26
118.31,144.28
117.93,144.29
117.63,144.31
117.11,144.33
116.84,144.34
116.47,144.35
116.32,144.37
116.03,144.38
115.88,144.45
115.45,144.47
115.25,144.48
115.13,144.5
115.19,144.52
114.87,144.54
114.89,144.58
114.76,144.59
115.19,144.61
115.25,144.62
115.14,144.64
115.08,144.65
115.04,144.71
114.99,144.72
114.79,144.74
114.74,144.75
114.64,144.77
114.35,144.78
114.43,144.8
114.31,144.82
114.26,144.83
114.17,144.85
114.08,144.87
113.96,144.89
113.89,144.95
113.86,144.96
113.31,144.97
113.62,144.99
113.54,145.01
113.48,145.02
113.38,145.03
113.28,145.05
113.25,145.07
113.12,145.08
113.06,145.14
113.03,145.15
112.92,145.17
112.91,145.18
112.87,145.2
112.92,145.22
112.65,145.23
112.71,145.25
112.61,145.26
112.55,145.28
112.56,145.34
112.47,145.35
112.45,145.37
112.35,145.38
112.41,145.4
112.33,145.42
112.18,145.47
112.24,145.48
112.15,145.5
112.09,145.52
112.05,145.53
112.04,145.55
111.98,145.57
111.96,145.58
111.86,145.6
111.89,145.62
111.77,145.63
111.61,145.68
111.74,145.7
111.63,145.71
111.58,145.73
111.61,145.75
111.5,145.76
111.49,145.81
111.44,145.82
111.38,145.84
111.46,145.85
111.27,145.87
111.19,145.88
111.23,145.94
111.11,145.96
111.03,145.97
110.99,145.99
110.9,146
110.9,146.02
110.86,146.04
110.9,146.06
110.78,146.07
110.77,146.09
110.81,146.11
110.78,146.12
110.69,146.18
110.71,146.19
110.66,146.2
110.74,146.22
110.67,146.23
110.66,146.25
110.67,146.27
110.65,146.28
110.64,146.3
110.61,146.31
110.63,146.33
110.61,146.37
110.59,146.39
110.79,146.4
110.62,146.42
110.58,146.43
110.52,146.5
110.64,146.51
110.55,146.53
110.52,146.54
110.56,146.55
110.51,146.57
110.5,146.59
110.5,146.62
110.52,146.64
110.45,146.65
110.51,146.67
110.48,146.68
110.49,146.7
110.42,146.74
110.43,146.76
110.43,146.77
110.41,146.79
110.41,146.8
110.39,146.82
110.38,146.83
110.52,146.85
110.35,146.87
110.39,146.91
110.35,146.93
110.36,146.94
110.39,146.96
110.48,146.97
110.27,147.05
110.37,147.07
110.4,147.08
110.36,147.1
110.37,147.11
110.33,147.13
110.43,147.15
110.35,147.17
110.3,147.18
110.5,147.2
110.35,147.22
110.34,147.23
110.42,147.25
110.36,147.3
110.3,147.32
110.21,147.33
110.33,147.35
110.29,147.37
110.35,147.39
110.28,147.43
110.29,147.44
110.31,147.45
110.36,147.47
110.33,147.48
110.23,147.5
110.32,147.52
110.33,147.56
110.31,147.57
110.29,147.59
110.29,147.6
110.23,147.62
110.3,147.63
110.23,147.65
110.26,147.67
110.26,147.68
110.24,147.7
110.24,147.71
110.24,147.78
110.25,147.8
110.29,147.81
110.32,147.83
110.22,147.84
110.22,147.86
110.25,147.91
110.18,147.92
110.24,147.93
110.26,147.95
110.34,147.97
110.19,147.98
110.21,148
110.23,148.04
110.24,148.06
110.27,148.07
110.26,148.08
110.14,148.1
110.19,148.12
110.23,148.16
110.17,148.18
110.21,148.19
110.18,148.21
110.2,148.23
110.21,148.24
110.27,148.29
110.17,148.3
110.17,148.32
110.18,148.33
110.19,148.35
110.21,148.36
110.16,148.39
110.19,148.41
110.2,148.42
110.17,148.44
110.13,148.45
110.21,148.47
110.17,148.52
110.25,148.54
110.23,148.55
110.19,148.56
110.15,148.58
110.23,148.6
110.22,148.64
110.19,148.66
110.15,148.67
110.15,148.69
110.18,148.7
110.19,148.72
110.16,148.77
110.17,148.78
110.15,148.8
110.14,148.82
110.12,148.83
110.14,148.85
110.11,148.88
110.13,148.89
110.19,148.91
110.14,148.92
110.08,148.94
110.11,148.95
110.12,149.01
110.15,149.02
110.17,149.04
110.14,149.05
110.08,149.07
110.14,149.09
110.05,149.1
110.11,149.12
110.12,149.14
110.06,149.2
110.11,149.22
110.09,149.23
110.14,149.25
110.11,149.27
110.08,149.28
110.08,149.3
110.13,149.34
110.11,149.35
110.07,149.37
110.03,149.39
110.09,149.4
110.09,149.42
110.09,149.43
110.08,149.45
110.06,149.47
110.1,149.48
110.24,149.5
110.33,149.52
110.55,149.57
110.67,149.59
110.74,149.6
110.94,149.62
111.04,149.64
111.23,149.65
111.23,149.67
111.45,149.68
111.5,149.7
111.63,149.71
111.7,149.73
111.81,149.75
111.96,149.76
112.1,149.77
112.07,149.79
112.31,149.88
112.22,149.9
112.46,149.92
112.57,149.93
112.69,149.95
112.89,149.96
112.92,149.98
113.01,150.01
113.29,150.03
113.15,150.04
113.34,150.05
113.49,150.07
113.55,150.08
113.67,150.15
113.82,150.17
113.73,150.18
114.03,150.2
114.12,150.22
114.23,150.24
114.36,150.25
114.47,150.29
114.63,150.3
114.77,150.32
114.89,150.34
114.93,150.35
115.06,150.37
115.05,150.38
115.28,150.4
115.37,150.41
115.52,150.43
115.66,150.48
115.74,150.5
115.84,150.52
115.83,150.53
116.13,150.55
116.2,150.57
116.34,150.62
116.44,150.64
116.54,150.65
116.59,150.66
116.81,150.68
116.9,150.7
117.07,150.71
117.14,150.75
117.28,150.76
117.4,150.77
117.52,150.79
117.53,150.81
117.74,150.83
117.89,150.87
117.99,150.88
118.16,150.9
118.33,150.92
118.46,150.94
118.47,150.95
118.6,150.99
118.76,151
119.14,151.02
119,151.04
119.15,151.06
119.29,151.07
119.36,151.09
119.5,151.11
119.66,151.12
119.79,151.14
119.92,151.2
120.07,151.21
120.2,151.22
120.29,151.24
120.44,151.25
120.68,151.27
120.64,151.29
121.04,151.3
121.19,151.32
121.25,151.33
121.5,151.35
121.7,151.37
121.81,151.38
121.82,151.4
122.23,151.42
122.47,151.48
122.64,151.5
122.83,151.52
123.02,151.54
123.3,151.55
123.46,151.57
123.86,151.58
124.1,151.6
124.43,151.62
124.73,151.63
125,151.65
125.14,151.66
125.53,151.68
125.89,151.75
126.19,151.77
126.38,151.78
126.69,151.8
126.88,151.82
127.23,151.83
127.61,151.85
127.86,151.88
128.19,151.89
128.82,151.91
129.52,151.92
130.19,151.94
130.81,151.95
131.37,152.01
131.85,152.02
132.43,152.03
132.83,152.05
133.38,152.07
133.91,152.09
134.3,152.13
134.66,152.15
135.07,152.16
135.26,152.18
135.62,152.2
135.97,152.22
136.24,152.25
136.64,152.26
136.92,152.27
137.39,152.29
137.8,152.3
138.14,152.32
138.36,152.38
138.65,152.39
139.03,152.4
139.3,152.42
139.61,152.44
139.83,152.45
140.16,152.51
140.45,152.52
140.75,152.54
140.91,152.55
141.35,152.57
141.71,152.58
142.05,152.61
142.42,152.62
142.68,152.64
143.04,152.65
143.32,152.67
143.85,152.68
144.24,152.7
144.67,152.72
145.31,152.74
145.92,152.78
146.24,152.79
146.59,152.81
147.42,152.82
148.27,152.84
148.65,152.85
149.71,152.87
150.75,152.88
151.95,152.9
152.83,152.97
153.97,152.99
154.82,153
155.8,153.02
157.32,153.03
158.54,153.05
159.84,153.1
161.43,153.11
162.6,153.13
163.76,153.14
164.69,153.15
165.62,153.17
166.35,153.19
167,153.2
167.66,153.22
168.4,153.24
169.1,153.31
169.65,153.33
170.1,153.34
170.51,153.35
170.88,153.37
171.26,153.38
171.62,153.4
171.98,153.42
172.51,153.43
172.91,153.45
173.16,153.5
173.41,153.52
173.78,153.53
174.33,153.54
174.62,153.56
175.03,153.57
175.52,153.63
175.92,153.65
176.31,153.66
176.94,153.68
177.1,153.69
177.53,153.71
178.27,153.72
178.62,153.77
179.18,153.79
179.7,153.8
180.26,153.82
180.92,153.84
181.55,153.85
181.94,153.87
182.49,153.9
182.79,153.91
183.26,153.93
183.71,153.94
184.27,153.96
184.8,153.97
185.26,153.99
185.74,154
185.95,154.02
186.25,154.03
186.81,154.11
187.22,154.13
187.64,154.14
187.97,154.16
188.27,154.17
188.69,154.18
189.24,154.2
189.68,154.22
190.07,154.24
190.97,154.25
191.59,154.27
192.08,154.29
192.77,154.32
193.12,154.33
193.77,154.35
194.35,154.37
194.75,154.39
195.17,154.45
195.67,154.46
196.18,154.47
196.51,154.49
196.7,154.51
197.11,154.52
197.55,154.58
197.53,154.6
197.78,154.62
197.83,154.64
197.98,154.65
198.26,154.67
198.24,154.68
198.42,154.73
198.59,154.74
198.7,154.76
198.91,154.77
198.89,154.78
199.01,154.8
199.23,154.82
199.23,154.85
199.38,154.87
199.42,154.88
199.47,154.9
199.32,154.92
199.69,154.93
199.55,154.98
199.72,154.99
199.71,155.01
199.85,155.02
200.01,155.04
199.93,155.05
199.9,155.07
199.94,155.11
200.02,155.13
199.99,155.14
199.99,155.16
200.27,155.17
200.17,155.19
200.32,155.25
200.16,155.27
200.23,155.28
200.19,155.3
200.36,155.32
200.51,155.34
200.38,155.35
200.42,155.37
200.48,155.38
200.57,155.4
200.49,155.42
200.53,155.46
200.54,155.47
200.5,155.48
200.77,155.5
200.47,155.52
200.58,155.53
200.71,155.59
200.65,155.6
200.64,155.62
200.63,155.63
200.63,155.65
200.76,155.67
200.6,155.68
200.72,155.73
200.6,155.75
200.72,155.76
200.66,155.78
200.83,155.79
200.87,155.81
200.82,155.82
200.86,155.86
201,155.88
200.86,155.89
200.99,155.9
200.94,155.92
201.15,155.94
201.12,155.95
201.08,155.96
201.17,155.98
201.1,156
201.24,156.07
201.17,156.08
201.08,156.1
200.85,156.12
201.02,156.13
201.02,156.15
201.13,156.17
201.19,156.18
201.01,156.2
201.11,156.22
201.18,156.24
201.23,156.29
201.22,156.3
201.14,156.32
201.23,156.34
201.19,156.36
201.19,156.37
201.22,156.38
201.05,156.42
201.02,156.44
201.22,156.45
201.31,156.46
201.17,156.48
201.24,156.5
201.33,156.52
201.22,156.53
201.31,156.54
201.33,156.56
201.4,156.57
201.39,156.64
201.44,156.66
201.42,156.67
201.28,156.69
201.35,156.7
201.47,156.72
201.37,156.75
201.33,156.77
201.52,156.78
201.44,156.8
201.47,156.81
201.46,156.83
201.41,156.88
201.42,156.89
201.47,156.91
201.33,156.92
201.49,156.94
201.68,156.95
201.64,156.97
201.61,156.98
201.62,157
201.62,157.02
201.61,157.03
201.77,157.05
201.66,157.07
201.71,157.14
201.87,157.15
201.55,157.17
201.69,157.18
201.6,157.2
201.68,157.22
201.66,157.24
201.71,157.25
201.75,157.27
201.72,157.28
201.79,157.33
201.68,157.35
201.69,157.36
201.64,157.38
201.78,157.39
201.67,157.45
201.75,157.47
201.79,157.48
201.76,157.5
201.87,157.52
201.7,157.53
201.85,157.56
201.76,157.57
201.89,157.58
201.83,157.6
201.75,157.62
201.74,157.63
202.02,157.68
201.92,157.7
201.88,157.72
202.05,157.73
202.04,157.75
201.94,157.77
201.92,157.82
201.82,157.83
201.97,157.85
202.07,157.86
202.03,157.88
201.88,157.9
201.98,157.95
202.04,157.96
202.07,157.97
202.12,157.99
201.94,158
202.15,158.02
202.05,158.03
202.18,158.05
202.09,158.06
202.12,158.08
202.23,158.1
202.12,158.15
202.07,158.16
202.18,158.17
202.1,158.19
202.29,158.21
202.26,158.22
202.26,158.24
202.12,158.26
202.21,158.27
202.24,158.33
202.3,158.35
202.22,158.36
202.19,158.38
202.15,158.39
202.33,158.41
202.2,158.46
202.29,158.47
202.35,158.49
202.3,158.5
202.25,158.52
202.3,158.53
202.24,158.58
202.28,158.6
202.33,158.62
202.31,158.63
202.23,158.65
202.26,158.66
202.43,158.68
202.28,158.7
202.3,158.71
202.44,158.73
202.19,158.74
202.36,158.76
202.36,158.77
202.32,158.78
202.5,158.85
202.17,158.87
202.43,158.88
202.39,158.9
202.32,158.91
202.51,158.93
202.35,158.99
202.29,159.01
202.41,159.02
202.45,159.04
202.38,159.06
202.42,159.07
202.49,159.09
202.57,159.12
202.41,159.14
202.54,159.15
202.52,159.17
202.39,159.18
202.69,159.2
202.63,159.22
202.6,159.23
202.52,159.25
202.73,159.26
202.57,159.32
202.61,159.34
202.59,159.35
202.42,159.36
202.72,159.38
202.62,159.4
202.72,159.42
202.68,159.44
202.72,159.45
202.73,159.47
202.58,159.53
202.38,159.55
202.3,159.56
202.58,159.58
202.66,159.6
202.59,159.62
202.71,159.64
202.61,159.66
202.6,159.67
202.64,159.69
202.61,159.7
202.72,159.72
202.69,159.73
202.49,159.75
202.46,159.77
202.37,159.79
202.53,159.86
202.6,159.87
202.58,159.88
202.57,159.9
202.54,159.92
202.42,159.94
202.48,159.95
202.29,159.99
202.42,160.01
202.47,160.02
202.5,160.04
202.31,160.06
202.24,160.07
202.15,160.08
202.21,160.11
202.19,160.12
202.1,160.14
202.03,160.16
201.97,160.17
201.87,160.23
201.78,160.25
201.67,160.27
201.68,160.28
201.61,160.31
201.47,160.32
201.48,160.34
201.28,160.37
201.18,160.39
201.11,160.4
201.07,160.42
201.04,160.44
200.88,160.46
200.79,160.51
200.66,160.52
200.52,160.54
200.4,160.55
200.25,160.57
200.25,160.59
200.14,160.61
199.92,160.62
199.74,160.64
199.61,160.65
199.43,160.67
199.36,160.68
199.32,160.73
199.07,160.75
198.76,160.76
198.71,160.78
198.45,160.79
198.24,160.81
198.05,160.86
197.91,160.87
197.8,160.89
197.52,160.9
197.27,160.92
197.09,160.93
197,160.95
196.8,160.98
196.59,161
196.33,161.02
196.13,161.03
195.79,161.05
195.64,161.06
195.46,161.11
195.21,161.12
194.94,161.14
194.77,161.15
194.39,161.17
194.03,161.19
193.79,161.2
193.55,161.22
193.31,161.24
193.19,161.25
192.76,161.29
192.45,161.3
192.03,161.32
191.83,161.33
191.6,161.35
191.49,161.41
191.09,161.43
190.95,161.44
190.57,161.46
190.38,161.47
190.05,161.49
189.82,161.55
189.55,161.56
189.26,161.57
189.05,161.59
188.7,161.6
188.32,161.62
187.92,161.64
187.66,161.67
187.29,161.69
186.99,161.7
186.64,161.72
186.3,161.73
185.77,161.75
185.36,161.8
184.92,161.82
184.48,161.83
184.16,161.84
183.73,161.86
183.45,161.87
182.77,161.92
182.66,161.94
182.33,161.95
181.98,161.96
181.66,161.98
181.32,162
180.95,162.05
180.51,162.06
180.24,162.08
179.81,162.09
179.48,162.11
179.1,162.12
178.67,162.14
178.11,162.15
177.8,162.17
177.32,162.18
176.95,162.2
176.4,162.26
175.85,162.27
175.3,162.29
174.93,162.3
174.35,162.32
173.8,162.34
172.96,162.35
172.68,162.37
172.19,162.39
171.39,162.4
170.97,162.43
170.1,162.44
169.15,162.46
168.5,162.47
167.71,162.52
166.86,162.53
166.33,162.55
165.54,162.57
164.78,162.58
164.13,162.6
163.28,162.62
162.55,162.64
161.87,162.66
160.81,162.74
160.21,162.75
159.07,162.76
158.03,162.79
157.24,162.8
156.2,162.82
155.21,162.84
154.47,162.85
153.63,162.86
152.64,162.88
151.73,162.9
150.83,162.95
149.84,162.97
148.92,162.98
147.91,163
146.95,163.01
146.07,163.03
145.19,163.09
144.27,163.1
143.67,163.12
142.84,163.13
142.19,163.15
141.5,163.16
140.84,163.18
140.21,163.23
139.37,163.25
138.67,163.26
137.93,163.27
137.25,163.29
136.51,163.31
135.93,163.32
135.32,163.34
134.73,163.35
134.11,163.37
134.08,163.43
133.15,163.44
132.51,163.45
132,163.47
131.49,163.48
130.89,163.5
130.39,163.52
130.1,163.55
129.55,163.56
128.71,163.58
128.41,163.59
128.04,163.61
127.6,163.62
127.14,163.7
126.81,163.72
126.5,163.74
126,163.75
125.68,163.77
125.38,163.78
125.12,163.8
124.73,163.82
124.46,163.84
124.25,163.85
123.74,163.87
123.48,163.88
123.22,163.9
122.92,163.92
122.66,163.93
122.37,163.95
122.14,163.96
121.79,163.98
121.55,164.04
121.31,164.05
121.04,164.07
120.73,164.08
120.48,164.1
120.17,164.11
119.95,164.16
119.79,164.18
119.45,164.19
119.17,164.2
118.91,164.22
118.58,164.24
118.38,164.25
118.07,164.29
117.81,164.3
117.18,164.32
116.98,164.33
116.62,164.35
116.39,164.37
116.18,164.41
115.85,164.43
115.6,164.44
115.39,164.46
115.15,164.47
114.98,164.49
114.93,164.52
114.83,164.53
114.75,164.55
114.77,164.56
115.05,164.58
115.15,164.66
115.03,164.67
115.02,164.69
114.92,164.7
114.77,164.72
114.71,164.74
114.55,164.75
114.58,164.79
114.38,164.81
114.35,164.82
114.24,164.84
114.1,164.85
114.05,164.87
113.97,164.88
113.79,164.91
113.8,164.93
113.69,164.94
113.55,164.96
113.54,164.97
113.47,164.99
113.42,165
113.36,165.02
113.3,165.03
113.2,165.1
113.07,165.12
113.02,165.13
113.01,165.15
112.93,165.17
112.87,165.18
112.75,165.23
112.77,165.25
112.66,165.26
112.6,165.27
112.6,165.29
112.49,165.3
112.43,165.36
112.34,165.37
112.3,165.39
112.32,165.4
112.26,165.42
112.22,165.44
112.16,165.45
112.11,165.47
112.1,165.48
112.04,165.5
112.07,165.52
111.97,165.53
111.9,165.6
111.92,165.62
111.81,165.63
111.82,165.65
111.73,165.66
111.61,165.68
111.59,165.69
111.54,165.7
111.42,165.72
111.52,165.74
111.46,165.81
111.3,165.82
111.31,165.84
111.29,165.85
111.22,165.87
111.19,165.88
111.17,165.9
110.96,165.93
110.92,165.95
110.91,165.96
110.86,165.98
110.76,165.99
110.85,166
110.79,166.06
110.77,166.07
110.78,166.08
110.75,166.1
110.65,166.12
110.7,166.13
110.65,166.15
110.63,166.18
110.62,166.19
110.6,166.21
110.63,166.23
110.6,166.24
110.56,166.25
110.51,166.31
110.62,166.33
110.53,166.34
110.52,166.35
110.45,166.37
110.49,166.38
110.48,166.45
110.55,166.46
110.49,166.47
110.48,166.49
110.41,166.5
110.48,166.52
110.47,166.54
110.36,166.55
110.45,166.57
110.43,166.58
110.42,166.6
110.47,166.65
110.44,166.66
110.4,166.67
110.4,166.69
110.37,166.7
110.39,166.72
110.45,166.78
110.41,166.79
110.39,166.8
110.31,166.82
110.36,166.83
110.35,166.85
110.35,166.9
110.36,166.92
110.34,166.93
110.34,166.94
110.35,166.96
110.34,166.97
110.33,167.02
110.3,167.04
110.33,167.05
110.37,167.06
110.28,167.08
110.3,167.1
110.25,167.16
110.28,167.17
110.3,167.18
110.32,167.2
110.28,167.22
110.29,167.24
110.15,167.25
110.29,167.3
110.27,167.31
110.23,167.32
110.13,167.34
110.29,167.35
110.27,167.37
110.22,167.39
110.25,167.4
110.22,167.42
110.25,167.44
110.25,167.45
110.29,167.47
110.21,167.49
110.24,167.5
110.23,167.52
110.19,167.53
110.24,167.6
110.24,167.62
110.26,167.63
110.21,167.65
110.19,167.66
110.21,167.68
110.22,167.73
110.18,167.75
110.21,167.76
110.19,167.78
110.21,167.8
110.2,167.82
110.26,167.83
110.24,167.86
110.17,167.87
110.18,167.89
110.16,167.91
110.18,167.92
110.18,167.94
110.2,167.99
110.22,168
110.14,168.02
110.21,168.03
110.22,168.05
110.15,168.07
110.15,168.11
110.17,168.13
110.17,168.14
110.09,168.16
110.16,168.18
110.2,168.19
110.17,168.2
110.14,168.22
110.12,168.24
110.19,168.25
110.14,168.27
110.07,168.29
110.09,168.31
110.14,168.33
110.13,168.34
110.12,168.36
110.17,168.37
110.12,168.42
110.07,168.43
110.17,168.44
110.17,168.46
110.11,168.47
110.12,168.51
110.12,168.52
110.22,168.54
110.11,168.55
110.07,168.6
110.12,168.62
110,168.63
110.1,168.65
110.08,168.66
110.12,168.73
110.11,168.74
110.2,168.75
110.05,168.77
110.06,168.78
110.03,168.8
110.12,168.85
110.09,168.87
110.04,168.88
110.09,168.9
110.07,168.91
110.1,168.92
110.09,168.97
110.12,168.99
110,169
110.04,169.02
110.07,169.04
110.06,169.05
110.08,169.07
110.08,169.08
110.01,169.1
110.14,169.18
110.1,169.2
110.14,169.21
110.14,169.23
110.09,169.24
110.1,169.25
110.08,169.27
110.08,169.28
110.07,169.32
110.06,169.34
110.07,169.35
110.05,169.37
110.07,169.38
110.1,169.4
110.18,169.42
109.98,169.45
110.03,169.47
110.05,169.48
109.89,169.5
110.19,169.52
110.32,169.53
110.44,169.58
110.62,169.59
110.81,169.6
110.85,169.62
111.02,169.64
111.13,169.65
111.27,169.7
111.34,169.72
111.47,169.73
111.59,169.75
111.64,169.77
111.74,169.78
111.91,169.8
112.04,169.83
112.16,169.84
112.16,169.86
112.32,169.87
112.41,169.89
112.57,169.9
112.66,169.92
112.78,169.94
112.84,169.95
113.05,169.97
113.14,170.05
113.22,170.07
113.42,170.08
113.48,170.1
113.52,170.12
113.55,170.13
113.83,170.15
113.82,170.19
113.99,170.2
113.96,170.22
114.12,170.23
114.29,170.25
114.4,170.27
114.55,170.29
114.64,170.31
114.8,170.32
114.84,170.34
114.98,170.35
115.15,170.37
115.19,170.38
115.25,170.43
115.45,170.45
115.53,170.46
115.71,170.48
115.79,170.5
115.93,170.52
116.05,170.54
116.14,170.55
116.28,170.56
116.42,170.58
116.57,170.6
116.65,170.65
116.77,170.67
116.9,170.68
117.04,170.7
117.12,170.72
117.17,170.73
117.18,170.79
117.5,170.81
117.55,170.82
117.59,170.84
117.87,170.85
118,170.87
118.09,170.88
118.21,170.9
118.31,170.91
118.42,170.93
118.71,170.94
118.72,170.96
118.84,171.02
118.95,171.04
119.11,171.05
119.19,171.06
119.32,171.08
119.46,171.1
119.62,171.11
119.78,171.12
119.86,171.14
120.01,171.16
120.18,171.22
120.34,171.24
120.45,171.25
120.58,171.26
120.93,171.28
120.96,171.3
121.13,171.36
121.3,171.38
121.33,171.39
121.61,171.41
121.74,171.42
122.04,171.44
122.11,171.45
122.36,171.47
122.45,171.49
122.73,171.5
123.03,171.52
123.29,171.54
123.55,171.6
123.8,171.62
124.03,171.63
124.2,171.64
124.53,171.66
124.92,171.67
125.25,171.69
125.52,171.73
125.75,171.75
126.1,171.76
126.21,171.78
126.54,171.79
126.85,171.81
127.05,171.82
127.34,171.84
127.73,171.85
128.05,171.87
128.52,171.88
129.41,171.9
130.06,171.92
130.65,171.94
131.2,171.96
131.65,171.97
132.14,171.98
132.76,172.03
133.19,172.05
133.72,172.06
134.05,172.08
134.46,172.16
134.87,172.18
135.2,172.19
135.6,172.2
135.89,172.22
136.22,172.24
136.64,172.25
136.92,172.28
137.33,172.3
137.63,172.31
137.88,172.32
138.22,172.34
138.51,172.41
138.92,172.42
139.15,172.44
139.55,172.45
139.65,172.47
140.06,172.48
140.33,172.5
140.68,172.53
140.89,172.54
141.26,172.55
141.44,172.57
141.94,172.59
142.22,172.6
142.51,172.62
142.91,172.63
143.38,172.65
143.74,172.66
144.21,172.73
144.58,172.75
145.05,172.76
145.65,172.78
146.19,172.79
146.58,172.81
147.27,172.86
147.77,172.87
148.48,172.89
149.29,172.9
150.43,172.92
151.52,172.94
152.61,172.95
153.77,172.97
154.66,172.98
155.89,173
157.03,173.01
158.55,173.03
160.17,173.04
161.3,173.11
162.47,173.13
163.78,173.14
164.87,173.16
165.6,173.17
166.26,173.18
167.01,173.25
167.56,173.26
168.42,173.27
168.99,173.29
169.49,173.3
169.91,173.32
170.26,173.37
170.87,173.39
171.18,173.4
171.68,173.42
172.24,173.44
172.57,173.45
172.8,173.47
173.34,173.52
173.42,173.53
173.92,173.55
174.26,173.56
174.38,173.58
174.96,173.6
175.3,173.62
175.81,173.64
175.89,173.66
176.5,173.67
177,173.69
177.48,173.7
178.32,173.72
178.68,173.78
178.92,173.79
179.61,173.8
180.27,173.82
180.79,173.84
181.28,173.85
181.65,173.87
182.29,173.89
182.63,173.9
183.03,173.92
183.59,173.93
184.13,173.95
184.55,174.01
184.92,174.03
185.28,174.04
185.82,174.06
186.27,174.07
186.64,174.09
187.05,174.1
187.62,174.12
187.86,174.13
188.21,174.15
188.55,174.2
189.06,174.22
189.43,174.23
190.08,174.25
190.82,174.27
191.36,174.28
