7.7873,107.65
7.7877,107.66
7.789,107.67
7.7873,107.68
7.7893,107.69
7.7877,107.7
7.7886,107.71
7.7893,107.72
7.7893,107.73
7.789,107.74
7.7893,107.75
7.7896,107.76
7.7909,107.77
7.7883,107.78
7.7906,107.79
7.7903,107.8
7.7886,107.81
7.7896,107.82
7.7909,107.83
7.7906,107.84
7.7913,107.85
7.7923,107.86
7.7923,107.87
7.79,107.88
7.7916,107.89
7.7913,107.9
7.7909,107.91
7.7923,107.92
7.7939,107.93
7.7916,107.94
7.7919,107.95
7.7932,107.96
7.7939,107.97
7.7932,107.98
7.7932,107.99
7.7942,108
7.7932,108.01
7.7942,108.02
7.7959,108.03
7.7952,108.04
7.7955,108.05
7.7959,108.06
7.7965,108.07
7.7965,108.08
7.7969,108.09
7.7972,108.1
7.7962,108.11
7.7988,108.12
7.7978,108.13
7.7992,108.14
7.7982,108.15
7.7992,108.16
7.8005,108.17
7.7995,108.18
7.8008,108.19
7.8008,108.2
7.8008,108.21
7.8021,108.22
7.8021,108.23
7.8038,108.24
7.8047,108.25
7.8038,108.26
7.8051,108.27
7.8057,108.28
7.808,108.29
7.8087,108.3
7.8107,108.31
7.8136,108.32
7.8133,108.33
7.814,108.34
7.8169,108.35
7.8179,108.36
7.8179,108.37
7.8205,108.38
7.8212,108.39
7.8228,108.4
7.8241,108.41
7.8258,108.42
7.8255,108.43
7.8291,108.44
7.8287,108.45
7.832,108.46
7.832,108.47
7.8337,108.48
7.835,108.49
7.8363,108.5
7.8383,108.51
7.8389,108.52
7.8419,108.53
7.8426,108.54
7.8432,108.55
7.8445,108.56
7.8452,108.57
7.8465,108.58
7.8478,108.59
7.8488,108.6
7.8511,108.61
7.8544,108.62
7.8564,108.63
7.86,108.64
7.8652,108.65
7.8712,108.66
7.8761,108.67
7.883,108.68
7.8873,108.69
7.8948,108.7
7.8971,108.71
7.8998,108.72
7.9014,108.73
7.906,108.74
7.9057,108.75
7.9096,108.76
7.9093,108.77
7.9113,108.78
7.9109,108.79
7.9155,108.8
7.9155,108.81
7.9172,108.82
7.9188,108.83
7.9215,108.84
7.9234,108.85
7.9221,108.86
7.9238,108.87
7.9244,108.88
7.9254,108.89
7.9294,108.9
7.932,108.91
7.9346,108.92
7.9379,108.93
7.9402,108.94
7.9432,108.95
7.9448,108.96
7.9504,108.97
7.9534,108.98
7.9589,108.99
7.9626,109
7.9652,109.01
7.9682,109.02
7.9714,109.03
7.9731,109.04
7.977,109.05
7.9787,109.06
7.9829,109.07
7.9839,109.08
7.9872,109.09
7.9885,109.1
7.9918,109.11
7.9938,109.12
7.9954,109.13
7.9981,109.14
8.0007,109.15
8.003,109.16
8.0046,109.17
8.0063,109.18
8.0132,109.19
8.0112,109.2
8.0115,109.21
8.0129,109.22
8.0165,109.23
8.0162,109.24
8.0181,109.25
8.0191,109.26
8.0217,109.27
8.0224,109.28
8.0254,109.29
8.0273,109.3
8.0283,109.31
8.0309,109.32
8.0332,109.33
8.0369,109.34
8.0408,109.35
8.0428,109.36
8.0471,109.37
8.0517,109.38
8.0536,109.39
8.0559,109.4
8.0569,109.41
8.0582,109.42
8.0625,109.43
8.0638,109.44
8.0665,109.45
8.0681,109.46
8.0727,109.47
8.0727,109.48
8.0763,109.49
8.0793,109.5
8.0822,109.51
8.0839,109.52
8.0865,109.53
8.0885,109.54
8.0901,109.55
8.0931,109.56
8.0931,109.57
8.0967,109.58
8.098,109.59
8.101,109.6
8.1056,109.61
8.1112,109.62
8.1148,109.63
8.1217,109.64
8.1263,109.65
8.1299,109.66
8.1339,109.67
8.1381,109.68
8.1427,109.69
8.1447,109.7
8.1477,109.71
8.1506,109.72
8.1516,109.73
8.1579,109.74
8.1582,109.75
8.1638,109.76
8.1677,109.77
8.1707,109.78
8.1769,109.79
8.1809,109.8
8.1851,109.81
8.1904,109.82
8.197,109.83
8.2029,109.84
8.2088,109.85
8.2131,109.86
8.219,109.87
8.2249,109.88
8.2322,109.89
8.2377,109.9
8.244,109.91
8.2499,109.92
8.2532,109.93
8.2558,109.94
8.2621,109.95
8.2667,109.96
8.2719,109.97
8.2792,109.98
8.2811,109.99
8.2867,110
8.289,110.01
8.2966,110.02
8.3065,110.03
8.3186,110.04
8.3245,110.05
8.3291,110.06
8.3315,110.07
8.3344,110.08
8.3393,110.09
8.3426,110.1
8.3439,110.11
8.3479,110.12
8.3502,110.13
8.3518,110.14
8.3535,110.15
8.3564,110.16
8.3578,110.17
8.3601,110.18
8.3601,110.19
8.363,110.2
8.365,110.21
8.367,110.22
8.3689,110.23
8.3696,110.24
8.3706,110.25
8.3739,110.26
8.3742,110.27
8.3765,110.28
8.3762,110.29
8.3778,110.3
8.3811,110.31
8.3788,110.32
8.3804,110.33
8.3834,110.34
8.3824,110.35
8.3827,110.36
8.3847,110.37
8.3867,110.38
8.3857,110.39
8.388,110.4
8.39,110.41
8.3896,110.42
8.3923,110.43
8.3916,110.44
8.3923,110.45
8.3949,110.46
8.3956,110.47
8.3969,110.48
8.3982,110.49
8.3982,110.5
8.3998,110.51
8.3998,110.52
8.4015,110.53
8.4018,110.54
8.4041,110.55
8.4038,110.56
8.4051,110.57
8.4074,110.58
8.4077,110.59
8.4077,110.6
8.4081,110.61
8.4104,110.62
8.4104,110.63
8.4123,110.64
8.413,110.65
8.414,110.66
8.4143,110.67
8.4166,110.68
8.4163,110.69
8.4182,110.7
8.4179,110.71
8.4192,110.72
8.4176,110.73
8.4205,110.74
8.4209,110.75
8.4209,110.76
8.4222,110.77
8.4232,110.78
8.4219,110.79
8.4238,110.8
8.4248,110.81
8.4245,110.82
8.4252,110.83
8.4245,110.84
8.4278,110.85
8.4271,110.86
8.4271,110.87
8.4265,110.88
8.4301,110.89
8.4284,110.9
8.4301,110.91
8.4284,110.92
8.4324,110.93
8.4321,110.94
8.4334,110.95
8.4324,110.96
8.4344,110.97
8.4337,110.98
8.4347,110.99
8.4357,111
8.4373,111.01
8.438,111.02
8.4383,111.03
8.4403,111.04
8.439,111.05
8.4376,111.06
8.4399,111.07
8.4413,111.08
8.4432,111.09
8.4419,111.1
8.4426,111.11
8.4429,111.12
8.4446,111.13
8.4429,111.14
8.4449,111.15
8.4446,111.16
8.4452,111.17
8.4469,111.18
8.4462,111.19
8.4472,111.2
8.4469,111.21
8.4485,111.22
8.4482,111.23
8.4492,111.24
8.4492,111.25
8.4495,111.26
8.4508,111.27
8.4521,111.28
8.4528,111.29
8.4524,111.3
8.4534,111.31
8.4531,111.32
8.4557,111.33
8.4551,111.34
8.4551,111.35
8.4577,111.36
8.458,111.37
8.4577,111.38
8.4597,111.39
8.4593,111.4
8.46,111.41
8.461,111.42
8.4623,111.43
8.462,111.44
8.4636,111.45
8.4643,111.46
8.4656,111.47
8.4666,111.48
8.4662,111.49
8.4669,111.5
8.4686,111.51
8.4686,111.52
8.4679,111.53
8.4702,111.54
8.4689,111.55
8.4699,111.56
8.4695,111.57
8.4692,111.58
8.4702,111.59
8.4728,111.6
8.4715,111.61
8.4712,111.62
8.4725,111.63
8.4718,111.64
8.4728,111.65
8.4722,111.66
8.4745,111.67
8.4735,111.68
8.4751,111.69
8.4738,111.7
8.4748,111.71
8.4738,111.72
8.4764,111.73
8.4768,111.74
8.4761,111.75
8.4764,111.76
8.4764,111.77
8.4778,111.78
8.4771,111.79
8.4784,111.8
8.4794,111.81
8.4784,111.82
8.4781,111.83
8.4797,111.84
8.4781,111.85
8.4817,111.86
8.4807,111.87
8.4801,111.88
8.4827,111.89
8.483,111.9
8.4814,111.91
8.4847,111.92
8.483,111.93
8.4847,111.94
8.4833,111.95
8.4847,111.96
8.486,111.97
8.4866,111.98
8.4873,111.99
8.4873,112
8.4886,112.01
8.4903,112.02
8.4916,112.03
8.4929,112.04
8.4929,112.05
8.4942,112.06
8.4965,112.07
8.4978,112.08
8.4978,112.09
8.4991,112.1
8.4981,112.11
8.5001,112.12
8.5008,112.13
8.5018,112.14
8.5024,112.15
8.5024,112.16
8.5047,112.17
8.5031,112.18
8.506,112.19
8.5057,112.2
8.5073,112.21
8.5083,112.22
8.508,112.23
8.5093,112.24
8.5113,112.25
8.5096,112.26
8.511,112.27
8.512,112.28
8.5143,112.29
8.5126,112.3
8.5136,112.31
8.5133,112.32
8.5136,112.33
8.5139,112.34
8.5152,112.35
8.5162,112.36
8.5166,112.37
8.5169,112.38
8.5175,112.39
8.5189,112.4
8.5182,112.41
8.5192,112.42
8.5212,112.43
8.5212,112.44
8.5218,112.45
8.5218,112.46
8.5244,112.47
8.5231,112.48
8.5235,112.49
8.5244,112.5
8.5231,112.51
8.5251,112.52
8.5248,112.53
8.5264,112.54
8.5264,112.55
8.5261,112.56
8.5264,112.57
8.5264,112.58
8.5271,112.59
8.5274,112.6
8.532,112.61
8.5284,112.62
8.5297,112.63
8.5281,112.64
8.5294,112.65
8.5327,112.66
8.5304,112.67
8.5317,112.68
8.5327,112.69
8.534,112.7
8.5346,112.71
8.5346,112.72
8.5346,112.73
8.5356,112.74
8.535,112.75
8.5369,112.76
8.5369,112.77
8.5376,112.78
8.5363,112.79
8.5363,112.8
8.5366,112.81
8.5376,112.82
8.5379,112.83
8.5383,112.84
8.5399,112.85
8.5376,112.86
8.5399,112.87
8.5396,112.88
8.5406,112.89
8.5409,112.9
8.5422,112.91
8.5409,112.92
8.5425,112.93
8.5425,112.94
8.5442,112.95
8.5438,112.96
8.5455,112.97
8.5455,112.98
8.5452,112.99
8.5455,113
8.5461,113.01
8.5461,113.02
8.5484,113.03
8.5475,113.04
8.5484,113.05
8.5484,113.06
8.5491,113.07
8.5488,113.08
8.5498,113.09
8.5517,113.1
8.5507,113.11
8.5511,113.12
8.5527,113.13
8.5524,113.14
8.5534,113.15
8.5544,113.16
8.5537,113.17
8.5553,113.18
8.5553,113.19
8.5563,113.2
8.5557,113.21
8.5577,113.22
8.556,113.23
8.5583,113.24
8.559,113.25
8.5603,113.26
8.559,113.27
8.5596,113.28
8.5593,113.29
8.5623,113.3
8.5619,113.31
8.5616,113.32
8.5619,113.33
8.5626,113.34
8.5639,113.35
8.5619,113.36
8.5646,113.37
8.5652,113.38
8.5659,113.39
8.5639,113.4
8.5652,113.41
8.5636,113.42
8.5678,113.43
8.5655,113.44
8.5672,113.45
8.5665,113.46
8.5675,113.47
8.5682,113.48
8.5675,113.49
8.5675,113.5
8.5682,113.51
8.5678,113.52
8.5669,113.53
8.5685,113.54
8.5705,113.55
8.5695,113.56
8.5695,113.57
8.5705,113.58
8.5688,113.59
8.5718,113.6
8.5692,113.61
8.5724,113.62
8.5711,113.63
8.5721,113.64
8.5734,113.65
8.5721,113.66
8.5718,113.67
8.5731,113.68
8.5721,113.69
8.5738,113.7
8.5751,113.71
8.5741,113.72
8.5751,113.73
8.5738,113.74
8.5767,113.75
8.5751,113.76
8.5754,113.77
8.5751,113.78
8.5767,113.79
8.5751,113.8
8.5757,113.81
8.5761,113.82
8.5777,113.83
8.5774,113.84
8.5767,113.85
8.5777,113.86
8.5793,113.87
8.578,113.88
8.579,113.89
8.5784,113.9
8.5787,113.91
8.5793,113.92
8.5793,113.93
8.58,113.94
8.579,113.95
8.5793,113.96
8.5797,113.97
8.581,113.98
8.5803,113.99
8.5803,114
8.581,114.01
8.5813,114.02
8.5817,114.03
8.5813,114.04
8.5813,114.05
8.5836,114.06
8.5836,114.07
8.583,114.08
8.583,114.09
8.5836,114.1
8.5833,114.11
8.5836,114.12
8.5849,114.13
8.5833,114.14
8.5836,114.15
8.5826,114.16
8.5843,114.17
8.5849,114.18
8.5836,114.19
8.5846,114.2
8.5846,114.21
8.5859,114.22
8.5853,114.23
8.5863,114.24
8.5863,114.25
8.5859,114.26
8.5866,114.27
8.5879,114.28
8.5856,114.29
8.5889,114.3
8.5872,114.31
8.5879,114.32
8.5882,114.33
8.5882,114.34
8.5886,114.35
8.5879,114.36
8.5869,114.37
8.5879,114.38
8.5889,114.39
8.5876,114.4
8.5899,114.41
8.5899,114.42
8.5899,114.43
8.5912,114.44
8.5909,114.45
8.5905,114.46
8.5928,114.47
8.5928,114.48
8.5922,114.49
8.5922,114.5
8.5922,114.51
8.5932,114.52
8.5915,114.53
8.5932,114.54
8.5922,114.55
8.5922,114.56
8.5922,114.57
8.5941,114.58
8.5925,114.59
8.5945,114.6
8.5948,114.61
8.5955,114.62
8.5948,114.63
8.5971,114.64
8.5968,114.65
8.5968,114.66
8.5961,114.67
8.5981,114.68
8.5948,114.69
8.5978,114.7
8.5984,114.71
8.5987,114.72
8.5974,114.73
8.5994,114.74
8.5981,114.75
8.6004,114.76
8.6004,114.77
8.5984,114.78
8.601,114.79
8.6004,114.8
8.6007,114.81
8.6014,114.82
8.601,114.83
8.6004,114.84
8.6007,114.85
8.603,114.86
8.602,114.87
8.603,114.88
8.6053,114.89
8.6034,114.9
8.6034,114.91
8.605,114.92
8.6034,114.93
8.604,114.94
8.6053,114.95
8.606,114.96
8.6047,114.97
8.6066,114.98
8.607,114.99
8.6047,115
8.6083,115.01
8.606,115.02
8.6063,115.03
8.6083,115.04
8.6073,115.05
8.6076,115.06
8.6063,115.07
8.607,115.08
8.6083,115.09
8.6089,115.1
8.6076,115.11
8.6086,115.12
8.6086,115.13
8.6089,115.14
8.607,115.15
8.608,115.16
8.608,115.17
8.6076,115.18
8.6093,115.19
8.6076,115.2
8.6066,115.21
8.607,115.22
8.6076,115.23
8.6086,115.24
8.6073,115.25
8.607,115.26
8.607,115.27
8.6066,115.28
8.606,115.29
8.6043,115.3
8.6066,115.31
8.606,115.32
8.606,115.33
8.607,115.34
8.6043,115.35
8.605,115.36
8.603,115.37
8.6043,115.38
8.604,115.39
8.6027,115.4
8.6034,115.41
8.6027,115.42
8.6027,115.43
8.6017,115.44
8.6007,115.45
8.6004,115.46
8.5974,115.47
8.5974,115.48
8.5958,115.49
8.5951,115.5
8.5922,115.51
8.5899,115.52
8.5892,115.53
8.5879,115.54
8.5843,115.55
8.5856,115.56
8.583,115.57
8.5843,115.58
8.5813,115.59
8.5803,115.6
8.577,115.61
8.5761,115.62
8.5724,115.63
8.5734,115.64
8.5678,115.65
8.5695,115.66
8.5672,115.67
8.5678,115.68
8.5646,115.69
8.5639,115.7
8.5623,115.71
8.5613,115.72
8.5583,115.73
8.5573,115.74
8.556,115.75
8.5514,115.76
8.5507,115.77
8.5458,115.78
8.5415,115.79
8.5402,115.8
8.536,115.81
8.5366,115.82
8.532,115.83
8.531,115.84
8.5294,115.85
8.5264,115.86
8.5218,115.87
8.5215,115.88
8.5172,115.89
8.5146,115.9
8.5129,115.91
8.5096,115.92
8.5083,115.93
8.5057,115.94
8.506,115.95
8.5014,115.96
8.4995,115.97
8.4965,115.98
8.4942,115.99
8.4906,116
8.4866,116.01
8.4843,116.02
8.4797,116.03
8.4797,116.04
8.4735,116.05
8.4722,116.06
8.4672,116.07
8.4639,116.08
8.4607,116.09
8.4574,116.1
8.4554,116.11
8.4505,116.12
8.4452,116.13
8.4386,116.14
8.4357,116.15
8.4337,116.16
8.4294,116.17
8.4255,116.18
8.4215,116.19
8.4196,116.2
8.4163,116.21
8.413,116.22
8.4097,116.23
8.4081,116.24
8.4041,116.25
8.4002,116.26
8.3975,116.27
8.3919,116.28
8.3906,116.29
8.387,116.3
8.3844,116.31
8.3808,116.32
8.3772,116.33
8.3742,116.34
8.3706,116.35
8.3693,116.36
8.3643,116.37
8.3587,116.38
8.3548,116.39
8.3515,116.4
8.3479,116.41
8.3456,116.42
8.339,116.43
8.3344,116.44
8.3308,116.45
8.3259,116.46
8.3232,116.47
8.3186,116.48
8.3173,116.49
8.3137,116.5
8.3074,116.51
8.3048,116.52
8.3012,116.53
8.2979,116.54
8.291,116.55
8.2884,116.56
8.2831,116.57
8.2808,116.58
8.2762,116.59
8.2719,116.6
8.2667,116.61
8.2637,116.62
8.2588,116.63
8.2571,116.64
8.2532,116.65
8.2519,116.66
8.2473,116.67
8.244,116.68
8.241,116.69
8.2384,116.7
8.2351,116.71
8.2322,116.72
8.2295,116.73
8.2282,116.74
8.2243,116.75
8.222,116.76
8.2177,116.77
8.2167,116.78
8.2137,116.79
8.2108,116.8
8.2085,116.81
8.2062,116.82
8.2029,116.83
8.2019,116.84
8.197,116.85
8.1967,116.86
8.1894,116.87
8.1884,116.88
8.1848,116.89
8.1822,116.9
8.1776,116.91
8.1759,116.92
8.1723,116.93
8.1717,116.94
8.169,116.95
8.1667,116.96
8.1625,116.97
8.1615,116.98
8.1565,116.99
8.1533,117
8.1493,117.01
8.1486,117.02
8.1457,117.03
8.1447,117.04
8.1437,117.05
8.1404,117.06
8.1375,117.07
8.1355,117.08
8.1332,117.09
8.1309,117.1
8.1296,117.11
8.1273,117.12
8.1256,117.13
8.125,117.14
8.1217,117.15
8.1184,117.16
8.1184,117.17
8.1164,117.18
8.1138,117.19
8.1125,117.2
8.1099,117.21
8.1085,117.22
8.1072,117.23
8.1039,117.24
8.1016,117.25
8.1003,117.26
8.097,117.27
8.0974,117.28
8.0941,117.29
8.0931,117.3
8.0908,117.31
8.0882,117.32
8.0882,117.33
8.0859,117.34
8.0852,117.35
8.0826,117.36
8.0819,117.37
8.0803,117.38
8.0783,117.39
8.076,117.4
8.0773,117.41
8.0717,117.42
8.072,117.43
8.0688,117.44
8.0668,117.45
8.0661,117.46
8.0655,117.47
8.0625,117.48
8.0622,117.49
8.0599,117.5
8.0582,117.51
8.0576,117.52
8.0553,117.53
8.0543,117.54
8.0536,117.55
8.051,117.56
8.05,117.57
8.0494,117.58
8.048,117.59
8.0471,117.6
8.0461,117.61
8.0448,117.62
8.0451,117.63
8.0441,117.64
8.0411,117.65
8.0405,117.66
8.0379,117.67
8.0375,117.68
8.0362,117.69
8.0336,117.7
8.0303,117.71
8.0306,117.72
8.0273,117.73
8.0254,117.74
8.0247,117.75
8.0231,117.76
8.0211,117.77
8.0204,117.78
8.0191,117.79
8.0185,117.8
8.0152,117.81
8.0165,117.82
8.0142,117.83
8.0119,117.84
8.0102,117.85
8.0089,117.86
8.0076,117.87
8.0079,117.88
8.005,117.89
8.0053,117.9
8.0014,117.91
8.0023,117.92
8.0007,117.93
7.9994,117.94
7.9971,117.95
7.9948,117.96
7.9928,117.97
7.9931,117.98
7.9922,117.99
7.9905,118
7.9892,118.01
7.9872,118.02
7.9856,118.03
7.9856,118.04
7.9823,118.05
7.9813,118.06
7.9803,118.07
7.98,118.08
7.9797,118.09
7.9777,118.1
7.976,118.11
7.9744,118.12
7.9747,118.13
7.9731,118.14
7.9711,118.15
7.9711,118.16
7.9668,118.17
7.9649,118.18
7.9622,118.19
7.9619,118.2
7.9596,118.21
7.9586,118.22
7.9576,118.23
7.958,118.24
7.9557,118.25
7.956,118.26
7.9547,118.27
7.9527,118.28
7.9514,118.29
7.9511,118.3
7.9501,118.31
7.9488,118.32
7.9468,118.33
7.9451,118.34
7.9425,118.35
7.9412,118.36
7.9392,118.37
7.9369,118.38
7.9356,118.39
7.9346,118.4
7.9326,118.41
7.931,118.42
7.9303,118.43
7.9287,118.44
7.928,118.45
7.9251,118.46
7.9248,118.47
7.9234,118.48
7.9228,118.49
7.9211,118.5
7.9208,118.51
7.9195,118.52
7.9188,118.53
7.9162,118.54
7.9149,118.55
7.9139,118.56
7.9146,118.57
7.9132,118.58
7.9109,118.59
7.9103,118.6
7.9096,118.61
7.906,118.62
7.905,118.63
7.9027,118.64
7.9004,118.65
7.8988,118.66
7.8961,118.67
7.8948,118.68
7.8938,118.69
7.8922,118.7
7.8906,118.71
7.8889,118.72
7.8869,118.73
7.8843,118.74
7.8827,118.75
7.8817,118.76
7.8787,118.77
7.8787,118.78
7.8777,118.79
7.8754,118.8
7.8731,118.81
7.8715,118.82
7.8672,118.83
7.8662,118.84
7.8626,118.85
7.8633,118.86
7.861,118.87
7.8597,118.88
7.858,118.89
7.8557,118.9
7.8527,118.91
7.8518,118.92
7.8498,118.93
7.8511,118.94
7.8508,118.95
7.8481,118.96
7.8475,118.97
7.8458,118.98
7.8455,118.99
7.8462,119
7.8458,119.01
7.8432,119.02
7.8439,119.03
7.8419,119.04
7.8422,119.05
7.8419,119.06
7.8383,119.07
7.8409,119.08
7.8409,119.09
7.8403,119.1
7.8409,119.11
7.8396,119.12
7.8409,119.13
7.8389,119.14
7.8386,119.15
7.8389,119.16
7.8383,119.17
7.838,119.18
7.838,119.19
7.837,119.2
7.8373,119.21
7.8373,119.22
7.8366,119.23
7.836,119.24
7.837,119.25
7.837,119.26
7.8363,119.27
7.8357,119.28
7.8366,119.29
7.8347,119.3
7.8363,119.31
7.8353,119.32
7.8347,119.33
7.834,119.34
7.8343,119.35
7.834,119.36
7.8317,119.37
7.8324,119.38
7.8327,119.39
7.8317,119.4
7.8304,119.41
7.8304,119.42
7.8307,119.43
7.8311,119.44
7.8304,119.45
7.8304,119.46
7.8297,119.47
7.8294,119.48
7.8274,119.49
7.8287,119.5
7.8291,119.51
7.8287,119.52
7.8284,119.53
7.8278,119.54
7.8271,119.55
7.8261,119.56
7.8255,119.57
7.8245,119.58
7.8255,119.59
7.8264,119.6
7.8258,119.61
7.8255,119.62
7.8255,119.63
7.8255,119.64
7.8261,119.65
7.8251,119.66
7.8238,119.67
7.8255,119.68
7.8228,119.69
7.8241,119.7
7.8238,119.71
7.8232,119.72
7.8241,119.73
7.8235,119.74
7.8245,119.75
7.8225,119.76
7.8218,119.77
7.8228,119.78
7.8209,119.79
7.8212,119.8
7.8209,119.81
7.8209,119.82
7.8205,119.83
7.8186,119.84
7.8199,119.85
7.8182,119.86
7.8192,119.87
7.8186,119.88
7.8182,119.89
7.8166,119.9
7.8166,119.91
7.8159,119.92
7.8159,119.93
7.814,119.94
7.8153,119.95
7.813,119.96
7.813,119.97
7.8126,119.98
7.8143,119.99
7.8136,120
7.8136,120.01
7.813,120.02
7.814,120.03
7.814,120.04
7.8126,120.05
7.8123,120.06
7.8123,120.07
7.8126,120.08
7.812,120.09
7.8117,120.1
7.811,120.11
7.813,120.12
7.8113,120.13
7.8113,120.14
7.8107,120.15
7.811,120.16
7.8123,120.17
7.8126,120.18
7.8113,120.19
7.8103,120.2
7.8113,120.21
7.81,120.22
7.8113,120.23
7.8084,120.24
7.8094,120.25
7.808,120.26
7.8084,120.27
7.8077,120.28
7.8087,120.29
7.8061,120.3
7.8074,120.31
7.8067,120.32
7.8067,120.33
7.8061,120.34
7.8064,120.35
7.8044,120.36
7.8041,120.37
7.8057,120.38
7.8031,120.39
7.8054,120.4
7.8031,120.41
7.8044,120.42
7.8041,120.43
7.8038,120.44
7.8038,120.45
7.8044,120.46
7.8047,120.47
7.8034,120.48
7.8024,120.49
7.8024,120.5
7.8028,120.51
7.8031,120.52
7.8031,120.53
7.8008,120.54
7.8034,120.55
7.8018,120.56
7.8021,120.57
7.8005,120.58
7.8024,120.59
7.8021,120.6
7.8018,120.61
7.8008,120.62
7.8021,120.63
7.8011,120.64
7.8018,120.65
7.8018,120.66
7.8021,120.67
7.8011,120.68
7.8001,120.69
7.8011,120.7
7.8001,120.71
7.8011,120.72
7.8005,120.73
7.8011,120.74
7.8005,120.75
7.7995,120.76
7.7985,120.77
7.7998,120.78
7.7985,120.79
7.8005,120.8
7.7985,120.81
7.7988,120.82
7.7995,120.83
7.7998,120.84
7.7988,120.85
7.7985,120.86
7.8001,120.87
7.7992,120.88
7.7995,120.89
7.7995,120.9
7.7998,120.91
7.7992,120.92
7.7995,120.93
7.7985,120.94
7.7969,120.95
7.7972,120.96
7.7982,120.97
7.7982,120.98
7.7972,120.99
7.7978,121
7.7965,121.01
7.7978,121.02
7.7959,121.03
7.7972,121.04
7.7972,121.05
7.7969,121.06
7.7969,121.07
7.7978,121.08
7.7952,121.09
7.7975,121.1
7.7949,121.11
7.7955,121.12
7.7962,121.13
7.7959,121.14
7.7949,121.15
7.7955,121.16
7.7959,121.17
7.7952,121.18
7.7955,121.19
7.7952,121.2
7.7946,121.21
7.7952,121.22
7.7952,121.23
7.7942,121.24
7.7936,121.25
7.7926,121.26
7.7939,121.27
7.7936,121.28
7.7936,121.29
7.7926,121.3
7.7942,121.31
7.7926,121.32
7.7926,121.33
7.7936,121.34
7.7939,121.35
7.7932,121.36
7.7929,121.37
7.7926,121.38
7.7916,121.39
7.7929,121.4
7.7926,121.41
7.7923,121.42
7.7913,121.43
7.7916,121.44
7.7923,121.45
7.7923,121.46
7.7929,121.47
7.7903,121.48
7.7929,121.49
7.7932,121.5
7.7929,121.51
7.7923,121.52
7.7909,121.53
7.7919,121.54
7.7913,121.55
7.7913,121.56
7.7926,121.57
7.7913,121.58
7.7906,121.59
7.7919,121.6
7.7916,121.61
7.7906,121.62
7.7913,121.63
7.7906,121.64
7.7916,121.65
7.7909,121.66
7.7903,121.67
7.7909,121.68
7.7916,121.69
7.7923,121.7
7.7916,121.71
7.7909,121.72
7.7903,121.73
7.7906,121.74
7.79,121.75
7.7903,121.76
7.7916,121.77
7.7903,121.78
7.79,121.79
7.7893,121.8
7.79,121.81
7.7886,121.82
7.7903,121.83
7.7896,121.84
7.7893,121.85
7.7906,121.86
7.789,121.87
7.7883,121.88
7.7906,121.89
7.788,121.9
7.7896,121.91
7.7893,121.92
7.788,121.93
7.789,121.94
7.7893,121.95
7.7877,121.96
7.7877,121.97
7.7886,121.98
7.789,121.99
7.788,122
7.7877,122.01
7.788,122.02
7.7886,122.03
7.788,122.04
7.7886,122.05
7.7893,122.06
7.7883,122.07
7.789,122.08
7.7883,122.09
7.788,122.1
7.7883,122.11
7.789,122.12
7.7877,122.13
7.787,122.14
7.7867,122.15
7.788,122.16
7.787,122.17
7.7873,122.18
7.787,122.19
7.788,122.2
7.7877,122.21
7.7873,122.22
7.787,122.23
7.788,122.24
7.7883,122.25
7.7877,122.26
7.7877,122.27
7.788,122.28
7.7877,122.29
7.7877,122.3
7.7873,122.31
7.7863,122.32
7.7867,122.33
7.7863,122.34
7.7863,122.35
7.7883,122.36
7.7877,122.37
7.7873,122.38
7.7867,122.39
7.788,122.4
7.787,122.41
7.7877,122.42
7.787,122.43
7.7877,122.44
7.788,122.45
7.7863,122.46
7.787,122.47
7.7877,122.48
7.7886,122.49
7.7867,122.5
7.7873,122.51
7.7873,122.52
7.787,122.53
7.787,122.54
7.7877,122.55
7.7867,122.56
7.7863,122.57
7.7863,122.58
7.787,122.59
7.7867,122.6
7.787,122.61
7.788,122.62
7.7873,122.63
7.788,122.64
7.788,122.65
7.788,122.66
7.7873,122.67
7.786,122.68
7.7877,122.69
7.7873,122.7
7.7863,122.71
7.7883,122.72
7.7867,122.73
7.788,122.74
7.7873,122.75
7.7867,122.76
7.786,122.77
7.7867,122.78
7.7863,122.79
7.7883,122.8
7.7867,122.81
7.7867,122.82
7.786,122.83
7.7867,122.84
7.7877,122.85
7.787,122.86
7.7867,122.87
7.7867,122.88
7.7867,122.89
7.787,122.9
7.7873,122.91
7.7863,122.92
7.7867,122.93
7.7877,122.94
7.7873,122.95
7.786,122.96
7.787,122.97
7.7863,122.98
7.7863,122.99
7.7877,123
7.7873,123.01
7.786,123.02
7.7857,123.03
7.787,123.04
7.7863,123.05
7.7857,123.06
7.786,123.07
7.7867,123.08
7.7867,123.09
7.787,123.1
7.7867,123.11
7.787,123.12
7.7877,123.13
7.7877,123.14
7.787,123.15
7.7863,123.16
7.7863,123.17
7.7854,123.18
7.786,123.19
7.7854,123.2
7.788,123.21
7.7854,123.22
7.7863,123.23
7.7857,123.24
7.7847,123.25
7.786,123.26
7.7863,123.27
7.7873,123.28
7.787,123.29
7.7857,123.3
7.7863,123.31
7.7863,123.32
7.787,123.33
7.7877,123.34
7.787,123.35
7.7854,123.36
7.786,123.37
7.7867,123.38
7.7873,123.39
7.785,123.4
7.787,123.41
7.786,123.42
7.7863,123.43
7.7867,123.44
