8.8042,113.56
8.8072,113.57
8.8062,113.58
8.8072,113.59
8.8069,113.6
8.8065,113.61
8.8082,113.62
8.8065,113.63
8.8065,113.64
8.8088,113.65
8.8069,113.66
8.8072,113.67
8.8069,113.68
8.8085,113.69
8.8082,113.7
8.8088,113.71
8.8092,113.72
8.8102,113.73
8.8095,113.74
8.8098,113.75
8.8095,113.76
8.8102,113.77
8.8095,113.78
8.8111,113.79
8.8102,113.8
8.8115,113.81
8.8105,113.82
8.8111,113.83
8.8134,113.84
8.8134,113.85
8.8148,113.86
8.8148,113.87
8.8138,113.88
8.8128,113.89
8.8134,113.9
8.8131,113.91
8.8144,113.92
8.8138,113.93
8.8161,113.94
8.8154,113.95
8.8171,113.96
8.8141,113.97
8.8144,113.98
8.8164,113.99
8.8164,114
8.8161,114.01
8.8157,114.02
8.818,114.03
8.818,114.04
8.818,114.05
8.8177,114.06
8.819,114.07
8.8174,114.08
8.818,114.09
8.8194,114.1
8.818,114.11
8.8194,114.12
8.82,114.13
8.8194,114.14
8.8217,114.15
8.8194,114.16
8.8213,114.17
8.8207,114.18
8.8213,114.19
8.8197,114.2
8.8213,114.21
8.8203,114.22
8.822,114.23
8.8223,114.24
8.8233,114.25
8.8233,114.26
8.824,114.27
8.823,114.28
8.824,114.29
8.822,114.3
8.824,114.31
8.824,114.32
8.8236,114.33
8.8236,114.34
8.8263,114.35
8.8223,114.36
8.823,114.37
8.8249,114.38
8.8253,114.39
8.8263,114.4
8.8256,114.41
8.8243,114.42
8.8249,114.43
8.8266,114.44
8.8256,114.45
8.8253,114.46
8.8259,114.47
8.8263,114.48
8.8266,114.49
8.8272,114.5
8.8279,114.51
8.8296,114.52
8.8289,114.53
8.8292,114.54
8.8292,114.55
8.8296,114.56
8.8282,114.57
8.8289,114.58
8.8289,114.59
8.8299,114.6
8.8292,114.61
8.8305,114.62
8.8286,114.63
8.8299,114.64
8.8286,114.65
8.8292,114.66
8.8292,114.67
8.8279,114.68
8.8302,114.69
8.8309,114.7
8.8309,114.71
8.8302,114.72
8.8315,114.73
8.8302,114.74
8.8315,114.75
8.8315,114.76
8.8312,114.77
8.8332,114.78
8.8319,114.79
8.8312,114.8
8.8342,114.81
8.8332,114.82
8.8351,114.83
8.8332,114.84
8.8332,114.85
8.8355,114.86
8.8325,114.87
8.8345,114.88
8.8335,114.89
8.8345,114.9
8.8355,114.91
8.8335,114.92
8.8342,114.93
8.8338,114.94
8.8351,114.95
8.8338,114.96
8.8348,114.97
8.8342,114.98
8.8348,114.99
8.8335,115
8.8374,115.01
8.8384,115.02
8.8384,115.03
8.8368,115.04
8.8368,115.05
8.8348,115.06
8.8391,115.07
8.8381,115.08
8.8378,115.09
8.8381,115.1
8.8378,115.11
8.8397,115.12
8.8381,115.13
8.8368,115.14
8.8378,115.15
8.8374,115.16
8.8378,115.17
8.8384,115.18
8.8378,115.19
8.8388,115.2
8.8391,115.21
8.8374,115.22
8.8378,115.23
8.8374,115.24
8.8374,115.25
8.8411,115.26
8.8365,115.27
8.8391,115.28
8.8365,115.29
8.8374,115.3
8.8384,115.31
8.8394,115.32
8.8388,115.33
8.8404,115.34
8.8371,115.35
8.8361,115.36
8.8355,115.37
8.8374,115.38
8.8365,115.39
8.8384,115.4
8.8355,115.41
8.8374,115.42
8.8351,115.43
8.8371,115.44
8.8358,115.45
8.8368,115.46
8.8361,115.47
8.8368,115.48
8.8361,115.49
8.8368,115.5
8.8358,115.51
8.8358,115.52
8.8351,115.53
8.8358,115.54
8.8365,115.55
8.8368,115.56
8.8351,115.57
8.8358,115.58
8.8358,115.59
8.8351,115.6
8.8338,115.61
8.8348,115.62
8.8342,115.63
8.8355,115.64
8.8335,115.65
8.8348,115.66
8.8322,115.67
8.8319,115.68
8.8302,115.69
8.8272,115.7
8.8233,115.71
8.8207,115.72
8.8164,115.73
8.8111,115.74
8.8059,115.75
8.8049,115.76
8.8,115.77
8.7986,115.78
8.7967,115.79
8.7924,115.8
8.7904,115.81
8.7878,115.82
8.7848,115.83
8.7819,115.84
8.7802,115.85
8.7812,115.86
8.7773,115.87
8.774,115.88
8.771,115.89
8.7671,115.9
8.7645,115.91
8.7608,115.92
8.7598,115.93
8.7595,115.94
8.7552,115.95
8.7529,115.96
8.7513,115.97
8.7477,115.98
8.746,115.99
8.7421,116
8.7398,116.01
8.7378,116.02
8.7345,116.03
8.7322,116.04
8.7303,116.05
8.726,116.06
8.722,116.07
8.7188,116.08
8.7155,116.09
8.7125,116.1
8.7059,116.11
8.704,116.12
8.6994,116.13
8.6964,116.14
8.6921,116.15
8.6901,116.16
8.6872,116.17
8.6839,116.18
8.6803,116.19
8.6747,116.2
8.6711,116.21
8.6678,116.22
8.6652,116.23
8.6596,116.24
8.6543,116.25
8.65,116.26
8.6461,116.27
8.6458,116.28
8.6402,116.29
8.6366,116.3
8.632,116.31
8.626,116.32
8.6231,116.33
8.6208,116.34
8.6132,116.35
8.6129,116.36
8.6083,116.37
8.6027,116.38
8.6027,116.39
8.5987,116.4
8.5968,116.41
8.5941,116.42
8.5889,116.43
8.5833,116.44
8.5797,116.45
8.5764,116.46
8.5751,116.47
8.5695,116.48
8.5675,116.49
8.5642,116.5
8.5593,116.51
8.556,116.52
8.5511,116.53
8.5494,116.54
8.5455,116.55
8.5432,116.56
8.5386,116.57
8.5346,116.58
8.53,116.59
8.5274,116.6
8.5241,116.61
8.5195,116.62
8.5133,116.63
8.5034,116.64
8.4998,116.65
8.4929,116.66
8.4912,116.67
8.4863,116.68
8.4817,116.69
8.4774,116.7
8.4722,116.71
8.4672,116.72
8.4643,116.73
8.4607,116.74
8.457,116.75
8.4544,116.76
8.4505,116.77
8.4452,116.78
8.4399,116.79
8.4344,116.8
8.4278,116.81
8.4219,116.82
8.4215,116.83
8.4153,116.84
8.4117,116.85
8.4025,116.86
8.3979,116.87
8.3949,116.88
8.39,116.89
8.3873,116.9
8.3854,116.91
8.3821,116.92
8.3768,116.93
8.3732,116.94
8.3706,116.95
8.3712,116.96
8.3663,116.97
8.367,116.98
8.3643,116.99
8.3607,117
8.3597,117.01
8.3571,117.02
8.3535,117.03
8.3505,117.04
8.3495,117.05
8.3469,117.06
8.3436,117.07
8.34,117.08
8.3357,117.09
8.3311,117.1
8.3282,117.11
8.3236,117.12
8.3193,117.13
8.3157,117.14
8.3117,117.15
8.3081,117.16
8.3042,117.17
8.3009,117.18
8.2969,117.19
8.2933,117.2
8.2881,117.21
8.2861,117.22
8.2841,117.23
8.2811,117.24
8.2788,117.25
8.2762,117.26
8.2746,117.27
8.2726,117.28
8.2687,117.29
8.2673,117.3
8.2647,117.31
8.2624,117.32
8.2608,117.33
8.2585,117.34
8.2575,117.35
8.2539,117.36
8.2532,117.37
8.2516,117.38
8.2502,117.39
8.247,117.4
8.2453,117.41
8.2447,117.42
8.2427,117.43
8.2407,117.44
8.2381,117.45
8.2371,117.46
8.2358,117.47
8.2331,117.48
8.2318,117.49
8.2292,117.5
8.2276,117.51
8.2269,117.52
8.2233,117.53
8.2213,117.54
8.2177,117.55
8.2164,117.56
8.2154,117.57
8.2141,117.58
8.2131,117.59
8.2114,117.6
8.2091,117.61
8.2068,117.62
8.2068,117.63
8.2049,117.64
8.2026,117.65
8.2003,117.66
8.1963,117.67
8.1947,117.68
8.1917,117.69
8.1874,117.7
8.1848,117.71
8.1835,117.72
8.1815,117.73
8.1796,117.74
8.1766,117.75
8.1746,117.76
8.1707,117.77
8.1684,117.78
8.1657,117.79
8.1648,117.8
8.1625,117.81
8.1608,117.82
8.1572,117.83
8.1546,117.84
8.1503,117.85
8.1513,117.86
8.148,117.87
8.1447,117.88
8.1427,117.89
8.1401,117.9
8.1378,117.91
8.1362,117.92
8.1309,117.93
8.1296,117.94
8.1273,117.95
8.1246,117.96
8.1227,117.97
8.122,117.98
8.1191,117.99
8.1181,118
8.1158,118.01
8.1131,118.02
8.1105,118.03
8.1089,118.04
8.1066,118.05
8.1026,118.06
8.1016,118.07
8.099,118.08
8.0947,118.09
8.0931,118.1
8.0895,118.11
8.0855,118.12
8.0809,118.13
8.0796,118.14
8.078,118.15
8.078,118.16
8.0753,118.17
8.0743,118.18
8.0727,118.19
8.0701,118.2
8.0701,118.21
8.0684,118.22
8.0678,118.23
8.0658,118.24
8.0638,118.25
8.0622,118.26
8.0592,118.27
8.0559,118.28
8.0536,118.29
8.0507,118.3
8.0497,118.31
8.0477,118.32
8.0457,118.33
8.0441,118.34
8.0408,118.35
8.0385,118.36
8.0362,118.37
8.0339,118.38
8.0323,118.39
8.0286,118.4
8.029,118.41
8.0283,118.42
8.025,118.43
8.0234,118.44
8.0224,118.45
8.0208,118.46
8.0194,118.47
8.0178,118.48
8.0148,118.49
8.0125,118.5
8.0099,118.51
8.0096,118.52
8.0069,118.53
8.003,118.54
8.0014,118.55
7.9991,118.56
7.9951,118.57
7.9964,118.58
7.9941,118.59
7.9948,118.6
7.9931,118.61
7.9899,118.62
7.9908,118.63
7.9869,118.64
7.9899,118.65
7.9872,118.66
7.9872,118.67
7.9856,118.68
7.9856,118.69
7.9826,118.7
7.9826,118.71
7.98,118.72
7.98,118.73
7.976,118.74
7.9764,118.75
7.9741,118.76
7.9741,118.77
7.9705,118.78
7.9711,118.79
7.9695,118.8
7.9678,118.81
7.9675,118.82
7.9652,118.83
7.9639,118.84
7.9635,118.85
7.9616,118.86
7.9599,118.87
7.9599,118.88
7.9563,118.89
7.956,118.9
7.956,118.91
7.9543,118.92
7.953,118.93
7.952,118.94
7.9497,118.95
7.9474,118.96
7.9465,118.97
7.9438,118.98
7.9428,118.99
7.9409,119
7.9402,119.01
7.9399,119.02
7.9379,119.03
7.9346,119.04
7.9353,119.05
7.9326,119.06
7.932,119.07
7.9313,119.08
7.9313,119.09
7.93,119.1
7.9284,119.11
7.928,119.12
7.9267,119.13
7.9267,119.14
7.9277,119.15
7.9248,119.16
7.9254,119.17
7.9238,119.18
7.9228,119.19
7.9238,119.2
7.9228,119.21
7.9231,119.22
7.9225,119.23
7.9215,119.24
7.9218,119.25
7.9231,119.26
7.9221,119.27
7.9201,119.28
7.9208,119.29
7.9208,119.3
7.9201,119.31
7.9192,119.32
7.9201,119.33
7.9188,119.34
7.9195,119.35
7.9182,119.36
7.9198,119.37
7.9195,119.38
7.9178,119.39
7.9182,119.4
7.9162,119.41
7.9169,119.42
7.9162,119.43
7.9192,119.44
7.9159,119.45
7.9159,119.46
7.9162,119.47
7.9169,119.48
7.9169,119.49
7.9169,119.5
7.9132,119.51
7.9155,119.52
7.9155,119.53
7.9172,119.54
7.9152,119.55
7.9162,119.56
7.9152,119.57
7.9155,119.58
7.9155,119.59
7.9146,119.6
7.9152,119.61
7.9139,119.62
7.9129,119.63
7.9142,119.64
7.9132,119.65
7.9146,119.66
7.9126,119.67
7.9123,119.68
7.9129,119.69
7.9119,119.7
7.9119,119.71
7.9123,119.72
7.9119,119.73
7.9116,119.74
7.9126,119.75
7.9123,119.76
7.9113,119.77
7.9113,119.78
7.9106,119.79
7.9106,119.8
7.9106,119.81
7.9103,119.82
7.9103,119.83
7.9109,119.84
7.9103,119.85
7.9103,119.86
7.9113,119.87
7.9109,119.88
7.9103,119.89
7.91,119.9
7.9096,119.91
7.91,119.92
7.9113,119.93
7.909,119.94
7.9086,119.95
7.9096,119.96
7.9077,119.97
7.9086,119.98
7.9077,119.99
7.907,120
7.9086,120.01
7.9063,120.02
7.906,120.03
7.904,120.04
7.9067,120.05
7.9034,120.06
7.9047,120.07
7.904,120.08
7.904,120.09
7.9037,120.1
7.9044,120.11
7.9034,120.12
7.9034,120.13
7.904,120.14
7.9021,120.15
7.9014,120.16
7.9031,120.17
7.9031,120.18
7.9024,120.19
7.9011,120.2
7.9014,120.21
7.9017,120.22
7.9021,120.23
7.9017,120.24
7.9008,120.25
7.9011,120.26
7.9014,120.27
7.8991,120.28
7.8994,120.29
7.8998,120.3
7.8994,120.31
7.8991,120.32
7.8984,120.33
7.8994,120.34
7.8994,120.35
7.8981,120.36
7.8988,120.37
7.8981,120.38
7.8965,120.39
7.8975,120.4
7.8978,120.41
7.8975,120.42
7.8955,120.43
7.8978,120.44
7.8968,120.45
7.8965,120.46
7.8961,120.47
7.8961,120.48
7.8968,120.49
7.8948,120.5
7.8958,120.51
7.8955,120.52
7.8932,120.53
7.8955,120.54
7.8929,120.55
7.8938,120.56
7.8935,120.57
7.8942,120.58
7.8925,120.59
7.8938,120.6
7.8932,120.61
7.8925,120.62
7.8938,120.63
7.8925,120.64
7.8925,120.65
7.8922,120.66
7.8922,120.67
7.8909,120.68
7.8915,120.69
7.8912,120.7
7.8919,120.71
7.8906,120.72
7.8919,120.73
7.8925,120.74
7.8909,120.75
7.8915,120.76
7.8909,120.77
7.8899,120.78
7.8902,120.79
7.8906,120.8
7.8909,120.81
7.8906,120.82
7.8883,120.83
7.8892,120.84
7.8889,120.85
7.8892,120.86
7.8876,120.87
7.8892,120.88
7.8886,120.89
7.8886,120.9
7.8876,120.91
7.8883,120.92
7.8869,120.93
7.8886,120.94
7.8869,120.95
7.8883,120.96
7.8873,120.97
7.8873,120.98
7.8863,120.99
7.8866,121
7.8873,121.01
7.8876,121.02
7.8876,121.03
7.8879,121.04
7.8869,121.05
7.8876,121.06
7.8863,121.07
7.8873,121.08
7.8873,121.09
7.8876,121.1
7.8863,121.11
7.8856,121.12
7.8866,121.13
7.8873,121.14
7.8856,121.15
7.886,121.16
7.8863,121.17
7.8856,121.18
7.8856,121.19
7.8869,121.2
7.885,121.21
7.8856,121.22
7.8856,121.23
7.8853,121.24
7.8856,121.25
7.8856,121.26
7.8853,121.27
7.886,121.28
7.8846,121.29
7.8853,121.3
7.885,121.31
7.8846,121.32
7.886,121.33
7.8846,121.34
7.884,121.35
7.8843,121.36
7.8853,121.37
7.8846,121.38
7.884,121.39
7.8833,121.4
7.8823,121.41
7.8843,121.42
7.885,121.43
7.884,121.44
7.8827,121.45
7.884,121.46
7.8833,121.47
7.8833,121.48
7.8827,121.49
7.882,121.5
7.8833,121.51
7.8823,121.52
7.8827,121.53
7.8833,121.54
7.8817,121.55
7.8827,121.56
7.883,121.57
7.8814,121.58
7.8817,121.59
7.882,121.6
7.8814,121.61
7.8817,121.62
7.881,121.63
7.8823,121.64
7.8817,121.65
7.8817,121.66
7.8814,121.67
7.8823,121.68
7.88,121.69
7.8807,121.7
7.881,121.71
7.8827,121.72
7.8804,121.73
7.8823,121.74
7.8814,121.75
7.8814,121.76
7.8804,121.77
7.883,121.78
7.8797,121.79
7.8823,121.8
7.88,121.81
7.88,121.82
7.8807,121.83
7.8794,121.84
7.8817,121.85
7.8794,121.86
7.8797,121.87
7.8794,121.88
7.88,121.89
7.88,121.9
7.8797,121.91
7.8791,121.92
7.8784,121.93
7.8774,121.94
7.8787,121.95
7.8787,121.96
7.8797,121.97
7.8784,121.98
7.8784,121.99
7.8804,122
7.8794,122.01
7.88,122.02
7.8804,122.03
7.8787,122.04
7.8791,122.05
7.8791,122.06
7.8781,122.07
7.8771,122.08
7.8814,122.09
7.8781,122.1
7.8787,122.11
7.8787,122.12
7.8781,122.13
7.8784,122.14
7.8787,122.15
7.8774,122.16
7.8781,122.17
7.8768,122.18
7.8781,122.19
7.8781,122.2
7.8784,122.21
7.8781,122.22
7.8784,122.23
7.8764,122.24
7.8787,122.25
7.8771,122.26
7.8781,122.27
7.8764,122.28
7.8758,122.29
7.8761,122.3
7.8777,122.31
7.8761,122.32
7.8771,122.33
7.8761,122.34
7.8768,122.35
7.8771,122.36
7.8768,122.37
7.8774,122.38
7.8761,122.39
7.8754,122.4
7.8761,122.41
7.8774,122.42
7.8768,122.43
7.8751,122.44
7.8751,122.45
7.8758,122.46
7.8761,122.47
7.8771,122.48
7.8764,122.49
7.8751,122.5
7.8764,122.51
7.8741,122.52
7.8738,122.53
7.8751,122.54
7.8754,122.55
7.8754,122.56
7.8748,122.57
7.8751,122.58
7.8744,122.59
7.8754,122.6
7.8744,122.61
7.8744,122.62
7.8735,122.63
7.8751,122.64
7.8738,122.65
7.8754,122.66
7.8751,122.67
7.8744,122.68
7.8731,122.69
7.8748,122.7
7.8741,122.71
7.8748,122.72
7.8744,122.73
7.8748,122.74
7.8738,122.75
7.8744,122.76
7.8748,122.77
7.8738,122.78
7.8735,122.79
7.8735,122.8
7.8731,122.81
7.8751,122.82
7.8741,122.83
7.8744,122.84
7.8731,122.85
7.8718,122.86
7.8735,122.87
7.8725,122.88
7.8751,122.89
7.8744,122.9
7.8738,122.91
7.8744,122.92
7.8731,122.93
7.8728,122.94
7.8731,122.95
7.8721,122.96
7.8748,122.97
7.8731,122.98
7.8735,122.99
7.8735,123
7.8748,123.01
7.8731,123.02
7.8735,123.03
7.8721,123.04
7.8731,123.05
7.8738,123.06
7.8735,123.07
7.8725,123.08
7.8728,123.09
7.8731,123.1
7.8748,123.11
7.8721,123.12
7.8731,123.13
7.8718,123.14
7.8718,123.15
7.8744,123.16
7.8725,123.17
7.8728,123.18
7.8728,123.19
7.8721,123.2
7.8735,123.21
7.8728,123.22
7.8744,123.23
7.8715,123.24
7.8715,123.25
7.8731,123.26
7.8721,123.27
7.8725,123.28
7.8728,123.29
7.8731,123.3
7.8718,123.31
7.8728,123.32
7.8735,123.33
7.8728,123.34
7.8735,123.35
7.8731,123.36
7.8715,123.37
7.8735,123.38
7.8712,123.39
7.8718,123.4
7.8728,123.41
7.8731,123.42
7.8725,123.43
7.8721,123.44
7.8725,123.45
7.8731,123.46
7.8702,123.47
7.8725,123.48
7.8715,123.49
7.8705,123.5
7.8698,123.51
7.8715,123.52
7.8718,123.53
7.8718,123.54
7.8721,123.55
7.8728,123.56
7.8712,123.57
7.8721,123.58
7.8708,123.59
7.8708,123.6
7.8721,123.61
7.8708,123.62
7.8712,123.63
7.8718,123.64
7.8718,123.65
7.8735,123.66
7.8725,123.67
7.8721,123.68
7.8735,123.69
7.8718,123.7
7.8725,123.71
7.8712,123.72
7.8725,123.73
7.8721,123.74
7.8721,123.75
7.8712,123.76
7.8715,123.77
7.8718,123.78
7.8725,123.79
7.8731,123.8
7.8708,123.81
7.8718,123.82
7.8725,123.83
7.8718,123.84
7.8715,123.85
7.8715,123.86
7.8715,123.87
7.8708,123.88
7.8718,123.89
7.8715,123.9
7.8712,123.91
7.8721,123.92
7.8741,123.93
7.8715,123.94
7.8715,123.95
7.8725,123.96
7.8715,123.97
7.8718,123.98
7.8712,123.99
7.8725,124
7.8705,124.01
7.8728,124.02
7.8718,124.03
7.8708,124.04
7.8725,124.05
7.8725,124.06
7.8715,124.07
7.8705,124.08
7.8721,124.09
7.8721,124.1
7.8715,124.11
7.8715,124.12
7.8718,124.13
7.8712,124.14
7.8712,124.15
7.8708,124.16
7.8718,124.17
7.8708,124.18
7.8712,124.19
7.8712,124.2
7.8715,124.21
7.8721,124.22
7.8715,124.23
7.8731,124.24
7.8712,124.25
7.8708,124.26
7.8718,124.27
7.8705,124.28
7.8718,124.29
7.8715,124.3
7.8708,124.31
7.8718,124.32
7.8702,124.33
7.8712,124.34
7.8715,124.35
7.8715,124.36
7.8712,124.37
7.8718,124.38
7.8705,124.39
7.8721,124.4
7.8705,124.41
7.8708,124.42
7.8708,124.43
7.8718,124.44
7.8705,124.45
7.8708,124.46
7.8708,124.47
7.8721,124.48
7.8702,124.49
7.8705,124.5
7.8712,124.51
7.8715,124.52
7.8708,124.53
7.8698,124.54
7.8705,124.55
7.8712,124.56
7.8712,124.57
7.8712,124.58
7.8695,124.59
7.8715,124.6
7.8715,124.61
7.8708,124.62
7.8695,124.63
7.8702,124.64
7.8702,124.65
7.8705,124.66
7.8715,124.67
7.8702,124.68
7.8702,124.69
7.8698,124.7
7.8708,124.71
7.8705,124.72
7.8705,124.73
7.8705,124.74
7.8708,124.75
7.8705,124.76
7.8721,124.77
7.8708,124.78
7.8718,124.79
7.8702,124.8
7.8712,124.81
7.8702,124.82
7.8692,124.83
7.8705,124.84
7.8718,124.85
7.8685,124.86
7.8712,124.87
7.8695,124.88
7.8718,124.89
7.8708,124.9
7.8698,124.91
7.8705,124.92
7.8698,124.93
7.8702,124.94
7.8705,124.95
7.8702,124.96
7.8702,124.97
7.8698,124.98
7.8712,124.99
7.8698,125
7.8698,125.01
7.8698,125.02
7.8698,125.03
7.8702,125.04
7.8705,125.05
7.8698,125.06
7.8695,125.07
7.8695,125.08
7.8698,125.09
7.8692,125.1
7.8698,125.11
7.8702,125.12
7.8705,125.13
7.8705,125.14
7.8685,125.15
7.8689,125.16
7.8695,125.17
7.8702,125.18
7.8698,125.19
7.8715,125.2
7.8685,125.21
7.8702,125.22
7.8698,125.23
7.8695,125.24
7.8685,125.25
7.8692,125.26
7.8689,125.27
7.8702,125.28
7.8689,125.29
7.8705,125.3
7.8689,125.31
7.8695,125.32
7.8695,125.33
7.8705,125.34
7.8708,125.35
7.8702,125.36
7.8689,125.37
7.8708,125.38
7.8685,125.39
7.8708,125.4
7.8695,125.41
7.8705,125.42
7.8695,125.43
7.8695,125.44
7.8702,125.45
7.8685,125.46
7.8692,125.47
7.8702,125.48
7.8692,125.49
7.8689,125.5
7.8695,125.51
7.8695,125.52
7.8695,125.53
7.8672,125.54
7.8692,125.55
7.8685,125.56
7.8708,125.57
7.8682,125.58
7.8692,125.59
7.8695,125.6
7.8682,125.61
7.8695,125.62
7.8685,125.63
7.8685,125.64
7.8702,125.65
7.8679,125.66
7.8685,125.67
7.8682,125.68
7.8679,125.69
7.8685,125.7
7.8689,125.71
7.8682,125.72
7.8656,125.73
7.8698,125.74
7.8662,125.75
7.8689,125.76
7.8695,125.77
7.8682,125.78
7.8682,125.79
7.8682,125.8
7.8685,125.81
7.8695,125.82
7.8685,125.83
7.8692,125.84
7.8692,125.85
7.8695,125.86
7.8682,125.87
7.8682,125.88
7.8695,125.89
7.8675,125.9
7.8689,125.91
7.8692,125.92
7.8679,125.93
7.8682,125.94
7.8672,125.95
7.8675,125.96
7.8685,125.97
7.8672,125.98
7.8689,125.99
7.8675,126
7.8679,126.01
7.8689,126.02
7.8675,126.03
7.8682,126.04
7.8679,126.05
7.8685,126.06
7.8669,126.07
7.8685,126.08
7.8695,126.09
7.8682,126.1
7.8662,126.11
7.8675,126.12
7.8692,126.13
7.8675,126.14
7.8675,126.15
7.8675,126.16
7.8672,126.17
7.8689,126.18
7.8682,126.19
7.8679,126.2
7.8675,126.21
7.8695,126.22
7.8672,126.23
7.8682,126.24
7.8675,126.25
7.8685,126.26
7.8669,126.27
7.8698,126.28
7.8689,126.29
7.8695,126.3
7.8689,126.31
7.8685,126.32
7.8675,126.33
7.8682,126.34
7.8692,126.35
7.8695,126.36
7.8682,126.37
7.8685,126.38
7.8692,126.39
7.8689,126.4
7.8685,126.41
7.8675,126.42
7.8685,126.43
7.8695,126.44
7.8685,126.45
7.8695,126.46
7.8702,126.47
7.8675,126.48
7.8695,126.49
7.8695,126.5
7.8682,126.51
7.8689,126.52
7.8682,126.53
7.8679,126.54
7.8685,126.55
7.8679,126.56
7.8685,126.57
7.8679,126.58
7.8695,126.59
7.8679,126.6
7.8682,126.61
7.8669,126.62
7.8692,126.63
7.8682,126.64
7.8689,126.65
7.8682,126.66
7.8702,126.67
7.8689,126.68
7.8692,126.69
7.8695,126.7
7.8695,126.71
7.8692,126.72
7.8682,126.73
7.8679,126.74
7.8679,126.75
7.8672,126.76
7.8698,126.77
7.8692,126.78
7.8689,126.79
7.8695,126.8
7.8689,126.81
7.8702,126.82
7.8708,126.83
7.8679,126.84
7.8695,126.85
7.8689,126.86
7.8692,126.87
7.8682,126.88
7.8685,126.89
7.8712,126.9
7.8685,126.91
7.8692,126.92
7.8705,126.93
7.8698,126.94
7.8692,126.95
7.8695,126.96
7.8692,126.97
7.8705,126.98
7.8685,126.99
7.8695,127
7.8702,127.01
7.8689,127.02
7.8689,127.03
7.8702,127.04
7.8685,127.05
7.8682,127.06
7.8682,127.07
7.8712,127.08
7.8698,127.09
7.8698,127.1
7.8702,127.11
7.8705,127.12
7.8695,127.13
7.8695,127.14
7.8698,127.15
7.8702,127.16
7.8708,127.17
7.8702,127.18
7.8689,127.19
7.8698,127.2
7.8692,127.21
7.8708,127.22
7.8702,127.23
7.8702,127.24
7.8692,127.25
7.8698,127.26
7.8712,127.27
7.8712,127.28
7.8705,127.29
7.8705,127.3
7.8708,127.31
7.8712,127.32
7.8721,127.33
7.8682,127.34
7.8712,127.35
7.8718,127.36
7.8705,127.37
7.8712,127.38
7.8715,127.39
7.8708,127.4
7.8725,127.41
7.8705,127.42
7.8708,127.43
7.8708,127.44
7.8725,127.45
7.8738,127.46
7.8731,127.47
7.8715,127.48
7.8725,127.49
7.8731,127.5
7.8725,127.51
7.8735,127.52
7.8754,127.53
7.8738,127.54
7.8758,127.55
7.8735,127.56
7.8744,127.57
7.8761,127.58
7.8764,127.59
7.8751,127.6
7.8774,127.61
7.8774,127.62
7.8784,127.63
7.8774,127.64
7.8781,127.65
7.8777,127.66
7.8787,127.67
7.8787,127.68
7.881,127.69
7.8807,127.7
7.8797,127.71
7.8807,127.72
7.8817,127.73
7.8817,127.74
7.8823,127.75
7.8807,127.76
7.8823,127.77
7.8837,127.78
7.8833,127.79
7.8833,127.8
7.8846,127.81
7.8827,127.82
7.8837,127.83
7.8843,127.84
7.8853,127.85
7.8853,127.86
7.884,127.87
7.885,127.88
7.8846,127.89
7.8856,127.9
7.8843,127.91
7.8869,127.92
7.8856,127.93
7.8886,127.94
7.8853,127.95
7.8863,127.96
7.8853,127.97
7.8876,127.98
7.8876,127.99
7.8896,128
7.8883,128.01
7.8902,128.02
7.8889,128.03
7.8915,128.04
7.8915,128.05
7.8922,128.06
7.8932,128.07
7.8945,128.08
7.8958,128.09
7.8968,128.1
7.8978,128.11
7.8984,128.12
7.9001,128.13
7.9017,128.14
7.9008,128.15
7.9024,128.16
7.9031,128.17
7.905,128.18
7.9063,128.19
7.9067,128.2
7.9083,128.21
7.9103,128.22
7.9119,128.23
7.9132,128.24
7.9142,128.25
7.9142,128.26
7.9162,128.27
7.9185,128.28
7.9198,128.29
7.9205,128.3
7.9201,128.31
7.9215,128.32
7.9241,128.33
7.9248,128.34
7.9274,128.35
7.928,128.36
7.9284,128.37
7.9323,128.38
7.9336,128.39
7.9376,128.4
7.9392,128.41
7.9438,128.42
7.9471,128.43
7.9494,128.44
7.9514,128.45
7.9534,128.46
7.9566,128.47
7.9586,128.48
7.9622,128.49
7.9662,128.5
7.9701,128.51
7.9741,128.52
7.9793,128.53
7.9833,128.54
7.9912,128.55
7.9958,128.56
7.9974,128.57
8.0023,128.58
8.0066,128.59
8.0106,128.6
8.0148,128.61
8.0168,128.62
8.0204,128.63
8.0224,128.64
8.0224,128.65
8.025,128.66
8.0244,128.67
8.028,128.68
8.03,128.69
8.0313,128.7
8.0339,128.71
8.0359,128.72
8.0385,128.73
8.0405,128.74
8.0434,128.75
8.0448,128.76
8.0477,128.77
8.0523,128.78
8.0556,128.79
8.0559,128.8
8.0589,128.81
8.0602,128.82
8.0615,128.83
8.0645,128.84
8.0648,128.85
8.0665,128.86
8.0681,128.87
8.0704,128.88
8.072,128.89
8.076,128.9
8.0753,128.91
8.0783,128.92
8.0796,128.93
8.0839,128.94
8.0849,128.95
8.0868,128.96
8.0891,128.97
8.0914,128.98
8.0951,128.99
8.098,129
8.1006,129.01
8.1043,129.02
8.1072,129.03
8.1085,129.04
8.1112,129.05
8.1154,129.06
8.1184,129.07
8.1243,129.08
8.1276,129.09
8.1325,129.1
8.1332,129.11
8.1368,129.12
8.1394,129.13
8.1437,129.14
8.1467,129.15
8.1529,129.16
8.1552,129.17
8.1579,129.18
8.1611,129.19
8.1651,129.2
8.1671,129.21
8.1717,129.22
8.174,129.23
8.1799,129.24
