137.55,74.363
138.22,74.401
138.85,74.416
139.14,74.429
139.67,74.444
140.2,74.465
140.47,74.479
140.77,74.529
140.97,74.543
141.5,74.557
142,74.574
142.92,74.588
143.37,74.603
144.06,74.667
144.82,74.682
145.57,74.696
146.19,74.711
146.72,74.728
147.19,74.742
147.78,74.759
148.23,74.793
148.58,74.812
148.97,74.826
149.29,74.843
149.68,74.862
150.15,74.876
150.49,74.935
150.78,74.95
151.22,74.963
151.54,74.98
151.93,74.996
152.59,75.01
153.12,75.034
153.73,75.046
154.36,75.063
155.8,75.081
157.46,75.096
159.3,75.11
161.45,75.142
162.83,75.16
163.75,75.175
164.57,75.189
165.2,75.206
165.51,75.22
165.7,75.243
166.28,75.261
166.61,75.275
166.95,75.29
167.23,75.308
167.33,75.373
167.74,75.387
167.93,75.4
168.23,75.414
168.72,75.43
169.17,75.448
169.55,75.513
170.14,75.53
170.84,75.543
171.21,75.557
171.79,75.574
172.23,75.59
172.52,75.607
173,75.638
173.35,75.654
173.51,75.667
173.86,75.685
174.23,75.699
174.64,75.713
175.28,75.768
175.63,75.783
176.04,75.796
176.6,75.81
177.28,75.828
177.83,75.843
178.5,75.86
179.5,75.904
180.39,75.92
180.92,75.933
181.3,75.947
181.95,75.962
182.41,75.976
182.6,75.996
182.8,76.032
183.33,76.047
183.54,76.062
183.69,76.081
184.15,76.096
184.62,76.115
184.7,76.176
184.68,76.194
185.16,76.209
185.86,76.223
185.45,76.241
186.01,76.256
185.93,76.277
186.37,76.305
186.5,76.32
186.58,76.333
187.01,76.351
187.23,76.365
187.36,76.379
187.61,76.453
187.86,76.467
188.24,76.479
188.66,76.496
189.05,76.51
189.24,76.528
189.43,76.542
189.62,76.56
189.83,76.608
189.91,76.623
190.27,76.635
190.4,76.65
190.54,76.664
190.57,76.679
190.87,76.695
190.89,76.733
191.09,76.749
191.1,76.763
191.1,76.78
191.33,76.799
191.22,76.814
191.33,76.831
191.49,76.86
191.32,76.877
191.61,76.89
191.56,76.907
191.52,76.921
191.6,76.936
191.65,76.956
191.8,76.971
191.61,76.984
191.74,76.998
191.78,77.013
191.96,77.057
191.9,77.077
191.75,77.09
191.86,77.107
191.99,77.122
191.98,77.188
192.08,77.202
192.09,77.215
192.04,77.23
192.09,77.244
192.33,77.262
192.15,77.276
192.18,77.295
192.28,77.31
192.1,77.374
192.07,77.391
192.17,77.405
192.19,77.419
192.24,77.434
192.13,77.45
192.22,77.464
192.31,77.499
192.33,77.514
192.28,77.528
192.28,77.543
192.35,77.561
192.49,77.576
192.35,77.622
192.46,77.639
192.49,77.652
192.54,77.666
192.27,77.682
192.56,77.697
192.33,77.747
192.54,77.763
192.49,77.777
192.52,77.792
192.43,77.809
192.48,77.827
192.64,77.842
192.57,77.856
192.57,77.874
192.45,77.889
192.5,77.954
192.62,77.968
192.45,77.981
192.54,77.996
192.7,78.01
192.61,78.027
192.94,78.074
192.72,78.089
192.62,78.101
192.65,78.115
192.69,78.13
192.73,78.144
192.74,78.165
192.78,78.178
192.71,78.194
192.74,78.21
192.99,78.279
192.74,78.296
192.81,78.309
192.7,78.324
192.99,78.341
192.86,78.36
192.93,78.375
192.82,78.389
192.7,78.406
192.92,78.421
192.92,78.475
192.84,78.49
192.92,78.502
192.91,78.521
192.84,78.535
192.95,78.549
192.95,78.601
193.04,78.616
192.89,78.629
193.02,78.644
192.96,78.663
192.99,78.684
192.73,78.698
192.98,78.711
193.03,78.729
193.17,78.743
193,78.76
193.04,78.775
193.11,78.789
193.11,78.806
193.1,78.874
193.16,78.89
193.17,78.902
193.19,78.918
193.3,78.933
193.03,78.95
193.17,79.002
193.3,79.017
193.17,79.029
193.15,79.044
193.15,79.068
193.2,79.08
193.33,79.097
193.26,79.111
193.35,79.128
193.33,79.155
193.41,79.169
193.35,79.182
193.33,79.197
193.39,79.214
193.33,79.277
193.52,79.296
193.4,79.309
193.51,79.324
193.56,79.341
193.48,79.36
193.37,79.404
193.48,79.419
193.58,79.431
193.65,79.446
193.57,79.463
193.43,79.477
193.4,79.527
193.53,79.544
193.56,79.559
193.62,79.578
193.76,79.595
193.72,79.609
193.76,79.657
193.62,79.676
193.58,79.689
193.57,79.707
193.61,79.722
193.69,79.737
193.73,79.75
193.63,79.764
193.68,79.779
193.61,79.795
193.72,79.855
193.92,79.869
193.85,79.882
193.86,79.897
193.82,79.911
193.72,79.928
193.89,79.943
193.86,79.968
193.82,79.982
193.8,79.996
193.81,80.01
193.87,80.028
193.83,80.094
193.81,80.112
193.84,80.126
193.84,80.142
193.9,80.159
194.02,80.176
193.85,80.198
194.04,80.21
193.86,80.227
193.83,80.246
193.93,80.264
193.89,80.313
193.91,80.33
193.85,80.343
193.98,80.357
193.95,80.374
193.94,80.39
193.95,80.437
194.05,80.454
193.81,80.468
194.03,80.482
194.01,80.497
193.93,80.511
194.07,80.528
193.81,80.565
194,80.58
193.78,80.595
194.08,80.61
193.95,80.631
193.93,80.645
194.14,80.691
194.03,80.709
193.95,80.729
193.83,80.743
194.14,80.76
194.03,80.776
194,80.79
193.99,80.805
194.03,80.819
193.97,80.836
194,80.888
194.05,80.903
194.02,80.916
194.3,80.931
194.05,80.947
194.12,80.963
194.16,81.033
194.17,81.047
194.17,81.062
194.05,81.077
194.06,81.096
194.1,81.11
194.1,81.128
194.26,81.176
194.06,81.193
194.18,81.208
194.12,81.223
194.11,81.241
193.85,81.256
193.78,81.269
193.93,81.285
193.98,81.299
193.84,81.315
194.01,81.33
193.75,81.345
193.76,81.359
193.92,81.378
193.82,81.395
193.96,81.436
193.69,81.45
193.78,81.463
193.71,81.478
193.59,81.494
193.45,81.537
193.58,81.552
193.74,81.565
193.54,81.579
193.52,81.596
193.46,81.66
193.27,81.677
193.22,81.69
193.29,81.706
193.38,81.72
193.13,81.734
193.34,81.786
192.88,81.8
192.97,81.813
192.82,81.832
192.91,81.846
192.87,81.862
192.82,81.877
192.71,81.899
192.58,81.912
192.35,81.928
192.35,81.944
192.36,81.961
192.25,82.013
192.18,82.031
192.04,82.043
191.76,82.059
191.79,82.076
191.72,82.092
191.6,82.14
191.5,82.155
191.43,82.167
191.26,82.182
191.15,82.197
191.08,82.211
190.82,82.264
190.73,82.279
190.69,82.295
190.61,82.313
190.45,82.329
190.21,82.348
190.07,82.367
189.96,82.382
189.9,82.396
189.6,82.411
189.67,82.428
189.46,82.448
189.21,82.499
188.96,82.514
188.87,82.527
188.81,82.547
188.6,82.562
188.34,82.579
188.15,82.634
188.01,82.649
187.73,82.663
187.6,82.677
187.52,82.695
187.29,82.714
187.12,82.732
186.93,82.771
186.68,82.786
186.38,82.799
186.29,82.812
186.1,82.829
185.72,82.848
185.63,82.862
185.43,82.9
185.09,82.914
184.82,82.929
184.67,82.944
184.51,82.961
184.24,82.976
183.95,83.029
183.77,83.044
183.4,83.057
183.05,83.075
182.7,83.095
182.53,83.112
182.18,83.158
181.9,83.175
181.53,83.188
181.27,83.202
180.88,83.216
180.57,83.23
180.31,83.248
180.04,83.286
179.75,83.3
179.21,83.313
179,83.332
178.73,83.35
178.38,83.365
178.21,83.409
177.86,83.427
177.54,83.443
177.12,83.463
176.73,83.477
176.41,83.494
176.13,83.541
175.65,83.556
175.56,83.568
175.12,83.587
174.8,83.601
174.44,83.616
174.01,83.63
173.59,83.667
173.3,83.681
172.89,83.695
172.5,83.71
172.21,83.727
171.62,83.742
171.2,83.791
170.82,83.809
170.43,83.821
170.13,83.835
169.73,83.849
169.33,83.864
168.86,83.916
168.8,83.932
168.11,83.945
167.94,83.962
167.27,83.978
166.71,83.996
166.25,84.009
165.96,84.024
165.22,84.041
164.63,84.057
164.14,84.123
163.37,84.141
162.75,84.154
161.92,84.168
160.96,84.183
160.57,84.2
159.84,84.214
159.15,84.23
158.83,84.243
157.74,84.258
157.05,84.275
156.26,84.301
155.62,84.317
154.74,84.329
153.91,84.344
152.94,84.426
152.06,84.445
150.99,84.458
150.31,84.475
149.46,84.491
148.79,84.508
148.14,84.523
147.32,84.554
146.79,84.568
146.24,84.581
145.36,84.597
144.77,84.615
144.31,84.629
143.87,84.653
143.25,84.667
142.7,84.68
142.29,84.696
141.75,84.711
141.28,84.774
140.72,84.791
140.22,84.803
139.58,84.819
138.99,84.836
138.26,84.853
137.48,84.902
136.77,84.917
136.01,84.93
135.24,84.945
134.7,84.964
134.09,84.979
133.48,85.023
132.52,85.04
131.75,85.053
131.19,85.072
130.56,85.086
129.91,85.1
129.36,85.124
128.82,85.141
128.68,85.155
127.99,85.169
127.63,85.183
127.37,85.253
126.87,85.268
126.57,85.28
126.26,85.296
126,85.311
125.68,85.33
125.43,85.344
125.22,85.36
125.07,85.376
124.65,85.397
124.42,85.411
124.1,85.46
124.12,85.477
123.62,85.491
123.4,85.508
123.19,85.525
122.89,85.54
122.62,85.555
122.34,85.569
122,85.583
121.89,85.643
121.58,85.661
121.29,85.675
121.07,85.689
120.87,85.705
120.47,85.72
120.21,85.768
120.02,85.783
119.88,85.797
119.46,85.813
119.15,85.834
118.9,85.846
118.57,85.863
118.3,85.877
118.01,85.895
117.83,85.953
117.47,85.967
117.36,85.979
116.99,85.996
116.82,86.01
116.35,86.027
115.97,86.074
115.81,86.092
115.6,86.107
115.37,86.121
115.11,86.135
114.86,86.149
114.51,86.171
114.36,86.186
114.19,86.198
114.02,86.212
114.01,86.229
113.87,86.253
113.95,86.267
114.3,86.28
113.87,86.297
114.21,86.357
114.1,86.373
113.77,86.387
113.99,86.404
113.9,86.418
113.55,86.455
113.79,86.47
113.71,86.483
113.64,86.501
113.57,86.515
113.52,86.578
113.4,86.595
113.36,86.609
113.31,86.624
113.13,86.641
113.16,86.658
113.16,86.672
112.94,86.687
112.91,86.702
112.88,86.717
112.79,86.804
112.68,86.819
112.57,86.831
112.47,86.846
112.43,86.863
112.26,86.877
112.2,86.894
112.08,86.91
112.09,86.928
112.01,86.942
111.96,86.957
111.9,86.975
111.88,86.992
111.87,87.011
111.82,87.05
111.86,87.064
111.83,87.077
111.69,87.096
111.71,87.11
111.68,87.127
111.74,87.142
111.66,87.156
111.67,87.177
111.51,87.228
111.57,87.245
111.53,87.258
111.42,87.276
111.43,87.293
111.5,87.311
111.37,87.326
111.39,87.346
111.4,87.366
111.32,87.437
111.28,87.451
111.29,87.464
111.31,87.479
111.22,87.495
111.18,87.512
111.1,87.529
111.12,87.555
111.15,87.569
110.98,87.583
111,87.601
110.94,87.616
110.87,87.635
110.79,87.647
110.73,87.666
110.68,87.68
110.7,87.759
110.63,87.777
110.57,87.79
110.54,87.805
110.56,87.826
110.4,87.845
110.46,87.861
110.39,87.883
110.34,87.897
110.34,87.91
110.33,87.924
110.21,87.941
110.19,87.957
110.19,88.018
110.16,88.032
110.17,88.045
110.05,88.061
110.04,88.077
110.1,88.095
110,88.11
109.97,88.139
110.02,88.154
109.95,88.167
109.95,88.181
109.91,88.197
109.88,88.211
109.86,88.265
109.85,88.281
109.78,88.296
109.75,88.314
109.77,88.333
109.63,88.348
109.63,88.391
109.65,88.409
109.65,88.422
109.56,88.437
109.59,88.454
109.54,88.472
109.57,88.485
109.53,88.499
109.57,88.513
109.55,88.529
109.44,88.552
109.49,88.566
109.45,88.578
109.37,88.595
109.41,88.677
109.33,88.695
109.38,88.709
109.38,88.724
109.39,88.741
109.45,88.758
109.35,88.771
109.35,88.785
109.33,88.799
109.31,88.814
109.32,88.879
109.34,88.898
109.34,88.91
109.4,88.925
109.38,88.942
109.3,88.962
109.31,88.979
109.27,88.994
109.31,89.01
109.3,89.027
109.34,89.043
109.3,89.057
109.31,89.072
109.36,89.087
109.27,89.101
109.26,89.171
109.32,89.186
109.34,89.199
109.24,89.213
109.29,89.229
109.31,89.244
109.33,89.3
109.26,89.315
109.27,89.33
109.28,89.344
109.29,89.361
109.29,89.38
109.25,89.398
109.28,89.421
109.2,89.436
109.25,89.449
109.19,89.465
109.2,89.483
109.29,89.501
109.21,89.556
109.16,89.57
109.17,89.584
109.21,89.602
109.23,89.616
109.24,89.634
109.17,89.679
109.21,89.696
109.24,89.71
109.21,89.725
109.19,89.741
109.13,89.759
109.22,89.818
109.15,89.832
109.17,89.845
109.23,89.861
109.17,89.877
109.13,89.894
109.17,89.908
109.22,89.923
109.13,89.94
109.17,89.955
109.14,89.969
109.17,89.985
109.13,89.998
109.18,90.014
109.2,90.03
109.12,90.071
109.12,90.086
109.12,90.098
109.09,90.112
109.21,90.131
109.1,90.206
109.13,90.221
108.99,90.237
109.09,90.251
109.12,90.266
109.11,90.281
109.12,90.296
109.08,90.31
109.13,90.328
109.11,90.343
109.1,90.357
109,90.374
109.15,90.438
109.08,90.452
109.04,90.465
109.13,90.48
109.1,90.497
109.04,90.516
109.07,90.564
109.06,90.578
109.08,90.591
109.12,90.608
109.13,90.623
109.09,90.643
109.11,90.699
109.1,90.713
109.03,90.728
109.02,90.744
109.03,90.762
108.97,90.777
109.08,90.794
109.04,90.824
108.96,90.841
109.05,90.854
109.04,90.874
109.07,90.889
109.04,90.903
109.01,90.948
109.04,90.964
109.01,90.977
109.02,90.995
109.07,91.01
109.03,91.026
109.05,91.073
108.99,91.088
108.96,91.101
109.04,91.117
109.05,91.131
108.99,91.145
108.96,91.162
109.07,91.206
108.85,91.22
109.13,91.233
109.31,91.247
109.43,91.263
109.62,91.277
109.74,91.33
109.85,91.346
109.94,91.361
110.09,91.377
110.13,91.395
110.23,91.414
110.39,91.469
110.45,91.484
110.57,91.497
110.69,91.512
110.73,91.529
110.9,91.543
110.98,91.561
111.09,91.578
111.25,91.591
111.32,91.607
111.5,91.622
111.53,91.641
111.62,91.675
111.72,91.691
111.74,91.705
111.97,91.719
112.06,91.733
112.26,91.747
112.26,91.808
112.32,91.823
112.43,91.836
112.59,91.85
112.75,91.864
112.81,91.879
112.9,91.936
112.99,91.951
113.13,91.964
113.24,91.978
113.35,91.996
113.45,92.014
113.59,92.029
113.73,92.044
113.75,92.062
113.83,92.077
114.07,92.131
114.14,92.146
114.19,92.161
114.35,92.177
114.48,92.195
114.55,92.21
114.69,92.266
114.75,92.281
114.93,92.295
115.05,92.311
115.2,92.331
115.28,92.345
115.39,92.362
115.44,92.389
115.61,92.405
115.72,92.417
115.86,92.435
116.08,92.449
116.05,92.465
116.23,92.519
116.22,92.533
116.39,92.546
116.46,92.566
116.72,92.58
116.73,92.596
116.84,92.651
116.99,92.665
117.05,92.678
117.18,92.695
117.32,92.711
117.51,92.728
117.52,92.743
117.64,92.776
117.83,92.791
117.86,92.806
118.04,92.821
118.17,92.836
118.28,92.85
118.39,92.906
118.56,92.921
118.63,92.934
118.81,92.948
118.95,92.964
119.09,92.978
119.21,92.995
119.34,93.039
119.47,93.054
119.57,93.067
119.8,93.084
120,93.1
120.06,93.115
120.27,93.167
120.37,93.182
120.61,93.196
120.72,93.211
120.95,93.228
121.16,93.244
121.22,93.261
121.47,93.294
121.58,93.311
121.79,93.324
122.05,93.34
122.28,93.355
122.75,93.369
122.77,93.422
123.14,93.436
123.31,93.45
123.62,93.469
123.95,93.483
124.16,93.497
124.6,93.512
124.96,93.526
125.26,93.543
125.4,93.559
125.7,93.585
125.99,93.6
126.24,93.612
126.53,93.628
126.76,93.677
127.07,93.695
127.14,93.709
127.58,93.729
127.81,93.744
128.05,93.763
128.45,93.776
128.69,93.791
128.89,93.812
129.2,93.875
129.46,93.894
129.71,93.91
129.97,93.925
130.2,93.943
130.39,93.963
130.66,94.006
130.98,94.021
131.31,94.034
131.44,94.048
131.77,94.066
131.95,94.081
132.21,94.095
132.35,94.111
132.55,94.129
132.82,94.206
133.02,94.22
133.16,94.233
133.41,94.251
133.64,94.265
133.79,94.279
134.05,94.296
134.33,94.333
134.71,94.348
135.89,94.364
137.02,94.378
137.9,94.4
138.52,94.412
139.09,94.429
139.62,94.445
139.89,94.464
140.26,94.522
140.64,94.536
141.01,94.549
141.56,94.564
142.18,94.578
142.66,94.595
143.48,94.61
144.26,94.657
144.93,94.674
145.75,94.687
146.32,94.702
146.77,94.716
147.24,94.731
147.53,94.746
148.04,94.761
148.5,94.777
148.9,94.793
149.3,94.857
149.72,94.875
150.09,94.888
150.25,94.902
150.76,94.916
151.06,94.933
151.56,94.947
152.18,94.98
152.8,94.997
153.14,95.01
153.83,95.025
154.02,95.042
155.57,95.058
156.79,95.106
158.48,95.121
160.34,95.134
162.07,95.148
163.28,95.163
164.27,95.178
164.74,95.232
165.15,95.246
165.52,95.262
165.92,95.28
166.34,95.297
166.7,95.317
167.07,95.33
167.28,95.345
167.69,95.365
167.99,95.38
168.2,95.44
168.54,95.456
168.61,95.468
169.3,95.483
170.06,95.499
170.58,95.514
171.18,95.569
171.63,95.584
172.08,95.597
172.32,95.611
172.9,95.628
173.28,95.644
173.34,95.662
173.87,95.701
174.18,95.715
174.5,95.73
174.91,95.749
175.37,95.764
176.09,95.778
176.48,95.826
177.38,95.844
177.72,95.857
177.85,95.873
179.23,95.888
180.05,95.901
180.83,95.916
181.14,95.953
182.24,95.967
182.49,95.979
182.65,95.996
182.8,96.01
183.1,96.03
183.45,96.071
183.6,96.086
183.99,96.098
184.26,96.112
184.45,96.133
184.57,96.147
185.1,96.221
185.4,96.235
185.57,96.248
185.9,96.263
186.01,96.278
186.29,96.295
186.38,96.311
186.77,96.324
186.8,96.34
187.05,96.359
187.37,96.379
187.46,96.424
187.53,96.441
187.79,96.454
188.27,96.468
188.74,96.482
188.98,96.497
189.31,96.516
189.3,96.531
189.63,96.544
189.76,96.56
189.86,96.576
190.41,96.641
190.11,96.656
190.39,96.668
190.71,96.683
190.75,96.697
191.07,96.711
191,96.767
191.17,96.782
191.11,96.796
191.22,96.811
191.25,96.829
191.41,96.844
191.42,96.879
191.57,96.897
191.49,96.91
191.6,96.925
191.75,96.941
191.62,96.956
191.63,97.003
191.77,97.018
191.87,97.031
191.91,97.045
191.73,97.062
191.95,97.077
192.06,97.135
191.93,97.149
192.18,97.163
192.12,97.182
192.15,97.197
192.28,97.212
192.14,97.229
192.27,97.269
192.36,97.285
192.08,97.298
192.28,97.315
192.36,97.331
192.4,97.348
192.45,97.393
192.42,97.411
192.43,97.424
192.64,97.44
192.51,97.455
192.49,97.469
192.47,97.485
192.41,97.498
192.49,97.512
192.55,97.53
192.57,97.547
192.52,97.574
192.59,97.589
192.56,97.601
192.63,97.615
192.68,97.695
192.82,97.711
192.6,97.724
192.61,97.742
192.72,97.756
192.71,97.772
192.72,97.836
192.76,97.85
192.77,97.864
192.66,97.883
192.8,97.898
192.75,97.911
192.67,97.928
192.93,97.962
193,97.978
192.9,97.991
192.89,98.007
192.89,98.021
192.9,98.035
192.98,98.05
192.96,98.087
193.01,98.101
192.94,98.114
193.06,98.13
193.1,98.145
193.32,98.162
193.21,98.178
193.07,98.191
193.23,98.208
193.26,98.223
193.28,98.29
193.28,98.306
193.35,98.318
193.35,98.333
193.4,98.351
193.31,98.366
193.39,98.418
193.4,98.433
193.39,98.446
193.51,98.463
193.31,98.481
193.47,98.496
193.48,98.522
193.32,98.539
193.48,98.552
193.37,98.566
193.55,98.581
193.46,98.669
193.51,98.683
193.59,98.697
193.57,98.711
193.61,98.728
193.65,98.744
193.5,98.761
193.58,98.777
193.67,98.795
193.54,98.809
193.67,98.824
193.67,98.845
193.68,98.864
193.59,98.878
193.66,98.913
193.58,98.931
193.58,98.944
193.69,98.958
193.74,98.975
193.72,98.995
193.65,99.056
193.61,99.07
193.62,99.083
193.72,99.098
193.76,99.112
193.87,99.129
193.92,99.144
193.83,99.177
193.75,99.195
193.8,99.21
193.81,99.224
193.84,99.241
193.86,99.256
193.83,99.281
193.65,99.298
193.91,99.311
193.79,99.326
193.79,99.343
193.81,99.427
193.89,99.444
193.93,99.457
193.96,99.472
193.9,99.486
193.88,99.502
193.89,99.516
193.86,99.552
193.91,99.566
193.87,99.579
193.97,99.595
193.94,99.611
193.85,99.627
193.95,99.643
194.03,99.662
193.98,99.676
194.1,99.691
193.97,99.707
193.89,99.775
194.12,99.791
194.1,99.804
194.05,99.818
194.11,99.836
194,99.851
194.18,99.866
194.11,99.902
194.12,99.917
194.05,99.93
193.99,99.946
194.22,99.968
194.05,99.981
194.17,99.997
194.22,100.01
194,100.03
194.04,100.08
194.18,100.1
194.06,100.11
194.15,100.13
194.14,100.14
194.24,100.16
194.12,100.21
194.22,100.23
194.16,100.24
194.15,100.26
194.08,100.28
194.21,100.29
194.27,100.34
194.18,100.36
194.22,100.37
194.19,100.38
194.19,100.4
194.3,100.41
194.27,100.43
194.3,100.47
194.36,100.49
194.34,100.5
194.36,100.51
194.29,100.53
194.31,100.61
194.37,100.62
194.29,100.64
194.23,100.65
194.27,100.67
194.29,100.68
194.25,100.7
194.29,100.71
194.34,100.73
194.35,100.74
194.24,100.76
194.32,100.78
194.36,100.79
194.32,100.83
194.28,100.85
194.33,100.86
194.33,100.88
194.35,100.9
194.38,100.91
194.27,100.96
194.41,100.98
194.3,100.99
194.2,101.01
194.36,101.02
194.38,101.04
194.45,101.07
194.5,101.09
194.44,101.1
194.43,101.12
194.28,101.13
194.55,101.15
194.49,101.2
194.44,101.21
194.29,101.23
194.21,101.25
194.19,101.26
194.1,101.28
194.19,101.34
194.24,101.35
194.04,101.37
194.17,101.38
194.21,101.4
194.08,101.41
194.14,101.43
194.17,101.47
194.14,101.48
193.97,101.5
193.97,101.52
193.99,101.53
193.83,101.55
194,101.56
193.93,101.61
193.75,101.63
193.62,101.64
193.68,101.66
193.72,101.68
193.65,101.7
193.61,101.71
193.58,101.74
193.52,101.76
193.36,101.77
193.3,101.78
193.29,101.8
193.11,101.81
193.22,101.87
193.06,101.88
192.94,101.9
192.79,101.91
192.72,101.93
192.8,101.95
192.56,101.96
192.57,101.98
192.45,102
192.4,102.01
192.2,102.03
192.17,102.05
192.06,102.06
191.96,102.08
191.91,102.1
191.71,102.16
191.52,102.17
191.37,102.19
191.44,102.21
191.17,102.23
191.17,102.24
190.95,102.26
190.83,102.27
190.65,102.29
190.44,102.36
190.37,102.37
190.2,102.38
190.1,102.4
189.92,102.41
189.84,102.43
189.59,102.44
189.52,102.48
189.18,102.5
189.18,102.51
189.03,102.52
189,102.54
188.62,102.56
188.42,102.61
188.28,102.62
188.02,102.63
187.86,102.65
187.75,102.66
187.58,102.68
187.11,102.7
187.01,102.71
186.82,102.73
186.45,102.74
186.45,102.8
186.26,102.82
186.06,102.83
185.91,102.84
185.61,102.86
185.37,102.88
185.2,102.93
184.9,102.94
184.73,102.96
184.61,102.97
184.28,102.99
184.1,103.01
183.77,103.02
183.39,103.04
183.16,103.05
183.01,103.11
182.75,103.13
182.34,103.14
182.05,103.16
181.83,103.17
181.49,103.19
181.25,103.25
181.02,103.27
180.72,103.28
180.41,103.3
179.76,103.31
179.73,103.33
179.53,103.34
179.11,103.38
178.78,103.39
178.36,103.41
178.07,103.42
177.73,103.44
177.34,103.45
176.9,103.47
176.51,103.52
176.09,103.53
175.77,103.54
175.45,103.56
175.02,103.58
174.59,103.6
174.19,103.64
173.92,103.66
173.57,103.67
173.21,103.68
172.85,103.7
172.35,103.71
171.95,103.76
171.62,103.78
171.23,103.79
170.81,103.81
170.5,103.82
170.02,103.84
169.64,103.85
169.19,103.86
168.84,103.88
168.41,103.9
167.93,103.96
167.39,103.98
167.18,103.99
166.65,104.01
166.08,104.02
165.57,104.04
165.07,104.06
164.41,104.09
164.1,104.11
163.36,104.12
162.73,104.14
162,104.16
161.21,104.18
160.51,104.21
159.94,104.22
159.18,104.23
158.55,104.25
157.59,104.26
156.83,104.28
156.18,104.34
155.26,104.36
154.51,104.37
153.79,104.38
153.38,104.4
152.21,104.42
151.29,104.43
150.45,104.45
149.64,104.46
148.93,104.48
148.29,104.5
146.91,104.52
146.78,104.53
146.11,104.55
145.44,104.64
144.91,104.65
144.44,104.66
143.83,104.68
143.21,104.7
142.73,104.72
142.07,104.74
141.51,104.75
141.04,104.76
140.46,104.78
139.88,104.82
139.28,104.84
138.58,104.85
137.71,104.87
136.96,104.88
136.22,104.9
135.47,104.91
134.85,104.92
134.13,104.94
133.52,105.01
132.83,105.03
132.25,105.04
131.43,105.06
130.9,105.07
130.01,105.09
129.74,105.1
128.99,105.13
128.52,105.15
127.92,105.16
127.71,105.18
127.34,105.2
126.9,105.21
126.58,105.26
126.22,105.28
125.97,105.29
125.65,105.31
125.35,105.33
125.19,105.34
124.83,105.39
124.56,105.41
124.32,105.42
124.06,105.44
123.79,105.46
123.46,105.48
123.36,105.5
123.08,105.52
122.87,105.53
122.59,105.54
122.21,105.56
121.95,105.58
121.76,105.59
121.61,105.64
121.24,105.65
120.97,105.67
120.67,105.68
120.28,105.7
120.14,105.72
119.87,105.74
119.59,105.76
119.13,105.77
119.04,105.78
118.72,105.8
118.5,105.85
118.28,105.87
117.9,105.88
117.63,105.89
117.52,105.91
117.08,105.98
116.82,106
116.72,106.01
116.44,106.03
116.05,106.04
115.56,106.06
115.53,106.07
115.23,106.11
114.98,106.13
114.64,106.14
114.29,106.16
114.1,106.17
113.85,106.18
113.81,106.24
113.58,106.25
113.66,106.26
113.58,106.28
113.49,106.3
114.11,106.31
114.02,106.33
113.97,106.34
114.04,106.36
113.89,106.38
113.73,106.39
113.79,106.41
113.74,106.43
113.69,106.45
113.61,106.46
113.55,106.5
113.43,106.52
113.34,106.53
113.32,106.55
113.21,106.57
113.2,106.64
113.07,106.65
113.09,106.67
112.96,106.68
112.88,106.7
112.83,106.72
112.83,106.76
112.67,106.78
112.55,106.79
112.51,106.81
112.43,106.83
112.32,106.85
112.16,106.86
112.11,106.89
112.03,106.91
111.96,106.92
111.89,106.94
111.88,106.96
111.82,106.98
111.85,107.02
111.81,107.04
111.73,107.05
111.74,107.06
111.66,107.08
111.61,107.1
111.66,107.11
111.62,107.13
111.58,107.14
111.49,107.16
111.53,107.22
111.55,107.23
111.49,107.25
111.43,107.26
111.37,107.28
111.39,107.3
111.35,107.34
111.26,107.36
111.31,107.37
111.35,107.38
111.24,107.4
111.24,107.41
111.12,107.47
111.19,107.48
111.12,107.5
111.14,107.51
111.11,107.53
111.03,107.54
111.05,107.56
111.01,107.58
111,107.59
110.97,107.61
110.87,107.67
110.92,107.69
110.89,107.7
110.78,107.72
110.74,107.73
110.7,107.75
110.6,107.76
110.65,107.8
110.54,107.82
110.47,107.83
110.54,107.85
110.5,107.86
110.39,107.88
110.41,107.93
110.31,107.94
110.28,107.96
110.35,107.97
110.27,107.99
110.23,108
110.17,108.02
110.18,108.03
110.15,108.05
110.15,108.06
110.05,108.13
110,108.15
109.98,108.16
110,108.18
109.97,108.19
109.96,108.21
109.93,108.25
109.87,108.27
109.84,108.28
109.83,108.3
109.79,108.31
109.79,108.33
109.73,108.34
109.65,108.39
109.71,108.41
109.58,108.42
109.58,108.44
109.58,108.45
109.52,108.46
109.36,108.52
109.4,108.54
109.38,108.55
109.25,108.57
109.22,108.58
109.11,108.6
109.03,108.61
109.02,108.63
109.06,108.64
108.99,108.66
108.96,108.69
108.98,108.71
108.97,108.72
108.95,108.74
108.87,108.75
108.87,108.82
108.89,108.83
108.91,108.84
108.83,108.86
108.91,108.88
108.92,108.89
108.97,108.91
108.87,108.93
108.87,108.94
108.87,108.96
108.86,108.98
108.86,108.99
108.83,109.01
108.84,109.02
108.82,109.03
108.8,109.11
108.82,109.13
108.78,109.14
108.75,109.16
108.77,109.17
108.85,109.19
108.76,109.24
108.83,109.25
108.74,109.26
108.78,109.28
108.88,109.3
108.8,109.31
108.81,109.37
108.83,109.38
108.8,109.4
108.77,109.41
108.77,109.43
108.76,109.45
108.78,109.47
108.77,109.48
108.71,109.5
108.77,109.51
108.8,109.53
108.74,109.54
108.73,109.56
108.77,109.58
108.78,109.6
108.74,109.65
108.73,109.66
108.78,109.68
108.75,109.69
108.7,109.71
