7.694,118.16
7.6893,118.17
7.6884,118.18
7.687,118.19
7.6808,118.2
7.6765,118.21
7.6746,118.22
7.6736,118.23
7.6729,118.24
7.669,118.25
7.6676,118.26
7.6673,118.27
7.6647,118.28
7.6611,118.29
7.6607,118.3
7.6607,118.31
7.6614,118.32
7.6588,118.33
7.6614,118.34
7.6581,118.35
7.6594,118.36
7.6565,118.37
7.6575,118.38
7.6581,118.39
7.6571,118.4
7.6568,118.41
7.6552,118.42
7.6561,118.43
7.6548,118.44
7.6552,118.45
7.6538,118.46
7.6542,118.47
7.6529,118.48
7.6535,118.49
7.6522,118.5
7.6512,118.51
7.6515,118.52
7.6522,118.53
7.6506,118.54
7.6515,118.55
7.6512,118.56
7.6509,118.57
7.6496,118.58
7.6506,118.59
7.6486,118.6
7.6473,118.61
7.6483,118.62
7.6473,118.63
7.6473,118.64
7.6463,118.65
7.645,118.66
7.6453,118.67
7.6446,118.68
7.6433,118.69
7.6427,118.7
7.642,118.71
7.6413,118.72
7.6413,118.73
7.6397,118.74
7.6364,118.75
7.6377,118.76
7.6358,118.77
7.6351,118.78
7.6341,118.79
7.6335,118.8
7.6308,118.81
7.6315,118.82
7.6305,118.83
7.6305,118.84
7.6298,118.85
7.6295,118.86
7.6295,118.87
7.6289,118.88
7.6295,118.89
7.6282,118.9
7.6285,118.91
7.6282,118.92
7.6279,118.93
7.6266,118.94
7.6275,118.95
7.6272,118.96
7.6269,118.97
7.6259,118.98
7.6259,118.99
7.6252,119
7.6259,119.01
7.6262,119.02
7.6246,119.03
7.6242,119.04
7.6246,119.05
7.6239,119.06
7.6229,119.07
7.6236,119.08
7.6239,119.09
7.6226,119.1
7.6216,119.11
7.621,119.12
7.6226,119.13
7.6206,119.14
7.6219,119.15
7.6206,119.16
7.6203,119.17
7.62,119.18
7.6193,119.19
7.6203,119.2
7.619,119.21
7.6203,119.22
7.6196,119.23
7.62,119.24
7.6206,119.25
7.6173,119.26
7.6183,119.27
7.618,119.28
7.6177,119.29
7.6177,119.3
7.6187,119.31
7.617,119.32
7.6154,119.33
7.6177,119.34
7.6164,119.35
7.6144,119.36
7.6154,119.37
7.6141,119.38
7.6147,119.39
7.615,119.4
7.6144,119.41
7.6137,119.42
7.6121,119.43
7.6127,119.44
7.6127,119.45
7.6127,119.46
7.6121,119.47
7.6114,119.48
7.6104,119.49
7.6098,119.5
7.6108,119.51
7.6104,119.52
7.6101,119.53
7.6088,119.54
7.6085,119.55
7.6072,119.56
7.6085,119.57
7.6065,119.58
7.6068,119.59
7.6065,119.6
7.6062,119.61
7.6052,119.62
7.6032,119.63
7.6022,119.64
7.6039,119.65
7.6019,119.66
7.6029,119.67
7.6026,119.68
7.6016,119.69
7.6032,119.7
7.6012,119.71
7.6012,119.72
7.6016,119.73
7.6006,119.74
7.6009,119.75
7.5996,119.76
7.6012,119.77
7.5989,119.78
7.6006,119.79
7.5993,119.8
7.5979,119.81
7.6002,119.82
7.5989,119.83
7.5996,119.84
7.5966,119.85
7.5979,119.86
7.5979,119.87
7.5983,119.88
7.597,119.89
7.5979,119.9
7.5956,119.91
7.5956,119.92
7.597,119.93
7.5943,119.94
7.595,119.95
7.5963,119.96
7.5953,119.97
7.5953,119.98
7.5966,119.99
7.5947,120
7.5956,120.01
7.593,120.02
7.595,120.03
7.593,120.04
7.594,120.05
7.5927,120.06
7.5924,120.07
7.5917,120.08
7.5947,120.09
7.5933,120.1
7.5924,120.11
7.5927,120.12
7.5924,120.13
7.592,120.14
7.592,120.15
7.5924,120.16
7.591,120.17
7.5914,120.18
7.5901,120.19
7.5914,120.2
7.5904,120.21
7.5907,120.22
7.5891,120.23
7.5914,120.24
7.5904,120.25
7.5891,120.26
7.5897,120.27
7.5901,120.28
7.5897,120.29
7.5907,120.3
7.5901,120.31
7.591,120.32
7.5901,120.33
7.5891,120.34
7.5897,120.35
7.5887,120.36
7.5904,120.37
7.5891,120.38
7.5904,120.39
7.5897,120.4
7.5904,120.41
7.5894,120.42
7.5901,120.43
7.5871,120.44
7.5901,120.45
7.5881,120.46
7.5894,120.47
7.5887,120.48
7.5887,120.49
7.5884,120.5
7.5887,120.51
7.5878,120.52
7.5881,120.53
7.5887,120.54
7.5884,120.55
7.5894,120.56
7.5881,120.57
7.5891,120.58
7.5871,120.59
7.5891,120.6
7.5874,120.61
7.5887,120.62
7.5884,120.63
7.5878,120.64
7.5864,120.65
7.5871,120.66
7.5878,120.67
7.5884,120.68
7.5858,120.69
7.5871,120.7
7.5874,120.71
7.5878,120.72
7.5874,120.73
7.5868,120.74
7.5878,120.75
7.5874,120.76
7.5871,120.77
7.5868,120.78
7.5868,120.79
7.5864,120.8
7.5868,120.81
7.5861,120.82
7.5858,120.83
7.5845,120.84
7.5845,120.85
7.5851,120.86
7.5864,120.87
7.5848,120.88
7.5848,120.89
7.5845,120.9
7.5858,120.91
7.5845,120.92
7.5848,120.93
7.5855,120.94
7.5855,120.95
7.5861,120.96
7.5841,120.97
7.5841,120.98
7.5848,120.99
7.5838,121
7.5845,121.01
7.5841,121.02
7.5841,121.03
7.5858,121.04
7.5845,121.05
7.5851,121.06
7.5841,121.07
7.5855,121.08
7.5845,121.09
7.5855,121.1
7.5841,121.11
7.5851,121.12
7.5848,121.13
7.5851,121.14
7.5848,121.15
7.5845,121.16
7.5838,121.17
7.5835,121.18
7.5858,121.19
7.5848,121.2
7.5845,121.21
7.5864,121.22
7.5858,121.23
7.5841,121.24
7.5841,121.25
7.5838,121.26
7.5841,121.27
7.5841,121.28
7.5848,121.29
7.5832,121.3
7.5845,121.31
7.5835,121.32
7.5845,121.33
7.5841,121.34
7.5848,121.35
7.5832,121.36
7.5841,121.37
7.5832,121.38
7.5815,121.39
7.5828,121.4
7.5835,121.41
7.5845,121.42
7.5832,121.43
7.5841,121.44
7.5828,121.45
7.5835,121.46
7.5848,121.47
7.5848,121.48
7.5835,121.49
7.5838,121.5
7.5832,121.51
7.5835,121.52
7.5835,121.53
7.5845,121.54
7.5835,121.55
7.5835,121.56
7.5835,121.57
7.5838,121.58
7.5845,121.59
7.5838,121.6
7.5848,121.61
7.5838,121.62
7.5864,121.63
7.5841,121.64
7.5838,121.65
7.5828,121.66
7.5835,121.67
7.5835,121.68
7.5841,121.69
7.5828,121.7
7.5851,121.71
7.5835,121.72
7.5825,121.73
7.5838,121.74
7.5835,121.75
7.5835,121.76
7.5828,121.77
7.5835,121.78
7.5828,121.79
7.5835,121.8
7.5828,121.81
7.5828,121.82
7.5822,121.83
7.5845,121.84
7.5832,121.85
7.5832,121.86
7.5825,121.87
7.5828,121.88
7.5815,121.89
7.5838,121.9
7.5832,121.91
7.5828,121.92
7.5838,121.93
7.5838,121.94
7.5828,121.95
7.5825,121.96
7.5828,121.97
7.5825,121.98
7.5828,121.99
7.5818,122
7.5825,122.01
7.5822,122.02
7.5828,122.03
7.5838,122.04
7.5835,122.05
7.5835,122.06
7.5855,122.07
7.5815,122.08
7.5825,122.09
7.5818,122.1
7.5835,122.11
7.5832,122.12
7.5828,122.13
7.5822,122.14
7.5832,122.15
7.5822,122.16
7.5822,122.17
7.5835,122.18
7.5828,122.19
7.5841,122.2
7.5828,122.21
7.5835,122.22
7.5825,122.23
7.5835,122.24
7.5828,122.25
7.5838,122.26
7.5828,122.27
7.5822,122.28
7.5822,122.29
7.5832,122.3
7.5818,122.31
7.5841,122.32
7.5832,122.33
7.5835,122.34
7.5841,122.35
7.5838,122.36
7.5832,122.37
7.5838,122.38
7.5832,122.39
7.5838,122.4
7.5832,122.41
7.5818,122.42
7.5828,122.43
7.5832,122.44
7.5832,122.45
7.5835,122.46
7.5825,122.47
7.5825,122.48
7.5838,122.49
7.5832,122.5
7.5838,122.51
7.5825,122.52
7.5835,122.53
7.5825,122.54
7.5832,122.55
7.5809,122.56
7.5828,122.57
7.5815,122.58
7.5818,122.59
7.5828,122.6
7.5818,122.61
7.5828,122.62
7.5841,122.63
7.5822,122.64
7.5825,122.65
7.5818,122.66
7.5815,122.67
7.5818,122.68
7.5825,122.69
7.5818,122.7
7.5822,122.71
7.5835,122.72
7.5828,122.73
7.5825,122.74
7.5812,122.75
7.5825,122.76
7.5828,122.77
7.5815,122.78
7.5825,122.79
7.5828,122.8
7.5825,122.81
7.5828,122.82
7.5832,122.83
7.5818,122.84
7.5818,122.85
7.5812,122.86
7.5828,122.87
7.5812,122.88
7.5828,122.89
7.5828,122.9
7.5815,122.91
7.5822,122.92
7.5841,122.93
7.5818,122.94
7.5832,122.95
7.5818,122.96
7.5825,122.97
7.5822,122.98
7.5841,122.99
7.5818,123
7.5828,123.01
7.5825,123.02
7.5825,123.03
7.5815,123.04
7.5828,123.05
7.5832,123.06
7.5828,123.07
7.5828,123.08
7.5825,123.09
7.5818,123.1
7.5815,123.11
7.5825,123.12
7.5805,123.13
7.5828,123.14
7.5828,123.15
7.5828,123.16
7.5825,123.17
7.5818,123.18
7.5835,123.19
7.5835,123.2
7.5815,123.21
7.5832,123.22
7.5822,123.23
7.5825,123.24
7.5822,123.25
7.5809,123.26
7.5812,123.27
7.5825,123.28
7.5825,123.29
7.5828,123.3
7.5841,123.31
7.5812,123.32
7.5835,123.33
7.5818,123.34
7.5815,123.35
7.5805,123.36
7.5832,123.37
7.5822,123.38
7.5825,123.39
7.5812,123.4
7.5828,123.41
7.5815,123.42
7.5825,123.43
7.5812,123.44
7.5828,123.45
7.5815,123.46
7.5832,123.47
7.5828,123.48
7.5805,123.49
7.5818,123.5
7.5822,123.51
7.5832,123.52
7.5805,123.53
7.5828,123.54
7.5825,123.55
7.5835,123.56
7.5815,123.57
7.5825,123.58
7.5818,123.59
7.5815,123.6
7.5818,123.61
7.5828,123.62
7.5835,123.63
7.5822,123.64
7.5822,123.65
7.5822,123.66
7.5818,123.67
7.5825,123.68
7.5828,123.69
7.5815,123.7
7.5828,123.71
7.5818,123.72
7.5832,123.73
7.5818,123.74
7.5822,123.75
7.5815,123.76
7.5828,123.77
7.5809,123.78
7.5815,123.79
7.5815,123.8
7.5818,123.81
7.5812,123.82
7.5828,123.83
7.5815,123.84
7.5828,123.85
7.5825,123.86
7.5825,123.87
7.5815,123.88
7.5822,123.89
7.5832,123.9
7.5812,123.91
7.5832,123.92
7.5809,123.93
7.5825,123.94
7.5838,123.95
7.5818,123.96
7.5818,123.97
7.5832,123.98
7.5815,123.99
7.5825,124
7.5815,124.01
7.5825,124.02
7.5812,124.03
7.5828,124.04
7.5818,124.05
7.5825,124.06
7.5818,124.07
7.5832,124.08
7.5825,124.09
7.5822,124.1
7.5822,124.11
7.5822,124.12
7.5825,124.13
7.5815,124.14
7.5818,124.15
7.5818,124.16
7.5835,124.17
7.5815,124.18
7.5825,124.19
7.5809,124.2
7.5822,124.21
7.5822,124.22
7.5822,124.23
7.5815,124.24
7.5828,124.25
7.5815,124.26
7.5828,124.27
7.5822,124.28
7.5815,124.29
7.5828,124.3
7.5815,124.31
7.5822,124.32
7.5818,124.33
7.5818,124.34
7.5809,124.35
7.5825,124.36
7.5815,124.37
7.5832,124.38
7.5815,124.39
7.5812,124.4
7.5822,124.41
7.5828,124.42
7.5812,124.43
7.5832,124.44
7.5815,124.45
7.5835,124.46
7.5818,124.47
7.5815,124.48
7.5812,124.49
7.5802,124.5
7.5812,124.51
7.5815,124.52
7.5818,124.53
7.5815,124.54
7.5802,124.55
7.5815,124.56
7.5815,124.57
7.5805,124.58
7.5828,124.59
7.5818,124.6
7.5818,124.61
7.5812,124.62
7.5815,124.63
7.5828,124.64
7.5825,124.65
7.5805,124.66
7.5835,124.67
7.5818,124.68
7.5835,124.69
7.5818,124.7
7.5818,124.71
7.5802,124.72
7.5809,124.73
7.5815,124.74
7.5812,124.75
7.5818,124.76
7.5822,124.77
7.5822,124.78
7.5799,124.79
7.5828,124.8
7.5815,124.81
7.5818,124.82
7.5818,124.83
7.5809,124.84
7.5805,124.85
7.5812,124.86
7.5809,124.87
7.5822,124.88
7.5815,124.89
7.5805,124.9
7.5818,124.91
7.5815,124.92
7.5802,124.93
7.5805,124.94
7.5825,124.95
7.5822,124.96
7.5822,124.97
7.5812,124.98
7.5835,124.99
7.5822,125
7.5812,125.01
7.5809,125.02
7.5815,125.03
7.5815,125.04
7.5809,125.05
7.5812,125.06
7.5818,125.07
7.5815,125.08
7.5805,125.09
7.5809,125.1
7.5832,125.11
7.5809,125.12
7.5822,125.13
7.5818,125.14
7.5812,125.15
7.5805,125.16
7.5822,125.17
7.5815,125.18
7.5812,125.19
7.5805,125.2
7.5809,125.21
7.5809,125.22
7.5802,125.23
7.5815,125.24
7.5805,125.25
7.5812,125.26
7.5822,125.27
7.5822,125.28
7.5818,125.29
7.5815,125.3
7.5799,125.31
7.5815,125.32
7.5802,125.33
7.5832,125.34
7.5799,125.35
7.5805,125.36
7.5805,125.37
7.5815,125.38
7.5805,125.39
7.5818,125.4
7.5802,125.41
7.5815,125.42
7.5812,125.43
7.5815,125.44
7.5802,125.45
7.5809,125.46
7.5818,125.47
7.5815,125.48
7.5825,125.49
7.5805,125.5
7.5818,125.51
7.5812,125.52
7.5815,125.53
7.5799,125.54
7.5812,125.55
7.5812,125.56
7.5809,125.57
7.5822,125.58
7.5818,125.59
7.5809,125.6
7.5815,125.61
7.5812,125.62
7.5815,125.63
7.5815,125.64
7.5809,125.65
7.5825,125.66
7.5822,125.67
7.5809,125.68
7.5802,125.69
7.5812,125.7
7.5809,125.71
7.5815,125.72
7.5805,125.73
7.5809,125.74
7.5805,125.75
7.5809,125.76
7.5805,125.77
7.5822,125.78
7.5809,125.79
7.5815,125.8
7.5822,125.81
7.5822,125.82
7.5812,125.83
7.5809,125.84
7.5832,125.85
7.5838,125.86
7.5815,125.87
7.5809,125.88
7.5812,125.89
7.5818,125.9
7.5812,125.91
7.5812,125.92
7.5805,125.93
7.5805,125.94
7.5818,125.95
7.5825,125.96
7.5825,125.97
7.5812,125.98
7.5835,125.99
7.5809,126
7.5815,126.01
7.5815,126.02
7.5815,126.03
7.5822,126.04
7.5815,126.05
7.5825,126.06
7.5818,126.07
7.5815,126.08
7.5809,126.09
7.5815,126.1
7.5805,126.11
7.5805,126.12
7.5805,126.13
7.5815,126.14
7.5802,126.15
7.5815,126.16
7.5822,126.17
7.5815,126.18
7.5815,126.19
7.5825,126.2
7.5828,126.21
7.5822,126.22
7.5812,126.23
7.5822,126.24
7.5809,126.25
7.5805,126.26
7.5818,126.27
7.5802,126.28
7.5805,126.29
7.5815,126.3
7.5822,126.31
7.5825,126.32
7.5815,126.33
7.5812,126.34
7.5832,126.35
7.5818,126.36
7.5812,126.37
7.5815,126.38
7.5818,126.39
7.5812,126.4
7.5828,126.41
7.5802,126.42
7.5805,126.43
7.5818,126.44
7.5815,126.45
7.5822,126.46
7.5809,126.47
7.5825,126.48
7.5812,126.49
7.5815,126.5
7.5815,126.51
7.5828,126.52
7.5802,126.53
7.5809,126.54
7.5812,126.55
7.5805,126.56
7.5802,126.57
7.5818,126.58
7.5818,126.59
7.5812,126.6
7.5818,126.61
7.5809,126.62
7.5815,126.63
7.5809,126.64
7.5822,126.65
7.5815,126.66
7.5818,126.67
7.5809,126.68
7.5809,126.69
7.5815,126.7
7.5818,126.71
7.5812,126.72
7.5818,126.73
7.5805,126.74
7.5828,126.75
7.5805,126.76
7.5822,126.77
7.5812,126.78
7.5818,126.79
7.5818,126.8
7.5815,126.81
7.5815,126.82
7.5809,126.83
7.5815,126.84
7.5818,126.85
7.5818,126.86
7.5822,126.87
7.5825,126.88
7.5825,126.89
7.5828,126.9
7.5812,126.91
7.5818,126.92
7.5809,126.93
7.5815,126.94
7.5815,126.95
7.5815,126.96
7.5805,126.97
7.5825,126.98
7.5822,126.99
7.5815,127
7.5818,127.01
7.5815,127.02
7.5822,127.03
7.5825,127.04
7.5828,127.05
7.5822,127.06
7.5822,127.07
7.5812,127.08
7.5809,127.09
7.5825,127.1
7.5835,127.11
7.5838,127.12
7.5818,127.13
7.5825,127.14
7.5818,127.15
7.5815,127.16
7.5828,127.17
7.5828,127.18
7.5828,127.19
7.5818,127.2
7.5845,127.21
7.5822,127.22
7.5832,127.23
7.5835,127.24
7.5835,127.25
7.5832,127.26
7.5832,127.27
7.5822,127.28
7.5815,127.29
7.5832,127.3
7.5822,127.31
7.5835,127.32
7.5822,127.33
7.5835,127.34
7.5828,127.35
7.5832,127.36
7.5812,127.37
7.5838,127.38
7.5818,127.39
7.5822,127.4
7.5835,127.41
7.5828,127.42
7.5828,127.43
7.5828,127.44
7.5828,127.45
7.5825,127.46
7.5822,127.47
7.5822,127.48
7.5832,127.49
7.5835,127.5
7.5818,127.51
7.5835,127.52
7.5835,127.53
7.5828,127.54
7.5845,127.55
7.5835,127.56
7.5848,127.57
7.5815,127.58
7.5832,127.59
7.5835,127.6
7.5835,127.61
7.5841,127.62
7.5845,127.63
7.5841,127.64
7.5851,127.65
7.5855,127.66
7.5858,127.67
7.5848,127.68
7.5855,127.69
7.5835,127.7
7.5848,127.71
7.5878,127.72
7.5848,127.73
7.5851,127.74
7.5845,127.75
7.5851,127.76
7.5828,127.77
7.5855,127.78
7.5848,127.79
7.5871,127.8
7.5861,127.81
7.5858,127.82
7.5855,127.83
7.5845,127.84
7.5868,127.85
7.5861,127.86
7.5855,127.87
7.5871,127.88
7.5864,127.89
7.5864,127.9
7.5861,127.91
7.5874,127.92
7.5855,127.93
7.5861,127.94
7.5868,127.95
7.5864,127.96
7.5878,127.97
7.5874,127.98
7.5874,127.99
7.5878,128
7.5884,128.01
7.5878,128.02
7.5891,128.03
7.5887,128.04
7.5904,128.05
7.5894,128.06
7.5884,128.07
7.5894,128.08
7.5891,128.09
7.5891,128.1
7.5914,128.11
7.5891,128.12
7.5884,128.13
7.5887,128.14
7.5881,128.15
7.5891,128.16
7.5891,128.17
7.5897,128.18
7.5901,128.19
7.5907,128.2
7.5878,128.21
7.5904,128.22
7.5904,128.23
7.5901,128.24
7.592,128.25
7.5924,128.26
7.5907,128.27
7.5917,128.28
7.5917,128.29
7.5924,128.3
7.5907,128.31
7.5933,128.32
7.5927,128.33
7.594,128.34
7.5933,128.35
7.593,128.36
7.593,128.37
7.5943,128.38
7.5963,128.39
7.595,128.4
7.5966,128.41
7.595,128.42
7.5963,128.43
7.5953,128.44
7.5986,128.45
7.597,128.46
7.5976,128.47
7.5973,128.48
7.5976,128.49
7.5993,128.5
7.5989,128.51
7.5986,128.52
7.5996,128.53
7.5989,128.54
7.5993,128.55
7.5996,128.56
7.5996,128.57
7.6009,128.58
7.6009,128.59
7.6022,128.6
7.6022,128.61
7.6039,128.62
7.6026,128.63
7.6026,128.64
7.6039,128.65
7.6042,128.66
7.6032,128.67
7.6045,128.68
7.6049,128.69
7.6052,128.7
7.6052,128.71
7.6055,128.72
7.6062,128.73
7.6078,128.74
7.6072,128.75
7.6085,128.76
7.6091,128.77
7.6088,128.78
7.6111,128.79
7.6091,128.8
7.6104,128.81
7.6121,128.82
7.6121,128.83
7.6144,128.84
7.6137,128.85
7.6154,128.86
7.6164,128.87
7.6164,128.88
7.6173,128.89
7.62,128.9
7.619,128.91
7.62,128.92
7.6213,128.93
7.6226,128.94
7.6223,128.95
7.6242,128.96
7.6249,128.97
7.6249,128.98
7.6256,128.99
7.6282,129
7.6285,129.01
7.6315,129.02
7.6331,129.03
7.6361,129.04
7.64,129.05
7.644,129.06
7.6473,129.07
7.6483,129.08
7.6499,129.09
7.6502,129.1
7.6496,129.11
7.6506,129.12
7.6529,129.13
7.6519,129.14
7.6529,129.15
7.6558,129.16
7.6581,129.17
7.6621,129.18
7.663,129.19
7.6647,129.2
7.666,129.21
7.6673,129.22
7.6686,129.23
7.6723,129.24
7.6732,129.25
7.6749,129.26
7.6765,129.27
7.6769,129.28
7.6801,129.29
7.6815,129.3
7.6834,129.31
7.6841,129.32
7.6841,129.33
7.6864,129.34
7.6857,129.35
7.687,129.36
7.6897,129.37
7.6897,129.38
7.6903,129.39
7.6926,129.4
7.6933,129.41
7.6963,129.42
7.6966,129.43
7.6972,129.44
7.7002,129.45
7.7038,129.46
7.7061,129.47
7.7101,129.48
7.712,129.49
7.7124,129.5
7.716,129.51
7.7196,129.52
7.7212,129.53
7.7222,129.54
7.7222,129.55
7.7258,129.56
7.7258,129.57
7.7295,129.58
7.7301,129.59
7.7311,129.6
7.7334,129.61
7.735,129.62
7.7367,129.63
7.7373,129.64
7.7406,129.65
7.7433,129.66
7.7433,129.67
7.7475,129.68
7.7485,129.69
7.7508,129.7
7.7515,129.71
7.7538,129.72
7.7548,129.73
7.7581,129.74
7.7584,129.75
7.7623,129.76
7.764,129.77
7.7656,129.78
7.7686,129.79
7.7709,129.8
7.7722,129.81
7.7752,129.82
7.7768,129.83
7.7778,129.84
7.7791,129.85
7.7814,129.86
7.786,129.87
7.787,129.88
7.788,129.89
7.789,129.9
7.79,129.91
7.789,129.92
7.7903,129.93
7.79,129.94
7.7926,129.95
7.7929,129.96
7.7946,129.97
7.7969,129.98
7.7988,129.99
7.7995,130
7.8011,130.01
7.8034,130.02
7.8041,130.03
7.8064,130.04
7.8067,130.05
7.8074,130.06
7.81,130.07
7.811,130.08
7.8123,130.09
7.8133,130.1
7.8143,130.11
7.8169,130.12
7.8182,130.13
7.8189,130.14
7.8209,130.15
7.8218,130.16
7.8251,130.17
7.8268,130.18
7.8281,130.19
7.8301,130.2
7.832,130.21
7.8347,130.22
7.8366,130.23
7.8386,130.24
7.8409,130.25
7.8419,130.26
7.8426,130.27
7.8452,130.28
7.8465,130.29
7.8475,130.3
7.8488,130.31
7.8501,130.32
7.8514,130.33
7.8521,130.34
7.8514,130.35
7.8518,130.36
7.8531,130.37
7.8534,130.38
7.8534,130.39
7.8531,130.4
7.8557,130.41
7.8547,130.42
7.857,130.43
7.8567,130.44
7.859,130.45
7.8597,130.46
7.8606,130.47
7.861,130.48
7.8629,130.49
7.8636,130.5
7.8639,130.51
7.8643,130.52
7.8649,130.53
7.8639,130.54
7.8656,130.55
7.8669,130.56
7.8666,130.57
7.8672,130.58
7.8672,130.59
7.8685,130.6
7.8692,130.61
7.8695,130.62
7.8702,130.63
7.8685,130.64
7.8702,130.65
7.8705,130.66
7.8721,130.67
7.8715,130.68
7.8725,130.69
7.8721,130.7
7.8738,130.71
7.8721,130.72
7.8744,130.73
7.8741,130.74
7.8754,130.75
7.8761,130.76
7.8758,130.77
7.8748,130.78
7.8771,130.79
7.8771,130.8
7.8771,130.81
7.8764,130.82
7.8761,130.83
7.8791,130.84
7.8797,130.85
7.8791,130.86
7.8794,130.87
7.88,130.88
7.8807,130.89
7.88,130.9
7.881,130.91
7.8797,130.92
7.8807,130.93
7.882,130.94
7.8827,130.95
7.883,130.96
7.8827,130.97
7.8827,130.98
7.8827,130.99
7.8837,131
7.884,131.01
7.8833,131.02
7.8853,131.03
7.886,131.04
7.8843,131.05
7.8846,131.06
7.8843,131.07
7.8853,131.08
7.8856,131.09
7.8866,131.1
7.886,131.11
7.8863,131.12
7.8869,131.13
7.8879,131.14
7.8876,131.15
7.8869,131.16
7.8873,131.17
7.8873,131.18
7.8886,131.19
7.8879,131.2
7.8886,131.21
7.8876,131.22
7.8886,131.23
7.8886,131.24
7.8902,131.25
7.8899,131.26
7.8912,131.27
7.8902,131.28
7.8909,131.29
7.8909,131.3
7.8906,131.31
7.8912,131.32
7.8915,131.33
7.8922,131.34
7.8915,131.35
7.8935,131.36
7.8925,131.37
7.8922,131.38
7.8929,131.39
7.8935,131.4
7.8912,131.41
7.8932,131.42
7.8935,131.43
7.8945,131.44
7.8948,131.45
7.8948,131.46
7.8938,131.47
7.8958,131.48
7.8948,131.49
7.8945,131.5
7.8958,131.51
7.8961,131.52
7.8952,131.53
7.8971,131.54
7.8948,131.55
7.8958,131.56
7.8961,131.57
7.8971,131.58
7.8961,131.59
7.8971,131.6
7.8971,131.61
7.8984,131.62
7.8984,131.63
7.8981,131.64
7.8978,131.65
7.8988,131.66
7.8991,131.67
7.8981,131.68
7.8991,131.69
7.8984,131.7
7.8984,131.71
7.8998,131.72
7.8994,131.73
7.8978,131.74
7.8991,131.75
7.9011,131.76
7.9004,131.77
7.9008,131.78
7.9017,131.79
7.9008,131.8
7.9017,131.81
7.9014,131.82
7.9021,131.83
7.9021,131.84
7.9011,131.85
7.9014,131.86
7.9024,131.87
7.9031,131.88
7.9027,131.89
7.9037,131.9
7.9031,131.91
7.9017,131.92
7.9027,131.93
7.9037,131.94
7.9031,131.95
7.904,131.96
7.904,131.97
7.9024,131.98
7.9037,131.99
7.9057,132
7.905,132.01
7.905,132.02
7.904,132.03
7.9054,132.04
7.904,132.05
7.906,132.06
7.9057,132.07
7.9063,132.08
7.9054,132.09
7.9063,132.1
7.9063,132.11
7.906,132.12
7.9083,132.13
7.9077,132.14
7.9067,132.15
7.9063,132.16
7.9067,132.17
7.906,132.18
7.9077,132.19
7.9067,132.2
7.9073,132.21
7.907,132.22
7.908,132.23
7.9077,132.24
7.9103,132.25
7.9083,132.26
7.9103,132.27
7.9093,132.28
7.9083,132.29
7.908,132.3
7.9096,132.31
7.9073,132.32
7.9096,132.33
7.9086,132.34
7.9086,132.35
7.9086,132.36
7.9086,132.37
7.9096,132.38
7.909,132.39
7.9096,132.4
7.9093,132.41
7.9106,132.42
7.9093,132.43
7.9096,132.44
7.9086,132.45
7.9096,132.46
7.9103,132.47
7.9106,132.48
7.9109,132.49
7.9103,132.5
7.9106,132.51
7.9109,132.52
7.9109,132.53
7.9119,132.54
7.9119,132.55
7.9126,132.56
7.9126,132.57
7.9123,132.58
7.9123,132.59
7.9126,132.6
7.9126,132.61
7.9126,132.62
7.9132,132.63
7.9129,132.64
7.9139,132.65
7.9129,132.66
7.9136,132.67
7.9119,132.68
7.9132,132.69
7.9126,132.7
7.9136,132.71
7.9139,132.72
7.9142,132.73
7.9136,132.74
7.9142,132.75
7.9139,132.76
7.9142,132.77
7.9152,132.78
7.9139,132.79
7.9136,132.8
7.9136,132.81
7.9152,132.82
7.9146,132.83
7.9142,132.84
7.9149,132.85
7.9149,132.86
7.9146,132.87
7.9155,132.88
7.9152,132.89
7.9155,132.9
7.9146,132.91
7.9146,132.92
7.9159,132.93
7.9149,132.94
7.9155,132.95
7.9162,132.96
7.9172,132.97
7.9152,132.98
7.9162,132.99
7.9165,133
7.9152,133.01
7.9165,133.02
7.9162,133.03
7.9175,133.04
7.9175,133.05
7.9169,133.06
7.9172,133.07
7.9162,133.08
7.9178,133.09
7.9165,133.1
7.9182,133.11
7.9162,133.12
7.9182,133.13
7.9169,133.14
7.9182,133.15
7.9182,133.16
7.9169,133.17
7.9178,133.18
7.9182,133.19
7.9185,133.2
7.9195,133.21
7.9185,133.22
7.9192,133.23
7.9178,133.24
7.9175,133.25
7.9192,133.26
7.9182,133.27
7.9188,133.28
7.9188,133.29
7.9198,133.3
7.9185,133.31
7.9188,133.32
7.9185,133.33
7.9198,133.34
7.9192,133.35
7.9205,133.36
7.9201,133.37
7.9205,133.38
7.9205,133.39
7.9201,133.4
7.9201,133.41
7.9198,133.42
7.9211,133.43
7.9201,133.44
7.9201,133.45
7.9205,133.46
7.9218,133.47
7.9198,133.48
7.9205,133.49
7.9208,133.5
7.9211,133.51
7.9201,133.52
7.9211,133.53
7.9201,133.54
7.9208,133.55
7.9208,133.56
7.9208,133.57
7.9208,133.58
7.9231,133.59
7.9221,133.6
7.9228,133.61
7.9201,133.62
7.9228,133.63
7.9221,133.64
7.9221,133.65
7.9225,133.66
7.9228,133.67
7.9234,133.68
7.9218,133.69
7.9234,133.7
7.9225,133.71
7.9231,133.72
7.9231,133.73
7.9241,133.74
7.9225,133.75
7.9231,133.76
7.9228,133.77
7.9251,133.78
7.9228,133.79
7.9234,133.8
7.9228,133.81
7.9244,133.82
