192.24,39.777
192.28,39.797
192.43,39.848
192.47,39.864
192.39,39.876
192.33,39.891
192.06,39.908
191.99,39.927
192.21,39.946
192.42,39.973
192.33,39.99
192.05,40.003
192.07,40.017
191.86,40.031
191.79,40.045
191.74,40.115
192.2,40.129
192.21,40.143
192.09,40.161
191.96,40.177
191.76,40.195
191.69,40.214
191.78,40.248
191.8,40.263
192.02,40.278
191.99,40.296
191.69,40.314
191.49,40.329
191.44,40.343
191.41,40.383
191.58,40.398
191.75,40.411
191.65,40.426
191.67,40.445
191.2,40.46
191.15,40.482
191.06,40.497
191.28,40.51
191.28,40.524
191.27,40.542
191.01,40.605
190.82,40.623
190.67,40.636
190.7,40.649
190.61,40.663
190.81,40.677
190.64,40.724
190.48,40.744
190.08,40.757
190.06,40.774
190.03,40.79
190.05,40.809
190.14,40.823
190.03,40.838
189.83,40.854
189.4,40.869
189.35,40.901
189.35,40.915
189.41,40.928
189.33,40.946
189.19,40.961
189.03,41.021
188.72,41.036
188.41,41.048
188.42,41.063
188.5,41.078
188.32,41.094
188.2,41.112
188.01,41.124
187.68,41.139
187.44,41.157
187.34,41.244
187.35,41.258
187.32,41.272
187.12,41.289
186.91,41.303
186.55,41.324
186.36,41.341
186.25,41.367
186.21,41.382
186.19,41.394
186.09,41.414
185.64,41.429
185.49,41.443
185.16,41.493
185.05,41.51
185.03,41.523
184.97,41.537
184.79,41.555
184.49,41.57
184.1,41.622
183.87,41.636
183.66,41.649
183.64,41.663
183.46,41.677
183.25,41.691
182.92,41.707
182.52,41.746
182.24,41.761
182.15,41.776
181.93,41.791
181.78,41.807
181.46,41.825
181.18,41.871
180.87,41.888
180.48,41.901
180.27,41.915
180.08,41.929
179.95,41.944
179.56,41.993
179.16,42.01
178.73,42.023
178.45,42.039
178.14,42.057
178.03,42.077
177.9,42.108
177.56,42.126
177.3,42.138
176.76,42.155
176.41,42.171
176.18,42.191
176.1,42.226
175.87,42.243
175.5,42.256
175.11,42.27
174.6,42.287
174.24,42.303
174.03,42.315
173.67,42.329
173.4,42.344
172.99,42.416
172.6,42.431
172.12,42.443
171.58,42.458
171.21,42.475
171.15,42.49
170.85,42.541
170.43,42.557
170.01,42.57
169.54,42.586
169.05,42.608
168.66,42.624
168.49,42.637
168.18,42.654
167.8,42.669
167.35,42.683
166.75,42.764
166.29,42.779
165.97,42.791
165.6,42.806
165.31,42.823
164.72,42.84
164.21,42.856
163.57,42.871
162.87,42.895
162.4,42.909
161.82,42.925
161.1,42.942
160.72,42.957
159.73,42.975
158.9,43.019
157.96,43.034
157.05,43.046
156.42,43.06
155.5,43.076
154.86,43.091
153.91,43.14
152.86,43.158
151.96,43.171
151,43.191
150.33,43.208
149.59,43.228
148.32,43.271
147.46,43.289
146.57,43.302
145.84,43.322
145.29,43.338
144.65,43.353
144.03,43.372
143.25,43.389
142.49,43.41
141.82,43.424
141.16,43.46
140.64,43.477
140.2,43.491
139.75,43.506
139.18,43.524
138.46,43.542
137.94,43.558
137.46,43.576
136.98,43.589
136.49,43.604
136.07,43.622
135.49,43.683
134.86,43.697
134.22,43.71
133.59,43.725
133.17,43.742
132.78,43.757
132.34,43.79
131.77,43.805
131.02,43.82
130.45,43.834
129.91,43.848
129.6,43.918
129.11,43.933
128.62,43.945
128.12,43.959
127.54,43.976
127.02,43.99
126.63,44.006
126.42,44.037
126.09,44.054
125.76,44.066
125.44,44.08
125.07,44.095
124.69,44.113
124.34,44.17
124.17,44.185
123.96,44.197
123.74,44.211
123.45,44.225
122.99,44.242
122.77,44.28
122.41,44.295
122.25,44.309
122.06,44.324
121.81,44.344
121.65,44.357
121.15,44.372
120.77,44.389
120.42,44.405
120.25,44.464
120.1,44.478
120,44.491
119.59,44.51
119.22,44.524
118.84,44.541
118.55,44.592
118.52,44.609
118.15,44.623
117.97,44.638
117.68,44.655
117.33,44.67
116.87,44.72
116.59,44.735
116.28,44.747
115.98,44.761
115.58,44.777
115.34,44.793
114.89,44.81
114.4,44.824
114.04,44.843
113.64,44.86
113.27,44.876
113.18,44.92
112.83,44.935
112.43,44.948
112.41,44.962
112.18,44.978
112.24,44.993
112.11,45.064
112.48,45.079
112.64,45.091
112.49,45.107
112.37,45.126
112.22,45.142
112.11,45.157
112.2,45.193
112.15,45.211
112.03,45.224
111.85,45.239
111.67,45.256
111.35,45.277
111.4,45.332
111.39,45.347
111.37,45.359
111.28,45.376
111.17,45.391
110.98,45.408
110.81,45.423
110.82,45.469
110.81,45.484
110.73,45.497
110.74,45.511
110.61,45.525
110.47,45.542
110.37,45.557
110.35,45.588
110.47,45.604
110.42,45.617
110.35,45.631
110.23,45.646
110.1,45.661
109.93,45.716
109.9,45.73
109.93,45.744
110,45.763
109.97,45.777
109.81,45.794
109.58,45.842
109.45,45.858
109.38,45.871
109.44,45.888
109.54,45.909
109.42,45.926
109.35,45.968
109.19,45.982
109.15,45.995
109.1,46.011
109.07,46.025
109.21,46.042
109.26,46.09
109.13,46.105
109,46.119
108.95,46.134
108.98,46.148
109.03,46.162
109.12,46.177
109,46.219
109.12,46.234
109,46.246
108.87,46.26
108.89,46.277
108.93,46.294
109.06,46.317
109.1,46.331
108.99,46.347
108.87,46.363
108.84,46.403
108.83,46.418
108.93,46.431
108.96,46.446
109.05,46.46
108.96,46.53
108.86,46.545
108.81,46.557
108.77,46.572
108.81,46.591
108.92,46.607
108.99,46.622
108.92,46.637
108.83,46.653
108.72,46.669
108.72,46.694
108.78,46.709
108.88,46.724
108.92,46.742
108.85,46.761
108.8,46.821
108.67,46.836
108.65,46.849
108.73,46.863
108.81,46.878
108.86,46.892
108.94,46.947
108.78,46.962
108.66,46.976
108.69,46.991
108.68,47.011
108.79,47.025
108.83,47.06
108.86,47.077
108.71,47.091
108.63,47.107
108.6,47.125
108.67,47.142
108.72,47.215
108.8,47.229
108.8,47.243
108.72,47.258
108.66,47.28
108.61,47.294
108.67,47.309
108.74,47.325
108.83,47.342
108.79,47.357
108.72,47.407
108.63,47.425
108.55,47.439
108.65,47.455
108.71,47.471
108.71,47.488
108.74,47.503
108.7,47.515
108.57,47.53
108.55,47.544
108.58,47.558
108.69,47.627
108.72,47.644
108.71,47.657
108.63,47.671
108.52,47.688
108.57,47.702
108.54,47.716
108.65,47.733
108.76,47.747
108.73,47.76
108.65,47.776
108.56,47.79
108.49,47.832
108.55,47.846
108.63,47.859
108.63,47.875
108.71,47.89
108.56,47.966
108.51,47.981
108.5,47.993
108.52,48.01
108.5,48.025
108.65,48.042
108.65,48.057
108.53,48.097
108.47,48.112
108.45,48.125
108.42,48.142
108.52,48.157
108.63,48.173
108.63,48.221
108.53,48.236
108.49,48.248
108.42,48.263
108.33,48.278
108.49,48.292
108.57,48.322
108.56,48.337
108.57,48.35
108.46,48.364
108.56,48.378
108.41,48.445
108.44,48.46
108.56,48.475
108.58,48.49
108.55,48.508
108.52,48.523
108.43,48.542
108.45,48.556
108.49,48.571
108.59,48.588
108.56,48.603
108.48,48.654
108.46,48.669
108.32,48.681
108.38,48.695
108.42,48.71
108.51,48.724
108.54,48.784
108.49,48.802
108.43,48.814
108.41,48.828
108.34,48.844
108.45,48.862
108.48,48.918
108.54,48.932
108.57,48.945
108.43,48.959
108.39,48.976
108.32,48.991
108.38,49.009
108.44,49.041
108.49,49.058
108.47,49.071
108.42,49.088
108.28,49.102
108.36,49.116
108.3,49.168
108.39,49.182
108.47,49.195
108.44,49.211
108.41,49.225
108.28,49.242
108.28,49.289
108.34,49.305
108.36,49.32
108.44,49.335
108.42,49.349
108.39,49.362
108.28,49.416
108.27,49.43
108.23,49.444
108.43,49.461
108.43,49.478
108.42,49.495
108.32,49.512
108.26,49.54
108.18,49.558
108.3,49.57
108.34,49.587
108.38,49.602
108.33,49.616
108.29,49.634
108.22,49.646
108.23,49.661
108.27,49.68
108.31,49.754
108.39,49.768
108.4,49.781
108.34,49.795
108.21,49.81
108.27,49.825
108.21,49.884
108.3,49.9
108.4,49.912
108.33,49.926
108.21,49.945
108.19,49.96
108.2,49.974
108.37,49.99
108.53,50.005
108.82,50.022
108.93,50.072
109.02,50.09
109.1,50.103
109.15,50.117
109.34,50.138
109.49,50.157
109.66,50.205
109.69,50.223
109.84,50.236
109.82,50.249
109.91,50.264
109.98,50.279
110.2,50.293
110.33,50.334
110.43,50.348
110.48,50.36
110.5,50.377
110.52,50.395
110.77,50.41
110.83,50.453
111.01,50.468
111.14,50.482
111.15,50.499
111.17,50.513
111.24,50.53
111.35,50.566
111.59,50.583
111.71,50.595
111.75,50.611
111.88,50.625
111.92,50.642
111.98,50.687
112.12,50.702
112.31,50.715
112.43,50.729
112.57,50.747
112.61,50.765
112.65,50.815
112.72,50.83
112.86,50.844
113.05,50.858
113.15,50.875
113.32,50.89
113.44,50.94
113.43,50.958
113.47,50.973
113.55,50.993
113.81,51.009
113.96,51.024
114.03,51.039
114.1,51.056
114.14,51.077
114.25,51.135
114.51,51.149
114.54,51.162
114.77,51.178
114.78,51.193
114.83,51.211
114.91,51.224
115.02,51.245
115.12,51.259
115.32,51.275
115.5,51.316
115.54,51.33
115.66,51.343
115.69,51.358
115.88,51.375
115.93,51.391
116.09,51.439
116.26,51.457
116.34,51.47
116.43,51.483
116.54,51.497
116.6,51.511
116.75,51.561
116.86,51.578
117.04,51.59
117.16,51.605
117.21,51.622
117.24,51.636
117.34,51.691
117.46,51.707
117.64,51.722
117.77,51.737
118.06,51.753
117.96,51.768
118.06,51.78
118.1,51.798
118.25,51.812
118.43,51.827
118.55,51.883
118.72,51.898
118.76,51.911
118.8,51.926
118.92,51.947
119.01,51.959
119.22,51.976
119.46,51.991
119.5,52.007
119.59,52.06
119.71,52.077
119.72,52.09
119.84,52.105
120.05,52.122
120.29,52.136
120.37,52.171
120.43,52.19
120.53,52.202
120.57,52.216
120.74,52.23
121.07,52.244
121.31,52.3
121.5,52.314
121.73,52.326
121.92,52.343
121.99,52.357
122.2,52.377
122.54,52.432
122.76,52.446
122.97,52.458
123.11,52.475
123.3,52.491
123.59,52.508
124.16,52.524
124.76,52.543
125.39,52.558
125.92,52.574
126.45,52.596
126.85,52.611
127.31,52.624
127.8,52.639
128.34,52.657
128.88,52.73
129.33,52.747
129.65,52.76
129.9,52.777
130.12,52.791
130.42,52.808
130.7,52.861
131.01,52.878
131.28,52.891
131.47,52.905
131.64,52.922
131.77,52.936
132.12,52.951
132.37,52.987
132.65,53.002
133,53.015
133.16,53.033
133.48,53.047
133.9,53.063
134.65,53.116
136.15,53.13
137.63,53.144
138.72,53.16
139.51,53.179
140.15,53.192
140.88,53.254
141.74,53.269
142.29,53.281
142.98,53.296
143.42,53.311
143.83,53.325
144.3,53.345
144.64,53.378
145.1,53.392
145.6,53.407
145.98,53.426
146.43,53.443
146.74,53.457
147.01,53.508
147.33,53.525
147.6,53.538
148.17,53.557
148.56,53.575
148.78,53.59
149.03,53.606
149.24,53.633
149.65,53.647
149.84,53.66
150.51,53.678
151.03,53.697
151.39,53.715
151.67,53.73
151.97,53.745
152.29,53.757
152.74,53.772
153.09,53.789
153.57,53.856
153.93,53.872
154.07,53.89
154.41,53.906
154.68,53.924
155.14,53.942
155.4,53.956
155.99,53.971
157.11,53.989
158.72,54.004
159.82,54.071
160.53,54.088
161.68,54.101
162.88,54.115
163.81,54.129
164.64,54.144
165.16,54.158
165.86,54.202
166.49,54.216
167.03,54.229
167.46,54.244
167.92,54.258
168.19,54.276
168.41,54.325
168.48,54.342
168.77,54.356
169.2,54.371
169.74,54.388
170.4,54.402
170.89,54.449
171.23,54.464
171.43,54.477
171.97,54.492
172.32,54.509
172.63,54.524
172.92,54.54
173.2,54.572
173.34,54.59
173.8,54.603
173.98,54.616
174.24,54.631
174.92,54.645
175.21,54.7
175.63,54.714
176.07,54.727
176.81,54.747
177.6,54.763
178.18,54.778
178.8,54.833
180.2,54.847
181.08,54.86
181.76,54.877
181.42,54.895
182.25,54.911
182.71,54.925
182.99,54.956
183.56,54.972
183.72,54.985
183.62,54.999
183.98,55.013
184.04,55.027
184.55,55.069
184.53,55.083
184.98,55.095
185.42,55.111
185.45,55.125
185.72,55.189
185.93,55.205
186.13,55.218
186.49,55.232
186.64,55.246
187.13,55.26
187.18,55.279
187.16,55.291
187.43,55.308
187.36,55.324
187.71,55.399
187.87,55.413
188.02,55.425
187.86,55.443
188.27,55.458
188.42,55.476
188.54,55.49
188.65,55.505
188.87,55.521
189.06,55.536
189.18,55.591
189.22,55.609
189.09,55.623
189.06,55.638
189.22,55.655
189.38,55.67
189.52,55.719
189.53,55.733
189.48,55.746
189.56,55.76
189.5,55.777
189.74,55.791
189.7,55.808
189.74,55.847
189.86,55.862
189.82,55.877
189.8,55.891
189.84,55.908
189.77,55.925
189.99,55.973
189.9,55.991
189.9,56.004
189.96,56.019
189.84,56.034
189.9,56.048
189.9,56.116
190.09,56.13
190.11,56.144
190.05,56.158
190.11,56.176
190.14,56.192
190.03,56.209
189.98,56.242
190.15,56.259
190.34,56.274
190.18,56.29
190.07,56.309
190.35,56.324
190.14,56.344
190.22,56.367
190.41,56.381
190.31,56.393
190.42,56.41
190.5,56.424
190.39,56.441
190.42,56.489
190.36,56.505
190.36,56.518
190.49,56.535
190.61,56.549
190.75,56.563
190.47,56.614
190.53,56.63
190.62,56.644
190.61,56.658
190.55,56.676
190.7,56.691
190.64,56.747
190.59,56.762
190.53,56.776
190.65,56.791
190.78,56.812
190.73,56.826
190.7,56.843
190.62,56.873
190.71,56.891
190.76,56.903
190.63,56.918
190.64,56.933
190.82,56.949
190.89,56.995
190.77,57.015
190.75,57.028
190.83,57.044
190.76,57.058
190.78,57.076
190.97,57.092
190.85,57.105
190.86,57.121
190.98,57.136
190.79,57.205
190.93,57.222
191.02,57.235
190.93,57.248
190.97,57.263
190.96,57.278
190.91,57.294
190.9,57.311
190.88,57.324
191.02,57.339
191.05,57.356
191.12,57.421
191.02,57.436
191.02,57.449
190.98,57.463
191.05,57.478
191.02,57.492
191.03,57.549
191.14,57.563
191.18,57.578
191.17,57.596
191.02,57.611
191.1,57.625
191.26,57.643
191.34,57.657
191.29,57.672
191.21,57.692
191.18,57.709
190.98,57.769
191.2,57.784
191.37,57.797
191.32,57.812
191.25,57.826
191.31,57.843
191.31,57.903
191.2,57.918
191.16,57.931
191.45,57.945
191.34,57.96
191.46,57.979
191.31,57.994
191.33,58.016
191.25,58.029
191.35,58.045
191.39,58.059
191.34,58.076
191.39,58.135
191.39,58.149
191.45,58.162
191.3,58.179
191.28,58.196
191.54,58.211
191.46,58.224
191.43,58.239
191.53,58.255
191.3,58.27
191.34,58.333
191.35,58.347
191.43,58.359
191.44,58.377
191.45,58.396
191.49,58.411
191.4,58.457
191.41,58.473
191.46,58.487
191.48,58.502
191.58,58.515
191.46,58.53
191.44,58.582
191.53,58.597
191.41,58.611
191.57,58.63
191.48,58.645
191.62,58.659
191.58,58.676
191.43,58.706
191.61,58.724
191.59,58.737
191.55,58.757
191.56,58.776
191.65,58.791
191.58,58.834
191.67,58.849
191.64,58.861
191.57,58.877
191.65,58.892
191.66,58.909
191.75,58.956
191.7,58.973
191.63,58.987
191.74,59.002
191.74,59.016
191.58,59.03
191.63,59.082
191.7,59.097
191.75,59.11
191.82,59.125
191.76,59.142
191.71,59.158
191.65,59.174
191.69,59.225
191.77,59.243
191.7,59.258
191.86,59.278
191.76,59.297
191.58,59.315
191.65,59.33
191.8,59.362
191.72,59.378
191.91,59.391
191.88,59.406
191.87,59.423
191.79,59.438
191.72,59.488
191.88,59.505
191.84,59.517
191.74,59.536
191.66,59.557
191.8,59.572
191.75,59.589
191.79,59.617
191.75,59.632
191.89,59.645
191.86,59.659
191.93,59.676
191.97,59.695
191.77,59.744
191.83,59.759
191.67,59.772
191.94,59.789
191.96,59.804
191.98,59.821
191.92,59.834
191.85,59.848
191.84,59.862
191.78,59.878
191.89,59.949
191.88,59.968
191.96,59.98
191.76,59.995
191.61,60.015
191.64,60.029
191.61,60.044
191.65,60.073
191.74,60.094
191.7,60.108
191.69,60.124
191.65,60.14
191.55,60.157
191.5,60.228
191.58,60.245
191.62,60.258
191.65,60.273
191.39,60.291
191.37,60.308
191.3,60.327
191.21,60.353
191.28,60.368
191.24,60.38
191.33,60.395
191.17,60.413
191.09,60.428
191.01,60.444
190.91,60.479
191.06,60.497
190.99,60.511
190.93,60.526
190.84,60.543
190.6,60.561
190.49,60.622
190.58,60.636
190.43,60.649
190.42,60.663
190.41,60.678
190.32,60.692
190.17,60.71
189.95,60.745
189.88,60.761
189.9,60.776
189.8,60.791
189.73,60.808
189.63,60.824
189.5,60.875
189.07,60.892
189.28,60.904
189.12,60.921
189.04,60.935
188.99,60.949
188.84,60.963
188.66,61
188.41,61.014
188.35,61.026
188.26,61.043
188.11,61.058
188.1,61.074
187.89,61.123
187.63,61.138
187.51,61.152
187.3,61.166
187.3,61.179
187.06,61.194
187.04,61.246
186.73,61.262
186.53,61.276
186.22,61.291
186.22,61.311
186.11,61.325
186.12,61.371
185.95,61.388
185.68,61.401
185.48,61.415
185.31,61.429
185.17,61.444
185.02,61.495
184.94,61.512
184.77,61.524
184.52,61.539
184.28,61.555
184.13,61.57
183.85,61.621
183.64,61.637
183.61,61.65
183.3,61.664
182.98,61.683
182.83,61.696
182.56,61.71
182.42,61.725
182.03,61.743
181.89,61.764
181.6,61.779
181.38,61.792
181.08,61.812
180.72,61.826
180.49,61.84
180.29,61.857
180.05,61.872
179.8,61.899
179.44,61.914
179.08,61.927
178.75,61.946
178.6,62.032
178.27,62.046
178.05,62.059
177.82,62.074
177.51,62.09
177.12,62.106
176.84,62.152
176.6,62.166
176.25,62.179
176.04,62.193
175.74,62.21
175.44,62.227
175,62.291
174.55,62.309
174.24,62.323
173.95,62.338
173.66,62.355
173.29,62.37
172.88,62.386
172.51,62.399
172.07,62.412
171.76,62.427
171.44,62.444
171.11,62.478
170.74,62.493
170.18,62.506
169.92,62.522
169.54,62.537
169.2,62.602
168.84,62.616
168.39,62.629
168.09,62.645
167.64,62.659
167.22,62.677
166.76,62.69
166.21,62.705
165.93,62.722
165.42,62.736
164.91,62.789
164.32,62.805
163.73,62.818
163.04,62.832
162.49,62.847
161.94,62.868
160.93,62.88
160.41,62.894
159.6,62.911
158.81,62.985
157.94,63
157.07,63.012
156.14,63.026
155.31,63.045
154.32,63.06
153.34,63.108
152.33,63.125
151.09,63.138
150.24,63.153
148.79,63.172
148.66,63.189
147.15,63.236
146.2,63.251
145.27,63.264
144.73,63.283
144,63.301
143.45,63.317
142.87,63.331
142.28,63.346
141.69,63.358
141.18,63.379
140.57,63.396
140.08,63.411
139.62,63.459
138.94,63.477
138.62,63.49
138.05,63.505
137.49,63.522
137.01,63.536
136.49,63.587
135.92,63.602
135.42,63.614
134.95,63.628
134.49,63.644
133.96,63.658
133.33,63.705
132.72,63.724
132.37,63.736
131.9,63.751
131.27,63.766
130.7,63.78
129.99,63.843
129.55,63.859
129.15,63.872
128.75,63.893
128.54,63.916
128.14,63.928
127.64,63.945
127.34,63.959
126.99,63.976
126.54,63.991
126.31,64.036
126,64.05
125.63,64.062
125.3,64.078
124.91,64.092
124.67,64.111
124.35,64.127
124.12,64.143
123.84,64.158
123.61,64.174
123.21,64.191
123.21,64.248
122.57,64.263
122.31,64.277
122.1,64.292
121.77,64.309
121.52,64.325
121.22,64.369
120.91,64.383
120.71,64.395
120.4,64.412
120.08,64.428
119.86,64.444
119.6,64.494
119.41,64.511
118.92,64.524
118.67,64.539
118.33,64.556
118.04,64.573
117.79,64.619
117.54,64.634
117.25,64.647
116.97,64.661
116.89,64.677
116.5,64.692
116.21,64.744
115.91,64.759
115.58,64.772
115.17,64.79
114.89,64.81
114.58,64.828
113.92,64.843
113.78,64.871
113.53,64.888
113.23,64.9
112.92,64.914
112.62,64.928
112.34,64.944
112.15,64.999
112.05,65.013
111.89,65.025
111.93,65.041
111.92,65.058
111.68,65.074
111.9,65.123
111.9,65.138
111.76,65.15
111.69,65.164
111.55,65.179
111.4,65.195
111.34,65.248
111.08,65.263
111.07,65.277
111.01,65.292
110.91,65.309
110.84,65.324
110.83,65.341
110.67,65.372
110.56,65.39
110.68,65.403
110.52,65.417
110.47,65.436
110.42,65.45
110.34,65.501
110.24,65.515
110.17,65.527
110.07,65.544
110.16,65.558
110.02,65.574
109.97,65.622
109.92,65.637
109.86,65.649
109.73,65.663
109.62,65.678
109.53,65.692
109.56,65.749
109.47,65.764
109.39,65.777
109.34,65.794
109.25,65.811
109.22,65.825
109.19,65.842
109.21,65.884
109.18,65.898
109.12,65.914
109.14,65.929
109.07,65.944
109.01,65.958
109.06,65.994
109.13,66.01
109.06,66.024
109.05,66.039
109.05,66.056
108.87,66.071
108.92,66.138
109,66.155
109,66.168
109.01,66.185
108.95,66.202
108.94,66.215
108.95,66.23
108.88,66.248
108.96,66.263
108.92,66.28
108.92,66.322
108.92,66.338
108.85,66.352
108.84,66.367
108.82,66.386
108.83,66.405
108.86,66.451
108.9,66.466
108.79,66.479
108.85,66.493
108.83,66.51
108.71,66.525
108.8,66.575
108.85,66.592
108.84,66.605
108.79,66.622
108.76,66.636
108.71,66.65
108.71,66.664
108.79,66.701
108.77,66.715
108.8,66.727
108.75,66.746
108.76,66.761
108.71,66.781
108.71,66.828
108.73,66.845
108.76,66.858
108.75,66.873
108.73,66.891
108.63,66.909
108.71,66.952
108.69,66.967
108.65,66.979
108.72,66.994
108.74,67.015
108.7,67.029
108.69,67.076
108.68,67.094
108.58,67.109
108.64,67.126
108.72,67.143
108.69,67.158
108.56,67.215
108.68,67.23
108.62,67.245
108.6,67.259
108.64,67.276
108.61,67.294
108.57,67.311
108.64,67.34
108.59,67.357
108.64,67.37
108.51,67.384
108.62,67.398
108.63,67.412
108.61,67.426
108.63,67.468
108.6,67.482
108.61,67.494
108.5,67.511
108.62,67.525
108.63,67.543
108.59,67.557
108.62,67.572
108.61,67.589
108.54,67.657
108.54,67.674
108.52,67.689
108.57,67.704
108.56,67.72
108.58,67.735
108.54,67.783
108.52,67.798
108.54,67.811
108.5,67.826
108.52,67.843
108.53,67.858
108.54,67.876
108.56,67.939
108.5,67.957
108.47,67.97
108.47,67.984
108.52,67.998
108.49,68.012
108.51,68.026
108.52,68.066
108.53,68.08
108.49,68.093
108.49,68.109
108.52,68.125
108.47,68.141
108.5,68.157
108.49,68.181
108.4,68.194
108.49,68.211
108.42,68.226
108.45,68.243
108.48,68.313
108.41,68.329
108.52,68.344
108.47,68.359
108.39,68.376
108.43,68.392
108.51,68.409
108.43,68.436
108.41,68.45
108.48,68.463
108.48,68.479
108.4,68.493
108.2,68.51
108.39,68.571
108.46,68.589
108.34,68.602
108.4,68.616
108.39,68.63
108.36,68.644
108.34,68.665
108.4,68.678
108.4,68.693
108.44,68.71
108.43,68.725
108.39,68.757
108.38,68.774
108.37,68.791
108.41,68.812
108.36,68.826
108.37,68.854
108.43,68.869
108.5,68.881
108.32,68.896
108.32,68.913
108.34,68.985
108.44,69.001
108.4,69.013
108.41,69.027
108.31,69.045
108.34,69.06
108.24,69.073
108.33,69.09
108.36,69.106
108.4,69.174
108.34,69.192
108.37,69.204
108.32,69.22
108.34,69.235
108.34,69.249
108.32,69.262
108.4,69.278
108.36,69.293
108.36,69.31
108.32,69.363
108.31,69.379
108.29,69.391
108.34,69.406
108.37,69.423
108.36,69.438
108.3,69.489
108.33,69.505
108.28,69.518
108.32,69.532
108.32,69.546
108.31,69.564
108.38,69.618
108.31,69.633
108.31,69.646
108.21,69.665
108.25,69.68
108.3,69.695
108.32,69.711
108.22,69.743
108.29,69.762
108.23,69.777
108.22,69.792
108.28,69.812
108.26,69.826
108.29,69.87
108.3,69.885
108.26,69.898
108.28,69.913
108.24,69.928
108.25,69.947
108.26,70.001
108.44,70.015
108.54,70.027
108.74,70.044
108.81,70.059
109.01,70.076
109.11,70.091
109.26,70.109
109.35,70.125
109.45,70.139
109.53,70.156
109.55,70.217
109.71,70.232
109.83,70.245
109.97,70.259
110.02,70.277
110.17,70.292
110.24,70.342
110.47,70.359
110.37,70.372
110.53,70.389
110.6,70.404
110.86,70.418
110.83,70.432
110.9,70.465
111.08,70.48
111.1,70.494
111.24,70.512
111.33,70.53
111.52,70.547
111.54,70.562
111.68,70.576
111.83,70.592
111.82,70.611
111.96,70.683
112.09,70.698
112.15,70.711
112.31,70.726
112.38,70.744
112.48,70.76
112.6,70.777
112.73,70.795
112.88,70.809
112.95,70.825
113.04,70.841
113.17,70.859
113.16,70.937
113.35,70.951
113.44,70.964
113.53,70.979
113.7,70.993
113.86,71.011
113.87,71.024
113.96,71.039
114.04,71.055
114.22,71.07
114.35,71.124
114.45,71.141
114.55,71.156
114.63,71.17
114.73,71.19
114.82,71.204
114.93,71.249
115.09,71.265
115.26,71.279
115.34,71.294
115.36,71.311
115.51,71.326
115.6,71.345
115.71,71.385
115.86,71.4
116.03,71.413
116.09,71.426
116.16,71.449
116.36,71.462
116.35,71.478
116.49,71.492
116.65,71.511
116.82,71.524
116.82,71.539
116.96,71.556
117.02,71.634
117.15,71.649
117.26,71.661
117.43,71.678
117.48,71.692
117.65,71.712
117.7,71.726
117.78,71.757
117.94,71.778
118.07,71.791
118.19,71.807
118.28,71.824
118.44,71.839
118.53,71.887
118.59,71.901
118.73,71.914
118.91,71.931
119.02,71.945
119.16,71.959
119.27,72.013
119.37,72.028
119.46,72.043
119.59,72.059
119.64,72.076
119.67,72.091
119.86,72.107
120.05,72.139
120.21,72.156
120.27,72.169
120.38,72.183
120.53,72.197
120.63,72.212
120.83,72.26
120.98,72.278
121.07,72.291
121.25,72.311
121.48,72.325
121.77,72.341
121.97,72.384
122.15,72.4
122.39,72.412
122.58,72.429
122.81,72.445
123.01,72.459
123.17,72.505
123.36,72.522
123.96,72.535
124.37,72.549
125.01,72.566
125.59,72.582
126.09,72.635
126.61,72.649
127.31,72.661
127.77,72.678
128.26,72.692
128.73,72.711
129.16,72.725
129.48,72.739
129.85,72.757
130.12,72.777
130.47,72.835
130.68,72.849
130.87,72.862
131.15,72.879
131.38,72.893
131.64,72.91
131.78,72.964
132.16,72.979
132.34,72.992
132.59,73.007
132.71,73.023
133.03,73.039
133.36,73.055
133.85,73.089
134.38,73.104
135.8,73.116
137.32,73.131
138.36,73.146
139.13,73.16
139.98,73.215
140.82,73.23
141.45,73.244
142.19,73.263
142.74,73.278
143.09,73.293
143.64,73.315
143.96,73.33
144.57,73.344
145.03,73.359
145.39,73.376
145.89,73.452
146.11,73.468
146.64,73.481
146.97,73.495
147.26,73.511
147.6,73.529
147.94,73.545
148.45,73.559
148.48,73.573
148.84,73.59
149.18,73.609
149.45,73.67
149.77,73.684
150.15,73.697
150.54,73.713
151.08,73.727
151.44,73.744
151.89,73.759
152.37,73.792
152.71,73.81
153.21,73.824
153.4,73.839
153.71,73.856
153.93,73.87
154.31,73.887
154.71,73.901
154.93,73.915
155.3,73.929
155.94,74.006
156.09,74.023
157.62,74.036
159.13,74.05
160.31,74.065
161.64,74.082
162.57,74.095
163.47,74.112
164.37,74.126
164.77,74.143
165.53,74.206
166.29,74.224
166.71,74.237
167.51,74.256
167.57,74.271
168.01,74.286
168.14,74.333
168.38,74.347
168.92,74.36
169.07,74.376
169.43,74.392
170.12,74.409
170.38,74.424
170.94,74.466
171.59,74.48
171.79,74.493
172.38,74.51
172.59,74.526
172.82,74.545
173.08,74.59
173.27,74.606
173.57,74.619
174.04,74.636
174.47,74.65
174.74,74.665
174.98,74.714
175.25,74.73
175.61,74.745
176.58,74.763
177.04,74.779
178.02,74.797
178.55,74.814
179.33,74.844
180.42,74.86
181.31,74.874
181.94,74.891
182.64,74.906
182.94,74.923
182.62,74.97
183.45,74.984
183.5,74.997
183.64,75.013
183.93,75.027
184.36,75.045
184.19,75.06
