61.37,69.646
61.67,69.659
61.16,69.679
61.61,69.699
61.34,69.714
61.08,69.729
61.48,69.754
61.1,69.784
61.63,69.798
61.23,69.817
61.59,69.849
61.54,69.861
61.26,69.88
61.8,69.905
61.35,69.918
61.37,69.937
61.48,69.966
61.44,69.981
61.65,70.001
61.28,70.03
61.58,70.043
61.41,70.063
61.44,70.079
61.6,70.097
61.36,70.121
61.55,70.151
61.5,70.164
61.44,70.183
61.56,70.214
61.5,70.227
61.56,70.246
61.47,70.269
61.34,70.286
61.6,70.306
61.5,70.333
61.71,70.35
61.45,70.367
61.35,70.391
61.58,70.407
61.3,70.428
61.75,70.451
61.48,70.469
61.36,70.485
61.53,70.508
61.26,70.524
61.83,70.543
61.39,70.566
61.48,70.581
61.55,70.6
61.24,70.621
61.7,70.651
61.41,70.663
61.38,70.682
61.37,70.713
61.2,70.726
61.68,70.739
61.25,70.767
61.57,70.78
61.51,70.797
61.37,70.829
61.73,70.842
61.23,70.861
61.57,70.886
61.49,70.915
61.44,70.927
61.68,70.949
61.26,70.974
61.68,70.988
61.45,71.009
61.41,71.035
61.65,71.053
61.22,71.076
61.71,71.098
61.26,71.113
61.44,71.129
61.56,71.145
61.27,71.164
61.68,71.185
61.28,71.216
61.43,71.229
61.46,71.247
61.34,71.276
61.76,71.291
61.28,71.307
61.57,71.337
61.57,71.351
61.3,71.375
61.71,71.398
61.31,71.412
61.53,71.427
60.84,71.454
60.42,71.469
60.84,71.483
60.53,71.514
60.64,71.527
60.58,71.539
60.51,71.568
60.8,71.598
60.31,71.611
60.58,71.627
60.44,71.654
60.27,71.669
60.39,71.689
59.84,71.715
60.22,71.729
59.87,71.748
59.67,71.774
59.86,71.804
59.27,71.816
59.54,71.831
59.17,71.86
59.07,71.874
58.97,71.895
58.49,71.916
58.56,71.931
58.17,71.95
58.24,71.982
58.21,71.995
57.47,72.014
57.85,72.037
57.39,72.052
57.27,72.071
57.27,72.094
57,72.125
56.84,72.138
56.23,72.16
56.29,72.184
56.03,72.202
55.8,72.219
55.88,72.246
55.41,72.26
55.45,72.28
55.23,72.302
55.17,72.316
55.24,72.332
55.03,72.361
55.24,72.375
54.97,72.401
54.8,72.425
54.89,72.44
54.61,72.46
54.79,72.483
54.55,72.498
54.41,72.516
54.42,72.54
54.11,72.556
54.46,72.575
54.09,72.598
54.03,72.628
54.11,72.642
53.85,72.662
54.07,72.685
53.88,72.703
53.74,72.725
53.85,72.748
53.56,72.762
53.74,72.781
53.64,72.803
53.64,72.819
53.72,72.838
53.55,72.863
53.79,72.877
53.68,72.893
53.54,72.921
53.76,72.949
53.56,72.962
53.48,72.981
53.6,73.009
53.63,73.023
53.73,73.045
53.58,73.069
53.81,73.094
53.54,73.11
53.63,73.135
53.72,73.157
53.5,73.172
53.74,73.187
53.7,73.208
53.63,73.236
53.55,73.254
53.51,73.27
53.8,73.283
53.41,73.299
53.72,73.321
53.53,73.349
53.54,73.362
53.85,73.382
53.51,73.412
52.83,73.425
53.54,73.445
53.45,73.469
53.69,73.484
53.37,73.502
53.78,73.529
53.48,73.543
53.54,73.562
53.72,73.585
53.4,73.615
53.75,73.627
53.37,73.647
53.51,73.668
53.64,73.684
53.29,73.7
53.64,73.722
53.47,73.749
53.58,73.762
53.54,73.782
53.42,73.813
53.72,73.826
53.43,73.848
53.56,73.87
53.53,73.886
53.44,73.906
53.52,73.931
53.39,73.946
53.24,73.962
53.55,73.986
53.49,74.017
53.68,74.03
53.2,74.046
53.7,74.072
53.5,74.086
53.4,74.106
53.53,74.129
53.32,74.158
53.61,74.171
53.56,74.186
53.44,74.217
53.54,74.231
53.3,74.251
53.63,74.282
53.45,74.295
53.57,74.314
54.22,74.336
53.37,74.351
53.63,74.368
53.42,74.391
53.43,74.406
53.55,74.427
53.46,74.451
53.64,74.481
53.47,74.494
53.65,74.512
53.58,74.54
53.43,74.554
54.63,74.576
53.41,74.6
53.55,74.616
53.52,74.631
53.46,74.662
52.63,74.676
53.37,74.692
53.62,74.721
53.81,74.736
53.47,74.756
53.66,74.782
52.52,74.796
53.5,74.813
53.62,74.84
53.45,74.855
53.68,74.876
53.64,74.899
53.62,74.914
52.09,74.929
53.65,74.958
53.59,74.971
53.37,74.986
53.67,75.017
53.55,75.029
54.44,75.049
53.67,75.078
53.41,75.091
53.64,75.109
53.62,75.134
53.46,75.164
53.71,75.176
54.18,75.195
53.71,75.222
53.56,75.237
53.57,75.259
53.59,75.281
54.9,75.296
53.7,75.314
53.51,75.346
53.24,75.359
53.73,75.379
52.87,75.401
53.77,75.417
53.67,75.433
54.4,75.462
53.73,75.475
53.42,75.495
53.82,75.519
53.61,75.551
54.44,75.565
53.71,75.582
53.59,75.597
53.66,75.615
53.07,75.642
53.71,75.669
54.67,75.682
53.64,75.699
53.8,75.73
53.58,75.743
54.66,75.757
53.72,75.786
54.44,75.802
53.83,75.818
53.6,75.851
53.21,75.864
55.3,75.879
54.97,75.905
54,75.917
53.48,75.936
53.69,75.965
53.65,75.978
52.31,75.995
53.85,76.023
54.83,76.05
53.39,76.063
52.97,76.083
53.75,76.115
53.93,76.128
52,76.146
54.01,76.171
53.67,76.189
55.22,76.208
53.82,76.234
53.59,76.252
53.89,76.27
53.65,76.285
53.71,76.306
52.62,76.327
53.43,76.343
53.2,76.36
55.14,76.383
53.77,76.414
53.92,76.426
53.72,76.445
54.08,76.474
53.78,76.488
53.88,76.506
53.87,76.53
53.69,76.544
52.48,76.561
53.96,76.583
53.9,76.619
54.09,76.633
53.72,76.651
54.03,76.678
53.73,76.693
53.84,76.711
53.98,76.732
53.71,76.748
54.01,76.763
53.74,76.789
53.95,76.803
54.04,76.82
53.79,76.852
54.09,76.869
53.85,76.884
53.89,76.914
53.71,76.926
53.65,76.946
54.06,76.97
53.78,77.002
53.98,77.016
53.92,77.034
53.76,77.049
54.15,77.064
53.69,77.094
54.26,77.106
53.96,77.128
53.75,77.152
54.2,77.17
53.7,77.188
54.02,77.215
53.92,77.229
53.78,77.246
54,77.271
53.72,77.289
53.94,77.307
53.64,77.331
53.77,77.36
54.05,77.373
53.7,77.396
54.05,77.422
53.62,77.44
53.79,77.459
54.01,77.483
53.73,77.498
54.03,77.515
53.82,77.53
53.63,77.547
54.03,77.569
53.69,77.599
54,77.612
53.94,77.631
53.76,77.658
54.12,77.674
53.6,77.694
53.98,77.718
53.82,77.735
53.84,77.752
54.11,77.775
53.68,77.802
53.98,77.817
53.83,77.834
53.87,77.862
54.11,77.876
53.74,77.896
54.06,77.922
53.77,77.94
53.84,77.96
53.96,77.984
53.55,78.001
54.2,78.019
53.79,78.042
53.94,78.059
53.94,78.078
53.73,78.102
54.07,78.119
53.78,78.139
53.9,78.16
53.99,78.175
53.76,78.195
54.08,78.216
53.88,78.248
53.94,78.261
54,78.278
53.78,78.304
54.16,78.319
53.8,78.34
53.92,78.368
53.94,78.381
54.06,78.4
54.02,78.426
53.81,78.439
53.93,78.462
53.93,78.485
53.64,78.503
54.16,78.525
53.76,78.547
53.96,78.562
53.98,78.581
53.69,78.604
54.15,78.62
53.72,78.64
53.97,78.662
54.02,78.677
53.78,78.691
54.07,78.718
53.74,78.749
54,78.761
53.87,78.782
53.8,78.816
54.06,78.828
53.66,78.841
54,78.869
53.94,78.881
53.85,78.902
54.04,78.929
53.69,78.944
53.95,78.963
53.84,78.984
53.84,79.001
54.02,79.015
53.7,79.045
53.93,79.058
53.93,79.078
53.83,79.101
54,79.128
53.69,79.141
53.98,79.16
53.89,79.185
53.76,79.214
53.99,79.226
53.61,79.242
54.04,79.271
53.91,79.284
53.73,79.303
54.18,79.332
53.65,79.345
53.93,79.367
53.85,79.385
53.78,79.401
54.03,79.426
53.66,79.441
53.98,79.462
53.88,79.484
53.81,79.518
53.98,79.531
53.76,79.551
54.09,79.569
53.81,79.582
53.78,79.615
53.99,79.627
53.67,79.647
53.97,79.667
53.76,79.683
53.8,79.701
53.96,79.732
53.67,79.745
54.05,79.766
53.83,79.794
53.79,79.807
53.96,79.829
53.69,79.852
54.03,79.87
53.85,79.894
53.69,79.919
53.94,79.936
53.58,79.953
54.08,79.977
53.82,79.993
53.79,80.011
54.03,80.035
53.59,80.051
53.98,80.066
53.75,80.097
53.87,80.11
54.03,80.126
53.68,80.156
54.02,80.17
53.92,80.186
53.94,80.217
54.02,80.229
53.67,80.251
54.03,80.278
53.66,80.291
53.98,80.31
53.91,80.335
53.69,80.351
54.08,80.371
53.74,80.398
54,80.412
53.93,80.427
53.84,80.454
53.98,80.483
53.72,80.496
54.03,80.516
53.9,80.531
53.93,80.55
54.01,80.58
53.75,80.593
54,80.609
53.89,80.637
53.75,80.65
54.04,80.674
53.73,80.702
53.99,80.715
53.88,80.733
53.85,80.763
54.06,80.776
53.7,80.794
53.94,80.821
53.85,80.837
53.83,80.858
54.01,80.873
53.67,80.894
54.05,80.919
53.86,80.937
53.84,80.955
53.93,80.98
53.58,80.994
54,81.013
53.79,81.037
53.75,81.069
53.9,81.084
53.87,81.099
53.91,81.113
53.78,81.127
53.6,81.155
54.04,81.184
53.73,81.197
54.01,81.215
53.76,81.246
53.86,81.26
53.86,81.281
53.66,81.305
53.95,81.325
53.81,81.341
53.82,81.365
53.66,81.379
53.7,81.397
54,81.418
53.77,81.45
53.85,81.462
53.93,81.482
53.62,81.507
53.97,81.52
53.73,81.543
53.86,81.568
53.99,81.586
53.74,81.603
53.99,81.628
53.82,81.643
53.85,81.662
53.94,81.682
53.7,81.696
54.02,81.717
53.75,81.742
54.01,81.77
53.89,81.783
53.73,81.803
53.86,81.833
53.76,81.846
53.9,81.863
53.99,81.889
53.74,81.904
54.08,81.918
53.77,81.948
53.81,81.961
53.97,81.982
53.77,82.01
53.99,82.024
53.72,82.041
53.83,82.066
54,82.094
53.77,82.107
53.93,82.128
53.64,82.152
53.94,82.17
53.99,82.186
53.68,82.212
54.09,82.229
53.94,82.246
53.79,82.268
53.98,82.284
53.68,82.301
54,82.323
53.87,82.353
53.87,82.368
53.94,82.384
54.09,82.417
54.05,82.429
53.7,82.443
53.83,82.471
53.86,82.484
53.67,82.505
54.01,82.535
53.7,82.548
53.95,82.564
53.88,82.592
53.69,82.605
54.04,82.627
53.68,82.651
53.97,82.667
53.97,82.682
53.64,82.711
53.97,82.725
53.73,82.744
53.8,82.772
53.89,82.795
53.66,82.811
54.01,82.834
53.79,82.851
53.89,82.869
54.12,82.892
53.72,82.906
54.07,82.923
53.65,82.952
53.91,82.984
53.9,82.996
53.85,83.014
53.97,83.029
53.84,83.047
53.8,83.07
53.95,83.1
53.87,83.113
54.05,83.128
53.75,83.161
53.82,83.175
53.89,83.195
53.91,83.219
54.02,83.237
53.82,83.258
53.85,83.274
53.86,83.294
53.84,83.319
53.94,83.336
53.71,83.354
53.89,83.375
53.85,83.392
53.87,83.411
53.83,83.433
53.35,83.463
53.42,83.477
53.42,83.493
53.37,83.527
53.5,83.541
53.41,83.561
53.45,83.582
53.35,83.596
53.34,83.614
53.52,83.646
53.31,83.659
53.53,83.678
53.32,83.702
53.32,83.719
53.39,83.738
53.41,83.761
53.56,83.776
53.37,83.794
53.32,83.815
53.37,83.847
53.35,83.861
53.48,83.882
53.34,83.897
53.34,83.913
53.36,83.937
53.31,83.966
53.51,83.979
53.29,83.998
53.44,84.026
53.4,84.039
53.27,84.059
53.51,84.083
53.28,84.097
53.44,84.116
53.41,84.141
53.21,84.158
53.45,84.178
53.35,84.202
53.39,84.22
53.36,84.241
53.21,84.264
53.55,84.279
53.37,84.292
53.35,84.317
53.44,84.35
53.23,84.362
53.53,84.375
53.25,84.405
53.37,84.418
53.38,84.435
53.22,84.464
53.45,84.476
53.17,84.492
53.46,84.521
53.36,84.552
53.25,84.568
53.51,84.582
53.22,84.611
53.42,84.625
53.41,84.645
53.3,84.668
53.41,84.684
53.22,84.7
53.37,84.725
53.37,84.74
53.29,84.762
53.45,84.785
53.21,84.815
53.45,84.827
53.36,84.845
53.34,84.859
53.54,84.878
53.17,84.901
53.34,84.933
53.35,84.948
53.23,84.965
53.44,84.979
53.19,84.997
53.34,85.024
53.39,85.062
53.18,85.077
53.52,85.095
53.19,85.11
53.37,85.127
53.26,85.151
53.13,85.168
53.59,85.185
53.29,85.214
53.39,85.226
53.36,85.245
53.15,85.272
53.54,85.286
53.17,85.307
53.32,85.33
53.4,85.346
53.14,85.364
53.21,85.388
53.19,85.419
53.3,85.434
53.36,85.45
53.21,85.467
53.46,85.483
53.12,85.508
53.34,85.538
53.31,85.552
53.14,85.568
53.51,85.598
53.15,85.611
53.42,85.631
53.47,85.655
53.18,85.672
53.59,85.694
53.13,85.715
53.3,85.73
53.36,85.742
53.17,85.771
53.41,85.799
53.18,85.812
53.33,85.833
53.3,85.848
53.19,85.866
53.45,85.887
53.17,85.919
53.4,85.933
53.3,85.949
53.26,85.981
53.54,85.994
53.12,86.012
53.41,86.035
53.3,86.05
53.17,86.066
53.46,86.09
53.11,86.116
53.49,86.129
53.37,86.147
53.2,86.173
53.25,86.203
53.09,86.218
53.4,86.236
53.24,86.252
53.21,86.271
53.39,86.299
53.22,86.313
53.23,86.328
53.21,86.355
53.27,86.384
53.45,86.396
53.19,86.415
53.42,86.438
53.18,86.451
53.29,86.471
53.72,86.502
53.04,86.517
53.56,86.532
53.37,86.561
53.26,86.574
53.33,86.595
55.42,86.617
53.5,86.646
53.22,86.659
53.3,86.674
53.33,86.703
53.15,86.716
53.45,86.734
53.03,86.768
53.26,86.78
53.13,86.796
53.02,86.823
53.55,86.837
53.21,86.852
52.11,86.884
53.31,86.896
53.1,86.914
53.43,86.942
53.81,86.957
53.37,86.978
53.4,87.001
53.02,87.017
53.49,87.031
53.2,87.064
53.38,87.078
53.42,87.098
52.97,87.12
53.39,87.15
53.96,87.162
53.43,87.18
54.26,87.206
53.21,87.221
53.48,87.238
53.29,87.268
53.39,87.281
53.57,87.302
53.34,87.331
53.59,87.343
53.19,87.359
53.63,87.39
53.41,87.404
53.54,87.424
53.56,87.449
55.43,87.463
53.45,87.477
53.53,87.505
55.05,87.518
54.12,87.533
53.32,87.562
53.1,87.575
53.48,87.591
52.35,87.621
53.68,87.65
53.37,87.663
53.41,87.679
53.45,87.705
53.43,87.718
51.81,87.735
52.98,87.767
53.97,87.78
53.52,87.799
53.45,87.826
53.52,87.839
53.38,87.86
52.68,87.884
53.56,87.913
53.25,87.926
54.06,87.947
53.35,87.97
54.8,87.985
53.62,87.999
53.21,88.031
54.15,88.044
54.02,88.065
52.62,88.094
54.56,88.108
54.13,88.129
53.68,88.152
53.47,88.17
53.66,88.186
53.42,88.209
53.84,88.237
52.62,88.25
53.23,88.268
53.06,88.286
53.55,88.305
53.49,88.33
53.63,88.362
53.35,88.377
53.02,88.397
53.68,88.413
53.57,88.429
54.05,88.451
54.29,88.468
54.13,88.486
54.03,88.517
54.16,88.531
54.16,88.552
53.95,88.572
54.17,88.592
54.2,88.618
54.08,88.634
54.22,88.651
53.99,88.675
54.2,88.691
54.1,88.711
54.1,88.735
54.23,88.75
54.08,88.767
54.15,88.789
54.12,88.819
53.95,88.834
54.21,88.853
53.98,88.882
54.16,88.894
54.07,88.907
54.14,88.936
54.17,88.949
53.98,88.966
54.21,88.997
54.06,89.01
54.05,89.029
54.41,89.056
54.05,89.071
54.3,89.086
54.14,89.119
54.08,89.135
54.23,89.148
53.99,89.177
54.31,89.193
53.98,89.214
53.93,89.24
54.14,89.253
53.98,89.274
54.37,89.296
54.01,89.311
54.07,89.325
54.19,89.355
54,89.387
54.25,89.403
54.1,89.419
54.1,89.438
54.27,89.454
53.98,89.48
54.29,89.495
54.07,89.513
54,89.535
54.25,89.567
53.94,89.581
54.19,89.597
54.11,89.627
53.93,89.64
54.35,89.661
54.13,89.684
54.34,89.7
54.06,89.713
54.2,89.739
54.3,89.768
53.98,89.781
54.12,89.797
54.07,89.827
54.13,89.841
54.36,89.861
53.85,89.884
54.32,89.9
54.09,89.916
54.09,89.946
54.31,89.959
53.99,89.977
54.31,90.004
54.08,90.02
54.15,90.041
54.39,90.063
53.98,90.078
54.2,90.096
54.29,90.121
54.12,90.139
54.28,90.154
54,90.185
54.26,90.199
54.05,90.216
54.08,90.248
54.25,90.26
53.82,90.278
54.22,90.306
54.17,90.319
53.99,90.336
54.2,90.364
53.93,90.378
54.3,90.398
54.1,90.422
54.02,90.452
54.2,90.465
54.01,90.482
54.25,90.506
54.07,90.521
54,90.541
54.15,90.565
54.02,90.58
54.29,90.596
54.06,90.628
54.17,90.641
54.16,90.662
53.92,90.685
54.08,90.716
54.03,90.728
54.25,90.746
54.17,90.772
54.04,90.784
54.48,90.802
54.1,90.829
54.15,90.842
54.32,90.863
54.03,90.883
54.22,90.91
53.97,90.925
54.25,90.939
54.21,90.971
54.06,90.987
54.21,91.008
54.05,91.031
54.16,91.045
54.12,91.063
54.01,91.089
54.31,91.104
53.93,91.119
54.24,91.151
54.23,91.165
53.89,91.182
54.04,91.207
53.95,91.237
54.14,91.25
54.21,91.267
54,91.297
54.28,91.31
53.89,91.33
54.06,91.353
54.16,91.371
53.94,91.393
54.43,91.416
54.02,91.43
54.39,91.45
54.48,91.471
54.26,91.503
54.45,91.517
54.3,91.532
54.41,91.559
54.43,91.572
54.15,91.585
54.41,91.617
54.27,91.63
54.31,91.649
54.45,91.675
54.22,91.689
54.42,91.712
54.25,91.735
54.21,91.753
54.35,91.771
54.2,91.794
54.55,91.81
54.11,91.83
54.3,91.853
54.33,91.87
53.97,91.888
54.48,91.915
54.27,91.94
54.26,91.955
54.35,91.981
54.08,92.005
54.35,92.024
54.11,92.04
54.34,92.063
54.28,92.079
54.1,92.093
54.24,92.121
54.1,92.137
54.37,92.154
54.21,92.184
54.12,92.196
54.36,92.218
54.16,92.249
54.31,92.261
54.23,92.277
54.16,92.293
54.25,92.31
54.07,92.338
54.26,92.368
54.17,92.38
54.17,92.398
54.26,92.425
54.02,92.439
54.22,92.459
54.19,92.475
54.19,92.496
54.22,92.521
53.92,92.538
54.21,92.555
54.15,92.577
54.03,92.607
54.4,92.623
53.99,92.642
54.3,92.667
54.11,92.681
54.17,92.7
54.27,92.722
54.03,92.74
54.28,92.762
54.05,92.784
54.06,92.801
54.32,92.818
54.1,92.842
54.31,92.86
54.14,92.878
54.04,92.902
54.02,92.93
53.94,92.945
54.21,92.964
54.04,92.985
54.03,93.003
54.14,93.016
53.99,93.05
54.2,93.062
54.02,93.083
53.93,93.114
54.19,93.126
53.93,93.147
54.2,93.166
54.08,93.181
53.9,93.202
54.17,93.234
53.83,93.247
54.23,93.262
54.13,93.293
53.93,93.307
54.14,93.329
53.78,93.352
54.03,93.369
54.05,93.389
54.18,93.413
54.17,93.427
53.87,93.446
54.06,93.466
53.98,93.483
53.81,93.5
54.18,93.531
53.93,93.544
53.86,93.562
54.01,93.584
54.04,93.616
54.2,93.629
53.81,93.65
54.13,93.664
53.97,93.682
53.98,93.703
54.23,93.732
53.71,93.745
53.99,93.761
53.74,93.787
53.89,93.818
54.19,93.83
53.75,93.851
54.07,93.866
54.06,93.881
53.21,93.908
54.11,93.937
53.8,93.952
54.08,93.967
54,93.998
53.81,94.01
54.06,94.031
53.87,94.046
53.99,94.064
53.89,94.088
53.74,94.119
54.05,94.132
53.75,94.148
53.96,94.183
53.78,94.195
53.75,94.214
54.12,94.229
53.7,94.247
54.05,94.27
53.76,94.296
53.78,94.31
53.99,94.33
53.75,94.351
54.01,94.367
53.82,94.382
53.73,94.411
54.1,94.438
53.66,94.451
53.86,94.468
53.69,94.5
53.73,94.513
53.91,94.532
54.14,94.56
53.96,94.573
53.7,94.591
53.63,94.621
54.01,94.636
53.65,94.649
53.83,94.68
53.75,94.693
53.66,94.708
53.92,94.739
53.59,94.753
53.82,94.777
54.05,94.8
53.74,94.818
53.89,94.832
53.53,94.862
53.82,94.875
54.33,94.896
53.7,94.918
53.88,94.933
53.62,94.951
54.49,94.983
53.77,94.998
53.64,95.015
53.52,95.048
53.58,95.064
55.22,95.084
53.73,95.102
52.66,95.12
53.77,95.146
53.76,95.16
53.8,95.174
53.6,95.203
53.8,95.219
53.9,95.243
53.63,95.266
53.89,95.28
53.55,95.299
53.74,95.313
53.51,95.329
53.51,95.353
53.79,95.381
53.27,95.394
53.67,95.408
53.81,95.436
53.58,95.469
54.65,95.485
53.88,95.501
54.05,95.519
53.81,95.54
53.58,95.565
54.45,95.579
53.5,95.595
53.65,95.621
53.76,95.637
55.24,95.66
53.63,95.684
54.79,95.702
53.11,95.718
54.13,95.743
53.47,95.758
53.87,95.778
53.63,95.8
54.2,95.833
53.91,95.846
53.46,95.864
55.28,95.879
53.67,95.898
53.57,95.918
52.92,95.948
53.53,95.961
54.27,95.98
53.66,96.003
53.58,96.034
53.86,96.046
53.46,96.067
53.32,96.081
53.03,96.097
53.74,96.129
53.99,96.142
53.37,96.163
52.39,96.185
53.71,96.204
53.62,96.227
54.31,96.25
52.6,96.265
53.64,96.282
54,96.307
52.82,96.322
53.18,96.344
54.09,96.368
55.11,96.385
54.51,96.4
53.58,96.43
53.5,96.442
53.45,96.463
53.89,96.488
53.95,96.516
53.77,96.529
53.95,96.545
53.82,96.573
53.98,96.587
53.78,96.61
53.87,96.634
54.01,96.651
53.77,96.666
54.01,96.7
53.73,96.712
53.84,96.728
53.94,96.743
53.73,96.763
53.87,96.787
53.88,96.82
53.97,96.836
53.87,96.851
53.7,96.869
54.04,96.886
53.79,96.911
53.88,96.926
53.89,96.945
53.77,96.967
53.93,96.999
53.77,97.012
53.88,97.034
54.04,97.05
53.73,97.068
53.86,97.099
53.63,97.111
53.85,97.131
54,97.146
53.7,97.162
53.94,97.189
53.89,97.219
53.78,97.237
53.98,97.26
53.72,97.275
53.95,97.293
53.86,97.316
53.81,97.33
53.98,97.347
53.75,97.37
53.96,97.401
53.76,97.413
53.74,97.435
54.05,97.453
53.73,97.469
53.84,97.496
53.78,97.511
53.83,97.529
53.99,97.552
53.77,97.582
53.96,97.595
53.7,97.614
53.77,97.636
53.9,97.655
53.64,97.677
53.92,97.701
53.77,97.719
53.78,97.734
53.92,97.763
53.71,97.776
53.96,97.794
53.9,97.833
53.7,97.848
53.96,97.863
53.72,97.878
53.93,97.897
53.81,97.921
53.77,97.941
53.9,97.959
53.9,97.984
53.92,97.997
53.77,98.014
53.88,98.045
53.87,98.059
53.76,98.077
54,98.102
53.74,98.12
53.89,98.133
53.88,98.165
53.76,98.177
53.96,98.194
53.86,98.224
53.91,98.238
53.89,98.26
53.81,98.283
53.94,98.297
53.78,98.315
53.92,98.34
54.14,98.354
53.73,98.377
53.96,98.401
53.82,98.419
53.91,98.439
53.91,98.465
53.8,98.481
53.99,98.496
53.59,98.522
53.88,98.537
53.92,98.555
53.41,98.582
54.08,98.596
53.69,98.611
54,98.638
53.87,98.669
53.65,98.682
54.06,98.701
53.7,98.731
53.92,98.744
53.98,98.763
53.57,98.785
53.98,98.806
53.76,98.826
53.92,98.848
53.92,98.862
53.76,98.877
54.05,98.904
53.78,98.92
53.85,98.94
53.95,98.964
53.63,98.979
54.16,98.997
53.8,99.02
53.76,99.051
54,99.063
53.53,99.082
54,99.107
53.91,99.122
53.79,99.145
54.05,99.167
53.62,99.184
54.02,99.202
53.82,99.225
53.88,99.241
53.81,99.261
53.74,99.283
53.97,99.317
53.93,99.329
53.93,99.345
53.9,99.373
53.78,99.387
53.94,99.41
53.87,99.433
53.87,99.447
53.92,99.465
53.74,99.499
53.91,99.512
53.72,99.528
53.7,99.543
53.84,99.563
53.76,99.584
53.98,99.611
53.73,99.625
53.78,99.643
53.87,99.672
53.71,99.687
53.96,99.708
53.72,99.732
53.92,99.746
53.83,99.762
53.81,99.788
53.77,99.818
53.71,99.83
53.88,99.847
53.9,99.873
53.77,99.888
53.95,99.91
53.65,99.933
53.91,99.947
54,99.966
53.74,99.995
53.94,100.01
53.78,100.03
53.78,100.05
53.86,100.07
53.71,100.09
54.01,100.12
53.7,100.13
53.87,100.14
53.86,100.17
53.71,100.19
54.01,100.21
53.75,100.24
53.86,100.25
53.88,100.27
53.75,100.3
53.97,100.31
53.73,100.33
53.79,100.35
53.9,100.39
53.57,100.4
53.96,100.42
53.69,100.43
53.52,100.44
53.88,100.47
53.73,100.5
53.96,100.54
53.77,100.55
53.89,100.58
53.87,100.59
53.59,100.61
53.88,100.63
53.68,100.64
53.95,100.67
53.89,100.68
53.72,100.7
53.95,100.72
53.65,100.74
53.91,100.76
53.93,100.78
53.74,100.8
54,100.82
53.66,100.84
53.9,100.85
53.91,100.88
53.68,100.89
53.94,100.91
53.75,100.94
53.85,100.97
53.97,100.98
53.65,101
53.93,101.02
53.78,101.04
53.84,101.07
53.9,101.08
53.72,101.1
54.06,101.12
53.76,101.14
53.83,101.16
53.81,101.18
53.81,101.2
53.92,101.22
53.77,101.25
53.89,101.26
53.81,101.28
53.75,101.29
53.88,101.31
53.8,101.34
53.92,101.37
53.71,101.38
53.89,101.39
53.86,101.42
53.82,101.45
53.89,101.46
53.79,101.48
53.77,101.5
53.87,101.52
53.72,101.55
53.84,101.56
53.86,101.58
53.8,101.61
54,101.62
53.77,101.64
54.21,101.67
53.73,101.68
53.89,101.7
53.98,101.73
53.8,101.74
53.98,101.76
53.77,101.79
53.77,101.8
53.85,101.82
53.72,101.85
54.07,101.86
53.72,101.88
53.84,101.91
53.92,101.94
53.74,101.95
54.05,101.97
53.83,101.98
53.9,102
53.88,102.03
53.6,102.05
54.1,102.06
53.7,102.09
53.83,102.1
53.88,102.12
53.72,102.15
53.98,102.16
53.8,102.18
53.85,102.21
53.96,102.23
53.66,102.24
53.97,102.27
53.73,102.28
53.87,102.3
53.91,102.32
53.62,102.35
53.78,102.36
53.63,102.38
53.88,102.41
53.92,102.44
53.61,102.45
53.99,102.47
53.7,102.5
53.83,102.51
54.03,102.53
53.65,102.55
54.06,102.57
53.79,102.59
53.83,102.62
53.93,102.63
53.75,102.65
53.97,102.67
53.72,102.69
53.79,102.71
53.94,102.73
53.78,102.75
54.04,102.76
53.84,102.79
53.85,102.82
53.9,102.83
53.7,102.85
54.04,102.88
53.8,102.9
53.78,102.91
53.95,102.93
53.66,102.94
53.98,102.97
53.79,103
53.8,103.01
53.87,103.03
53.71,103.06
53.93,103.07
53.8,103.1
53.77,103.12
53.96,103.14
53.58,103.15
53.96,103.18
53.78,103.19
53.81,103.22
53.94,103.24
53.66,103.26
53.9,103.28
53.87,103.3
53.81,103.31
53.86,103.33
53.71,103.35
53.92,103.37
53.71,103.4
53.85,103.41
54.01,103.43
54.29,103.46
54.46,103.47
54.24,103.5
54.5,103.52
54.49,103.54
54.23,103.55
54.49,103.57
54.25,103.6
54.63,103.62
54.43,103.63
54.15,103.67
54.74,103.68
54.24,103.7
54.32,103.73
54.43,103.74
54.28,103.76
54.28,103.79
54.18,103.81
54.39,103.83
54.32,103.84
54.24,103.86
54.52,103.88
54.15,103.9
54.44,103.91
54.2,103.94
54.28,103.97
54.49,103.99
54.14,104.01
54.38,104.02
54.34,104.04
54.26,104.06
54.39,104.07
54.21,104.1
54.33,104.12
54.29,104.15
54.12,104.16
54.35,104.18
54.1,104.21
54.46,104.22
54.25,104.24
54.24,104.27
54.36,104.28
54.15,104.3
54.35,104.33
54.1,104.34
54.23,104.36
54.38,104.39
54.09,104.4
54.37,104.42
54.12,104.44
54.18,104.46
54.27,104.48
54.18,104.5
54.31,104.53
54.2,104.54
54.28,104.56
54.3,104.59
54.13,104.61
54.34,104.63
54.14,104.65
54.17,104.66
54.24,104.68
54.13,104.7
54.35,104.72
54.21,104.74
54.28,104.76
54.22,104.79
54.2,104.8
54.23,104.83
54.1,104.85
54.24,104.86
54.22,104.88
54.21,104.91
54.29,104.93
54.12,104.95
54.27,104.97
54.23,104.99
54.11,105
54.29,105.03
