59.98,34.245
60.38,34.26
58.42,34.282
60.04,34.306
59.25,34.321
59.74,34.339
60,34.36
58.48,34.39
59.18,34.402
58.34,34.423
58.17,34.451
58.6,34.465
58.43,34.486
60.45,34.507
58.15,34.523
58.27,34.541
58.24,34.571
58.01,34.584
58.43,34.602
57.71,34.628
58.16,34.642
58.16,34.661
58.01,34.684
59.99,34.711
57.86,34.724
56.01,34.742
57.79,34.773
57.48,34.785
57.16,34.807
57.99,34.837
57.63,34.85
57.41,34.868
57.14,34.891
57.41,34.911
57.03,34.927
57.36,34.954
57.74,34.968
56.73,34.985
58.4,35.01
56.79,35.04
57.45,35.053
57.8,35.068
57.48,35.094
57.39,35.109
57.05,35.124
57.4,35.161
57.19,35.176
57.51,35.2
57.07,35.217
58.72,35.235
56.13,35.258
57.04,35.275
57.16,35.292
58.97,35.317
57.2,35.332
57.39,35.352
59.07,35.372
58.15,35.387
57.55,35.402
57.84,35.428
56.78,35.46
57.38,35.476
57.59,35.489
58.07,35.521
58.09,35.533
58.18,35.547
58.14,35.577
58.83,35.59
60.41,35.608
59.42,35.637
59.39,35.65
60.71,35.667
60.48,35.693
61.79,35.725
62.02,35.739
63.84,35.755
63.43,35.773
63.97,35.789
66.36,35.822
69.67,35.835
69.84,35.857
69.05,35.873
72.03,35.89
74.12,35.917
75.3,35.93
79.54,35.947
79.25,35.972
79.79,36.006
81.76,36.02
84.56,36.035
87.46,36.067
87.83,36.08
94.57,36.101
92.43,36.123
96.63,36.139
100.94,36.155
103.25,36.187
108.7,36.2
111.2,36.219
112.11,36.243
115.42,36.258
115.31,36.274
117.77,36.307
119.39,36.319
121.38,36.334
124.31,36.366
123.1,36.38
125.85,36.4
126.27,36.424
126.6,36.442
129.05,36.46
127.18,36.488
129.21,36.502
128.79,36.52
128.39,36.541
130.52,36.555
128.56,36.571
129.9,36.599
129.56,36.625
129.29,36.638
130.46,36.657
129.11,36.69
130.64,36.702
129.34,36.723
129.71,36.745
130.84,36.766
129.22,36.784
131.18,36.806
129.78,36.822
129.94,36.834
131.29,36.864
128.99,36.877
130.51,36.898
129.67,36.923
129.52,36.951
130.89,36.964
129.16,36.983
130.58,37.008
130.21,37.027
129.94,37.046
130.86,37.071
129.02,37.086
130.47,37.104
129.6,37.128
129.6,37.145
130.37,37.162
128.58,37.189
130.87,37.202
128.88,37.215
129.49,37.243
130.75,37.273
128.22,37.286
129.95,37.303
128.49,37.329
129.31,37.343
129.79,37.359
128.44,37.389
130.11,37.401
128.45,37.422
129.85,37.448
129.35,37.463
128.03,37.477
129.66,37.508
127.07,37.521
128.6,37.541
128.8,37.573
127.43,37.586
129.19,37.601
127.45,37.626
127.99,37.658
128.81,37.671
127.43,37.69
129.01,37.706
127.19,37.721
127.21,37.746
127.98,37.778
126.94,37.79
128.49,37.807
126.57,37.836
127.57,37.848
127.34,37.869
126.33,37.892
128.4,37.911
125.74,37.93
127.36,37.954
126.85,37.968
125.75,37.988
127.88,38.011
125.82,38.04
126.89,38.052
126.42,38.071
125.64,38.1
126.82,38.112
125.29,38.135
126.29,38.159
125.52,38.177
125.35,38.197
126.53,38.218
125.1,38.232
126.3,38.251
125.41,38.277
125.15,38.294
125.94,38.314
124.26,38.337
125.88,38.353
125.08,38.371
124.5,38.394
125.66,38.412
123.75,38.432
125.44,38.456
124.7,38.471
124.44,38.484
125.31,38.509
123.52,38.542
124.94,38.555
123.78,38.573
124.26,38.601
124.72,38.615
122.83,38.637
124.27,38.659
123.05,38.677
123.83,38.694
124.9,38.719
122.76,38.734
124.39,38.751
122.58,38.775
123.24,38.808
123.64,38.821
122.55,38.839
123.97,38.853
121.16,38.869
122.7,38.894
122.79,38.925
122.07,38.939
124.16,38.955
121.53,38.986
122.52,38.999
122.55,39.019
121.37,39.042
123.17,39.057
121.48,39.077
122.42,39.098
122.07,39.113
121.42,39.133
122.84,39.156
121.22,39.189
122.16,39.201
121.67,39.221
120.97,39.243
122.33,39.261
120.95,39.28
121.69,39.304
121.5,39.318
120.6,39.338
122.53,39.367
120.57,39.381
121.51,39.401
121.14,39.423
120.24,39.439
121.91,39.455
120.28,39.49
121.23,39.502
120.75,39.517
120.19,39.542
121.39,39.555
120,39.573
121.43,39.605
120.47,39.618
120.27,39.635
121.17,39.661
119.37,39.693
120.99,39.709
120.27,39.722
120.19,39.736
121.01,39.755
119.44,39.783
120.84,39.798
120.17,39.815
120.14,39.844
120.39,39.873
119.08,39.885
120.73,39.907
119.23,39.925
120.08,39.942
120.38,39.963
118.94,39.993
120.41,40.008
119.04,40.024
119.68,40.055
120.29,40.067
118.72,40.084
120.52,40.11
118.72,40.124
119.41,40.141
120.07,40.171
118.72,40.184
119.84,40.203
118.4,40.231
119.11,40.245
119.45,40.261
118.33,40.291
119.78,40.304
118.21,40.319
118.88,40.347
119.16,40.375
117.88,40.388
119.95,40.403
117.66,40.431
118.54,40.444
118.84,40.466
117.68,40.488
119.53,40.505
117.52,40.521
118.25,40.552
118.45,40.565
117.42,40.582
119.12,40.609
117.32,40.624
118.44,40.645
118,40.675
117.37,40.687
118.76,40.706
117.25,40.738
118.2,40.75
117.7,40.766
117.02,40.794
118.29,40.809
116.88,40.824
118.19,40.854
117.6,40.867
116.58,40.887
117.93,40.911
116.55,40.939
117.61,40.952
117.37,40.97
116.56,40.998
117.75,41.011
116.76,41.025
117.36,41.056
116.82,41.069
116.24,41.09
117.38,41.12
115.62,41.132
116.99,41.149
116.43,41.177
115.89,41.19
116.91,41.21
115.27,41.24
116.76,41.253
115.88,41.271
115.99,41.303
116.38,41.316
115.29,41.334
116.45,41.363
115.69,41.377
115.84,41.389
116.32,41.423
115,41.435
115.98,41.457
115.07,41.478
115.79,41.497
116.46,41.517
114.53,41.541
116.3,41.558
115.14,41.575
115.46,41.599
115.87,41.615
114.69,41.635
115.9,41.657
114.88,41.678
115.01,41.702
115.74,41.726
114.68,41.744
115.73,41.759
114.27,41.785
115.11,41.799
115.21,41.818
114.22,41.841
115.74,41.855
114,41.874
114.95,41.896
115.17,41.926
114.16,41.939
115.78,41.957
114.3,41.986
114.62,41.999
114.87,42.019
113.94,42.041
115.27,42.056
113.81,42.073
114.83,42.098
114.43,42.127
113.79,42.143
115.1,42.166
113.69,42.189
114.77,42.203
114.23,42.219
113.72,42.245
115.01,42.261
113.57,42.279
114.48,42.302
114.27,42.317
113.57,42.335
114.56,42.356
113.34,42.385
114.34,42.398
114.27,42.419
113.34,42.443
114.09,42.461
113.3,42.481
114.1,42.506
113.55,42.521
113.33,42.535
114.43,42.568
112.72,42.583
114.18,42.603
113.75,42.627
113.25,42.644
114.45,42.657
112.5,42.689
113.84,42.701
113.36,42.721
112.74,42.75
114.1,42.765
112.56,42.784
113.81,42.807
112.7,42.822
113.22,42.837
113.74,42.868
112.2,42.88
113.69,42.903
112.63,42.926
112.88,42.957
113.65,42.969
112.24,42.987
113.52,43.001
112.26,43.02
112.73,43.043
113.2,43.072
112.07,43.084
113.47,43.1
112.07,43.127
112.27,43.142
112.99,43.158
111.73,43.189
113.25,43.201
111.71,43.222
112.14,43.248
112.35,43.261
110.97,43.284
112.07,43.307
110.54,43.338
110.57,43.351
110.55,43.367
108.9,43.383
109.78,43.402
107.71,43.427
107.5,43.456
106.78,43.468
105.14,43.485
105.56,43.511
103.3,43.524
102.71,43.545
101.36,43.576
99.48,43.591
99.62,43.61
97.09,43.633
96.51,43.648
95.4,43.667
93.95,43.691
93.98,43.708
91.74,43.725
91.28,43.749
90.2,43.777
88.61,43.791
88.06,43.809
85.83,43.84
85.34,43.853
84.16,43.871
82.64,43.901
82.11,43.916
80.23,43.936
79.38,43.959
78.16,43.977
76.76,43.994
76.21,44.022
74.38,44.038
73.94,44.055
73.04,44.069
72.17,44.085
72.08,44.11
70.59,44.142
70.36,44.155
69.59,44.174
69.03,44.19
68.68,44.207
67.71,44.238
67.4,44.251
66.37,44.269
65.87,44.292
65.55,44.323
64.49,44.336
64.51,44.356
63.79,44.372
63.54,44.389
63.62,44.411
62.7,44.439
63.02,44.453
62.42,44.473
62.06,44.495
62.02,44.513
61.35,44.535
61.32,44.557
60.68,44.572
60.47,44.587
60.37,44.613
59.69,44.644
59.65,44.659
59.29,44.683
59.08,44.709
59.1,44.727
58.51,44.744
58.38,44.759
58.17,44.779
57.97,44.796
58.08,44.825
57.62,44.839
57.54,44.857
57.34,44.888
57.52,44.901
57.62,44.917
57.28,44.943
57.63,44.955
57.15,44.973
57.43,45.004
57.28,45.018
57.23,45.034
57.37,45.062
57.12,45.077
57.38,45.099
57.23,45.124
57.03,45.143
57.6,45.161
57.04,45.184
57.32,45.2
57.21,45.219
57.08,45.244
57.33,45.261
56.98,45.282
57.02,45.306
57.16,45.32
57.08,45.337
57.42,45.365
56.93,45.378
57.27,45.402
57.15,45.426
57.05,45.444
57.11,45.462
56.94,45.49
57.27,45.505
57.18,45.523
57.07,45.545
57,45.564
57.14,45.581
57.42,45.603
57.01,45.619
57.13,45.638
57.3,45.661
57.14,45.691
57.44,45.703
57.16,45.721
57.27,45.751
57.36,45.765
57.22,45.787
57.48,45.809
57.31,45.827
57.23,45.845
57.41,45.868
56.45,45.884
56.85,45.904
57.38,45.926
56.66,45.944
57.73,45.962
57.26,45.99
58.32,46.005
57.51,46.021
57.56,46.047
57.73,46.077
57.4,46.09
57.64,46.108
57.86,46.123
57.62,46.138
58.04,46.167
57.23,46.18
57.85,46.203
57.75,46.225
57.71,46.256
57.22,46.268
57.48,46.286
57.96,46.311
57.88,46.323
58.31,46.341
59.15,46.37
58.86,46.383
58.97,46.4
59.38,46.427
59.47,46.458
59.66,46.473
59.66,46.488
61.42,46.515
60.93,46.531
61.75,46.548
62.07,46.572
63.38,46.587
64.33,46.6
64.56,46.628
66.38,46.657
67.19,46.669
68.66,46.691
71.03,46.719
71.83,46.732
74.35,46.75
75.99,46.773
78.03,46.792
81.29,46.809
82.53,46.834
85.48,46.85
87.84,46.868
89.58,46.89
92.53,46.923
93.65,46.935
97.03,46.956
97.42,46.971
100.72,46.99
103.86,47.012
104.42,47.041
107.81,47.053
107.77,47.074
108.64,47.089
113.68,47.105
113.01,47.134
116.51,47.165
116.45,47.179
118.87,47.201
122.02,47.223
122.86,47.238
127.48,47.255
126.3,47.284
130.06,47.298
133.11,47.318
132.37,47.343
134.54,47.361
133.35,47.379
136.78,47.402
137.2,47.424
135.91,47.438
138.47,47.461
137.19,47.48
139.4,47.506
139.53,47.527
138.76,47.544
142.46,47.564
139.36,47.577
142.54,47.599
143.21,47.621
141.49,47.636
145.32,47.653
142.49,47.684
145.14,47.699
145.63,47.722
143.07,47.739
147.81,47.755
145.7,47.78
151.12,47.797
148.18,47.814
147.32,47.837
152.64,47.869
149.54,47.883
151.53,47.901
155.09,47.925
153.89,47.942
160.38,47.957
154.37,47.992
159.57,48.008
159.19,48.021
158.1,48.036
165.46,48.055
160.32,48.083
162.46,48.098
163.76,48.117
164.29,48.141
166.78,48.169
168.28,48.183
173.01,48.202
170.12,48.224
172.11,48.241
173.46,48.258
170.93,48.278
174.19,48.31
172.74,48.325
173.89,48.342
175.44,48.374
172.68,48.387
175.95,48.405
174.35,48.419
175.81,48.435
175.64,48.46
174.24,48.491
177.64,48.504
174.74,48.522
177.4,48.553
177.13,48.566
175.39,48.582
178.01,48.612
175.45,48.627
177.59,48.651
177.8,48.675
175.66,48.692
178.39,48.708
175.58,48.73
178.31,48.746
178.14,48.769
176.9,48.79
179.09,48.805
176.16,48.821
178.39,48.847
178.38,48.863
177.15,48.885
179.55,48.908
176.18,48.925
178.84,48.941
177.93,48.974
177.1,48.988
180.32,49.006
176.57,49.027
178.83,49.057
178.25,49.069
177.16,49.091
179.93,49.108
176.83,49.123
179.28,49.144
178.06,49.178
177.38,49.193
179.95,49.217
176.51,49.241
180,49.258
177.86,49.276
177.79,49.291
180.2,49.308
176.63,49.329
180.24,49.358
177.94,49.374
177.43,49.39
179.61,49.404
176.66,49.419
180.32,49.444
177.6,49.477
177.72,49.493
179.33,49.514
176.54,49.538
179.94,49.552
178.16,49.568
178.39,49.6
179.13,49.614
176.65,49.634
180.05,49.659
177.59,49.677
178.67,49.694
179.25,49.721
176.39,49.735
179.98,49.753
177.41,49.778
178.56,49.798
179.67,49.813
176.97,49.837
179.72,49.852
176.76,49.867
179.11,49.895
178.83,49.911
176.9,49.924
179.69,49.958
176.71,49.97
179.61,49.989
178.8,50.012
177.1,50.043
179.78,50.055
176.52,50.075
178.75,50.092
178.7,50.114
177.26,50.139
179.71,50.153
176.43,50.169
179.41,50.197
177.82,50.211
178,50.234
179.98,50.258
176.69,50.276
179.34,50.293
178.03,50.316
177.89,50.345
180.33,50.359
176.47,50.379
179.75,50.403
177.65,50.417
177.61,50.436
179.22,50.459
176.83,50.477
179.58,50.498
177.44,50.522
177.5,50.538
179.95,50.555
176.87,50.582
179.69,50.597
177.35,50.616
178.26,50.641
179.2,50.663
176.64,50.682
179.8,50.706
177.03,50.722
178.02,50.74
179.4,50.77
176.49,50.783
180,50.8
176.9,50.814
178.27,50.835
178.59,50.856
176.78,50.887
179.87,50.899
177.08,50.918
179.13,50.94
178.1,50.968
176.62,50.981
179.72,50.999
176.78,51.026
178.82,51.043
178.54,51.057
176.58,51.088
179.46,51.101
176.71,51.12
178.96,51.146
178.39,51.16
182.11,51.185
185.24,51.208
182.69,51.222
184.71,51.238
184.09,51.267
182.25,51.279
184.71,51.3
181.27,51.323
184.13,51.356
183,51.371
180.97,51.388
183.34,51.402
179.43,51.42
181.64,51.446
180.9,51.461
178.6,51.483
181.3,51.509
176.9,51.526
178.68,51.545
177,51.571
175.44,51.585
176.31,51.603
173.07,51.625
174.45,51.657
172.08,51.67
171.19,51.688
171.24,51.702
167.77,51.717
169.88,51.745
167.06,51.776
165.69,51.792
165.82,51.811
161.71,51.828
163.67,51.844
160.16,51.869
160.02,51.883
158.62,51.897
156.04,51.927
157.13,51.963
153.67,51.977
152.86,51.994
152.24,52.011
149.79,52.031
150.61,52.055
147.77,52.068
147.08,52.085
146.52,52.115
143.72,52.127
145.13,52.151
141.66,52.175
141.5,52.193
140.64,52.216
137.37,52.24
138.79,52.255
135.35,52.27
135.62,52.295
134.5,52.309
131.96,52.325
132.76,52.357
129.56,52.369
129.68,52.391
128.15,52.415
125.59,52.43
126.7,52.445
123.17,52.475
123.47,52.489
121.77,52.506
119.15,52.538
119.7,52.552
116.12,52.572
116.12,52.599
114.3,52.613
112.33,52.636
112.08,52.658
109.55,52.675
109.98,52.692
108.15,52.715
106.82,52.732
106.19,52.752
104.27,52.777
104.7,52.794
102.68,52.812
102.1,52.834
101.85,52.849
99.39,52.869
100.18,52.892
98.04,52.923
96.44,52.936
96.55,52.954
94.64,52.98
94.72,52.995
92.6,53.017
91.9,53.042
91.01,53.059
88.84,53.078
89.02,53.102
87.21,53.116
86.57,53.136
85.73,53.157
84.1,53.171
84.53,53.189
82.67,53.218
82.31,53.231
82.3,53.247
80.32,53.276
81.03,53.29
79.38,53.307
78.84,53.34
78.52,53.352
77.12,53.368
76.92,53.396
74.5,53.428
75.24,53.444
74.46,53.466
72.37,53.487
72.7,53.501
71.28,53.52
70.61,53.544
69.92,53.56
69.51,53.579
68.89,53.604
68.66,53.619
67.96,53.632
66.84,53.66
66.13,53.688
65.92,53.7
63.97,53.718
65.4,53.743
64.91,53.757
64.47,53.779
64.37,53.811
63.93,53.826
63.68,53.845
63.12,53.873
62.95,53.887
63.45,53.902
62.43,53.924
62.77,53.938
61.72,53.958
61.79,53.988
61.09,54.001
61.42,54.02
61.57,54.042
61.19,54.07
60.92,54.083
61.04,54.099
60.68,54.127
60.93,54.142
61.27,54.158
60.44,54.191
59.64,54.203
59.96,54.217
59.07,54.244
59.54,54.256
59.36,54.276
59.95,54.309
58.69,54.323
58.97,54.339
59.09,54.368
60,54.382
58.96,54.403
58.65,54.427
58.77,54.445
57.44,54.461
59.74,54.488
58.55,54.502
58.35,54.517
58.06,54.542
58.24,54.572
58.38,54.585
58.37,54.602
58.22,54.629
57.01,54.644
58.23,54.666
58.67,54.689
57.72,54.703
58.98,54.721
58.45,54.75
58.18,54.763
58.3,54.784
58.5,54.808
58.16,54.827
57.57,54.85
58.07,54.875
58.8,54.892
58.45,54.907
58.51,54.929
58.41,54.946
57.77,54.967
58.35,54.991
58.3,55.006
58.66,55.024
58.51,55.045
58.31,55.075
60.31,55.088
57.08,55.103
58.55,55.133
58.42,55.146
58.85,55.163
58.71,55.193
58.23,55.208
59.09,55.224
58.75,55.255
58.67,55.267
58.48,55.288
58.39,55.309
58.38,55.338
58.79,55.351
57.43,55.368
58.56,55.396
58.8,55.41
58.55,55.425
60.49,55.455
59.15,55.468
60.31,55.487
59.04,55.51
59.85,55.54
63.29,55.553
60.31,55.571
61.49,55.6
61.27,55.613
62.12,55.635
64.86,55.659
60.69,55.677
64.17,55.694
62.92,55.719
65.86,55.733
67.19,55.751
68.38,55.778
70.21,55.796
71.22,55.815
72.39,55.839
75.12,55.854
76.98,55.872
79.35,55.895
78.37,55.925
83.04,55.938
85.47,55.955
87.53,55.969
91.36,55.982
92.87,56.011
96.73,56.042
98.81,56.055
103.12,56.075
106.12,56.102
108.1,56.114
111.49,56.141
114.19,56.165
116.29,56.18
118.23,56.202
117.83,56.225
120.28,56.243
119.1,56.26
120.63,56.283
121.82,56.3
119.85,56.316
122.16,56.343
120.42,56.362
122.08,56.379
122.79,56.404
122.49,56.419
125.23,56.435
124.44,56.461
125.51,56.475
127.27,56.491
127.04,56.523
129.95,56.535
128.56,56.548
130.58,56.58
130.88,56.608
130.05,56.621
132.19,56.636
130.13,56.662
132.21,56.677
132.33,56.692
130.91,56.726
134.02,56.741
131.64,56.757
132.89,56.786
132.72,56.802
131.93,56.819
133.9,56.847
131.51,56.861
132.87,56.884
132.15,56.908
131.67,56.926
133.94,56.945
131.16,56.97
133.31,56.985
132.19,57.003
131.24,57.025
133.61,57.044
130.98,57.061
133.29,57.088
131.84,57.103
131.85,57.12
132.69,57.144
131.01,57.163
133.05,57.185
131.74,57.209
131.66,57.225
132.68,57.242
130.13,57.263
132.69,57.292
131.05,57.306
131.7,57.325
132.18,57.356
130.44,57.369
132.6,57.388
130.97,57.409
130.89,57.424
132.24,57.439
130.18,57.464
132.17,57.493
130.21,57.509
131.2,57.526
131.71,57.556
129.84,57.568
131.66,57.584
129.48,57.611
130.93,57.623
131.2,57.64
129.46,57.672
131.89,57.685
129.09,57.701
130.46,57.729
130.76,57.758
128.99,57.771
130.9,57.79
129,57.804
129.81,57.817
129.76,57.845
128.84,57.876
130.48,57.889
128.18,57.907
129.8,57.938
129.03,57.95
128.25,57.963
130.35,57.993
127.53,58.008
129.43,58.026
128.96,58.056
128.03,58.069
129.96,58.085
127.11,58.111
128.97,58.123
128.38,58.144
126.92,58.175
129.46,58.188
126.91,58.205
128.54,58.234
127.87,58.247
127.71,58.269
128.99,58.292
126.22,58.321
128.59,58.334
127.49,58.353
127.01,58.379
128.34,58.393
125.71,58.413
128.43,58.437
126.75,58.452
126.46,58.47
128.36,58.492
125.73,58.526
127.72,58.542
126.35,58.558
126.71,58.575
127.11,58.591
125.57,58.612
127.81,58.644
125.58,58.659
126.42,58.684
126.85,58.698
124.72,58.715
126.94,58.739
125.4,58.753
126.06,58.769
126.4,58.795
124.99,58.824
126.25,58.837
125.44,58.859
125.8,58.878
126.12,58.896
124.66,58.919
126.16,58.934
124.7,58.953
125.24,58.978
125.54,59.009
124.54,59.022
125.96,59.041
124.13,59.056
125.39,59.07
125.24,59.096
123.76,59.125
126.01,59.137
123.41,59.158
125.68,59.19
124.67,59.202
123.62,59.222
125.27,59.236
123.12,59.254
124.87,59.275
124.29,59.305
123.5,59.318
125.19,59.338
122.68,59.359
124.96,59.378
123.46,59.391
123.58,59.425
124.79,59.437
121.64,59.456
124.71,59.484
123.19,59.499
122.89,59.516
124.2,59.542
122.53,59.56
124.16,59.577
123.08,59.596
123.62,59.628
123.74,59.643
122.01,59.658
123.9,59.69
121.7,59.702
122.7,59.716
123.37,59.744
121.8,59.757
123.52,59.775
122.29,59.809
122.66,59.822
123.6,59.84
121.97,59.87
123.48,59.883
121.87,59.903
122.09,59.925
122.46,59.943
121.62,59.966
123.28,59.99
121.46,60.004
122.07,60.02
122.08,60.047
121.14,60.06
123.09,60.084
120.62,60.106
122.28,60.12
122.17,60.137
120.79,60.168
122.86,60.181
121.01,60.201
122.23,60.225
121.73,60.256
120.8,60.268
122.24,60.283
120.37,60.311
121.93,60.323
120.65,60.344
120.61,60.374
122.15,60.387
120.09,60.408
121.93,60.424
121.04,60.441
120.23,60.462
121.66,60.494
119.79,60.51
121.67,60.528
120.8,60.557
120.29,60.571
121.36,60.587
119.3,60.613
121.47,60.625
120.66,60.643
120.25,60.675
121.1,60.689
119.2,60.705
121.27,60.735
120.11,60.749
120.39,60.769
121.09,60.792
118.86,60.809
120.79,60.826
119.65,60.852
119.85,60.867
121.2,60.886
118.81,60.908
120.77,60.94
119.37,60.952
119.86,60.971
120.67,60.985
119.08,61.002
120.81,61.026
118.46,61.055
119.45,61.068
120.01,61.088
118.84,61.114
121.31,61.129
118.69,61.152
119.55,61.176
119.74,61.197
118.25,61.216
120.36,61.238
118.45,61.253
119.36,61.271
118.99,61.292
118.44,61.323
120.01,61.335
118.3,61.356
119.61,61.37
118.8,61.388
117.97,61.412
120,61.443
118.07,61.457
118.68,61.474
118.45,61.49
118.07,61.508
119.79,61.537
117.66,61.552
119.22,61.572
118.56,61.594
117.71,61.624
119.14,61.636
117.63,61.657
119.15,61.671
118.14,61.69
117.6,61.712
118.83,61.743
116.8,61.756
118.78,61.77
117.66,61.796
117.68,61.824
118.82,61.837
116.39,61.857
118.53,61.872
117.64,61.886
116.98,61.912
118.36,61.943
116.58,61.957
118.33,61.973
117.09,62.001
116.93,62.015
117.65,62.035
116.08,62.059
117.86,62.088
116.32,62.1
117.06,62.113
117.62,62.144
115.78,62.157
117.63,62.176
115.87,62.208
117,62.221
117.23,62.239
115.87,62.265
117.34,62.279
115.82,62.301
116.88,62.322
116.81,62.336
116.02,62.352
117.44,62.378
115.63,62.412
116.22,62.424
116.12,62.44
115.47,62.457
116.97,62.474
115.08,62.504
116.38,62.517
116.09,62.535
115.46,62.564
117.24,62.58
115.27,62.601
116.32,62.624
115.87,62.64
114.93,62.657
116.86,62.681
115.4,62.712
116.39,62.727
115.19,62.751
115.21,62.774
116.41,62.791
114.9,62.806
116.46,62.82
115.1,62.837
115.08,62.866
116.23,62.88
114.63,62.901
116.3,62.923
115.3,62.954
115.12,62.967
116.03,62.985
114.57,63.011
115.94,63.027
114.74,63.049
115.4,63.072
115.49,63.086
114.24,63.101
116.02,63.128
114.5,63.144
115.13,63.16
117.25,63.194
115.75,63.21
117.56,63.229
115.71,63.254
116.18,63.268
116.46,63.284
115.1,63.311
116.27,63.325
114.79,63.34
115.09,63.371
115.02,63.384
112.78,63.401
113.97,63.43
112.34,63.445
111.98,63.466
111.41,63.49
109.14,63.504
109.37,63.521
106.96,63.552
105.68,63.565
104.65,63.584
102.37,63.611
102.2,63.625
99.97,63.64
99.66,63.671
98.95,63.686
96.98,63.702
96.94,63.729
94.81,63.757
94.52,63.77
93.65,63.792
92.04,63.818
91.84,63.832
90.23,63.851
89.4,63.877
88.35,63.894
86.99,63.913
87.11,63.937
84.9,63.952
84.55,63.971
83.36,63.994
81.98,64.013
81.62,64.031
79.92,64.056
79.02,64.071
77.84,64.09
76.45,64.112
76.04,64.14
74.45,64.153
74.05,64.169
73,64.195
71.8,64.211
71.47,64.225
69.91,64.258
69.18,64.27
67.73,64.286
66.42,64.312
65.64,64.343
64.43,64.356
64.06,64.377
63.21,64.394
62.55,64.412
62.21,64.435
61.51,64.45
61.56,64.469
60.9,64.49
60.66,64.521
60.26,64.534
59.92,64.549
60.04,64.581
59.79,64.597
59.49,64.621
59.38,64.643
58.82,64.657
59.06,64.673
58.81,64.704
58.8,64.717
58.76,64.736
58.55,64.759
58.68,64.775
58.37,64.789
58.23,64.82
58.43,64.833
57.93,64.853
58.17,64.875
58.05,64.909
58.08,64.922
58.03,64.938
57.95,64.969
58.11,64.982
57.98,65.002
58.08,65.025
57.95,65.041
57.88,65.057
58.02,65.088
57.71,65.1
57.84,65.116
57.88,65.144
57.78,65.156
57.84,65.174
57.67,65.206
58.03,65.219
58.14,65.235
57.85,65.263
58.03,65.278
57.97,65.297
57.92,65.325
57.73,65.342
57.62,65.357
58.07,65.389
57.77,65.402
57.89,65.419
57.75,65.445
58.03,65.457
57.96,65.476
57.88,65.507
58.12,65.52
57.99,65.538
57.15,65.564
58.08,65.578
57.9,65.596
58.16,65.624
58.1,65.637
58.14,65.656
58.2,65.688
58.01,65.701
57.87,65.72
57.91,65.742
57.88,65.77
58.2,65.782
57.81,65.798
58.33,65.827
58.17,65.84
57.89,65.86
57.98,65.894
57.83,65.91
58.33,65.923
58.25,65.958
58.16,65.971
58.15,65.989
58.23,66.003
58.44,66.022
57.97,66.042
58.4,66.071
58.42,66.084
58.25,66.098
58.53,66.129
58.38,66.145
58.44,66.167
58.61,66.191
58.07,66.207
58.56,66.223
58.44,66.248
58.29,66.263
58.08,66.285
58.56,66.308
57.92,66.337
58.77,66.349
58.99,66.374
59.54,66.39
59.2,66.404
59.77,66.423
59.78,66.454
59.56,66.468
59.94,66.486
61.26,66.509
61.47,66.544
61.43,66.559
63.44,66.575
63.32,66.591
64.23,66.608
65.4,66.63
66.65,66.66
68.45,66.674
70.22,66.693
71.38,66.712
73.68,66.729
75,66.755
77.44,66.769
79.93,66.787
82.26,66.809
85.45,66.84
86.73,66.853
89.06,66.869
91.69,66.9
93.2,66.913
97.7,66.936
98.91,66.958
100.92,66.972
102.66,66.99
104.31,67.013
108.91,67.042
110.35,67.054
112.5,67.072
115.38,67.102
116.06,67.115
117.97,67.138
118.34,67.161
121.83,67.179
124.11,67.195
125.83,67.224
130.08,67.239
129.31,67.256
136.24,67.28
134.1,67.297
134.92,67.314
137.54,67.335
136.12,67.362
137.49,67.378
136.66,67.401
137.54,67.425
138.91,67.443
138.88,67.459
138.68,67.477
140.33,67.493
140.25,67.518
141.02,67.534
141.78,67.55
146.12,67.576
141.83,67.605
142.09,67.619
148.25,67.639
145.91,67.662
146.25,67.68
147.18,67.698
148.05,67.723
149.79,67.737
147.79,67.756
152.11,67.778
152.23,67.792
151.51,67.809
153.1,67.841
154.19,67.854
156.41,67.873
156.59,67.903
157.54,67.917
157.01,67.935
155.78,67.96
160.92,67.991
159.48,68.003
162.34,68.022
166.03,68.036
162.54,68.053
166.65,68.076
165.09,68.104
166.36,68.116
168,68.136
167.37,68.157
166.88,68.19
163.82,68.203
166.51,68.215
166.67,68.244
165.26,68.258
168,68.275
164.82,68.307
167.47,68.32
167.93,68.336
166.17,68.362
169.52,68.396
166.8,68.41
168.83,68.426
168.61,68.442
167.63,68.459
169.74,68.491
166.76,68.506
168.85,68.52
167.98,68.551
167.46,68.564
170.21,68.583
168.07,68.611
170.09,68.628
168.4,68.645
167.57,68.668
170.9,68.683
167.07,68.704
170.38,68.726
168.52,68.745
167.87,68.761
171.31,68.793
168.01,68.811
170.51,68.827
169.25,68.844
168.82,68.861
170.56,68.89
167.89,68.903
170.69,68.925
168.67,68.957
168.67,68.97
170.53,68.985
168,69.011
171.88,69.025
169.49,69.041
168.75,69.074
170.72,69.086
168.03,69.105
170.8,69.129
169.45,69.145
168.6,69.165
171.18,69.192
168.07,69.209
171.1,69.224
169.98,69.255
169.19,69.269
170.9,69.287
168.32,69.311
170.85,69.33
169.37,69.347
169.18,69.371
171.69,69.386
168.38,69.403
172.32,69.427
169.6,69.456
169.6,69.468
172.1,69.489
167.74,69.517
171.5,69.532
169.95,69.55
169.8,69.575
