54.14,34.185
53.53,34.21
53.96,34.224
54.18,34.242
53.98,34.264
54.18,34.294
53.97,34.307
54.2,34.327
53.75,34.341
52.39,34.362
53.95,34.384
53.81,34.415
54.09,34.428
53.67,34.444
53.88,34.474
53.86,34.486
53.94,34.507
53,34.531
53.85,34.548
54.06,34.567
54.33,34.594
54.02,34.609
53.98,34.626
53.95,34.649
53.91,34.666
54.21,34.69
53.03,34.715
54.02,34.735
53.97,34.751
54.47,34.775
53.86,34.791
54.43,34.81
53.66,34.832
53.87,34.85
54.13,34.865
53.1,34.891
54.08,34.906
54.35,34.924
53.72,34.946
53.85,34.974
53.79,34.987
53.53,35.009
53.39,35.03
53.55,35.047
53.49,35.062
53.36,35.097
53.04,35.109
53.35,35.125
53.66,35.151
53.46,35.181
53.38,35.194
53.52,35.212
53.37,35.226
53.67,35.245
53.21,35.276
53.72,35.289
53.5,35.302
54.58,35.334
53.59,35.352
53.57,35.374
53.69,35.394
53.53,35.408
53.35,35.428
53.63,35.456
53.37,35.47
53.58,35.491
53.34,35.513
53.54,35.528
53.57,35.542
53.42,35.57
53.62,35.599
53.39,35.615
53.6,35.631
53.46,35.665
53.52,35.679
53.55,35.696
53.24,35.71
53.54,35.726
53.48,35.753
53.5,35.78
53.64,35.793
53.35,35.81
53.7,35.839
53.43,35.852
53.5,35.868
53.47,35.898
54.33,35.911
53.8,35.929
53.35,35.96
53.72,35.972
53.43,35.991
53.52,36.018
53.56,36.033
53.46,36.05
53.69,36.082
53.59,36.097
53.54,36.113
53.58,36.143
53.42,36.156
53.7,36.172
53.34,36.2
53.55,36.216
53.61,36.238
53.26,36.261
53.68,36.275
53.4,36.291
53.65,36.317
53.4,36.348
53.53,36.362
53.56,36.379
53.35,36.4
53.53,36.436
53.56,36.449
53.5,36.465
53.46,36.483
53.33,36.499
53.66,36.521
53.35,36.542
53.64,36.559
53.53,36.581
53.47,36.61
53.74,36.626
53.39,36.644
53.61,36.667
53.46,36.685
53.44,36.706
53.58,36.729
53.47,36.744
53.14,36.762
53.46,36.788
53.5,36.804
53.59,36.823
53.46,36.848
53.6,36.865
53.32,36.884
53.56,36.908
53.5,36.924
53.45,36.94
53.67,36.962
53.43,36.995
53.7,37.008
53.42,37.024
53.53,37.051
53.38,37.065
53.42,37.089
53.64,37.111
53.38,37.125
53.6,37.141
53.61,37.168
53.36,37.183
53.76,37.199
53.4,37.232
53.57,37.246
53.58,37.262
53.46,37.293
53.56,37.306
53.3,37.327
53.61,37.348
53.4,37.366
53.7,37.382
53.59,37.415
53.35,37.431
53.59,37.449
53.4,37.475
53.56,37.489
53.54,37.508
53.42,37.532
53.68,37.549
53.35,37.566
53.61,37.591
53.52,37.606
53.24,37.626
53.58,37.648
53.35,37.679
53.7,37.692
53.37,37.712
53.47,37.728
53.6,37.743
53.46,37.773
53.5,37.786
53.41,37.808
53.47,37.831
53.6,37.859
53.41,37.872
53.55,37.891
53.34,37.914
53.65,37.929
53.48,37.945
53.64,37.981
53.58,37.995
53.55,38.012
53.7,38.028
53.11,38.045
53.62,38.072
53.36,38.086
53.5,38.1
53.6,38.13
53.53,38.162
53.54,38.176
53.57,38.196
53.32,38.215
53.61,38.23
53.37,38.252
53.68,38.271
53.37,38.288
53.53,38.316
53.48,38.331
53.43,38.348
53.56,38.374
53.48,38.397
53.48,38.41
53.55,38.431
53.45,38.462
53.67,38.475
53.37,38.495
53.64,38.509
53.64,38.524
53.55,38.55
53.65,38.579
53.33,38.595
53.66,38.612
53.43,38.634
53.55,38.664
53.54,38.677
52.78,38.698
53.55,38.715
53.42,38.733
53.55,38.76
53.4,38.775
53.59,38.791
53.61,38.813
53.47,38.843
53.97,38.856
53.51,38.876
53.45,38.9
53.58,38.918
53.39,38.938
53.69,38.962
53.46,38.976
53.47,38.997
53.54,39.024
53.41,39.038
53.53,39.055
53.34,39.081
53.62,39.097
53.49,39.113
53.44,39.135
53.64,39.165
53.63,39.18
53.68,39.194
53.53,39.224
53.37,39.237
53.7,39.25
53.32,39.282
53.81,39.296
53.38,39.312
53.59,39.341
53.56,39.354
53.39,39.376
53.74,39.399
53.37,39.43
53.71,39.442
53.42,39.461
53.5,39.475
53.46,39.493
53.47,39.515
53.59,39.542
53.44,39.555
53.48,39.573
53.55,39.598
53.39,39.631
53.64,39.644
53.37,39.663
53.48,39.68
53.54,39.696
53.42,39.725
53.76,39.738
53.34,39.758
53.53,39.784
53.44,39.812
53.49,39.825
53.58,39.841
53.42,39.868
53.59,39.882
53.41,39.899
53.61,39.922
53.63,39.949
53.3,39.962
53.76,39.979
53.47,40.008
53.68,40.023
53.59,40.043
53.48,40.065
53.54,40.082
53.36,40.096
53.7,40.128
53.39,40.14
53.51,40.158
53.51,40.183
53.34,40.216
53.69,40.23
53.47,40.247
53.57,40.265
53.69,40.281
53.37,40.308
53.61,40.323
53.87,40.342
53.51,40.366
53.5,40.395
53.52,40.408
53.68,40.429
53.42,40.443
53.58,40.462
53.4,40.491
53.02,40.505
53.59,40.523
53.27,40.548
53.75,40.576
53.4,40.59
53.48,40.615
53.55,40.631
53.35,40.647
53.59,40.671
53.39,40.69
53.61,40.709
53.45,40.729
53.33,40.744
53.65,40.761
53.2,40.79
53.63,40.816
53.4,40.83
53.45,40.849
53.47,40.88
53.35,40.892
53.48,40.911
53.35,40.935
53.38,40.949
53.45,40.969
53.28,40.993
53.55,41.007
53.27,41.026
53.35,41.048
53.4,41.079
53.25,41.092
53.42,41.107
53.28,41.134
53.38,41.149
53.23,41.164
53.31,41.195
53.46,41.207
53.22,41.227
53.37,41.254
53.19,41.27
53.39,41.29
53.33,41.313
53.35,41.346
53.45,41.358
53.11,41.375
53.42,41.397
53.3,41.414
53.37,41.429
53.49,41.461
53.13,41.474
53.52,41.486
53.17,41.515
53.37,41.528
53.38,41.546
53.24,41.578
53.48,41.592
53.22,41.609
53.28,41.641
53.07,41.655
53.24,41.675
53.47,41.696
53.14,41.728
53.43,41.74
53.25,41.757
53.32,41.784
53.27,41.798
53.11,41.815
53.45,41.844
53.2,41.857
53.3,41.874
53.3,41.905
53.36,41.918
53.46,41.934
53.34,41.966
53.5,41.982
53.5,42.001
53.35,42.028
53.66,42.042
53.29,42.058
53.73,42.084
53.45,42.098
53.38,42.117
53.63,42.147
53.44,42.161
53.67,42.178
53.39,42.207
53.68,42.221
53.55,42.241
53.54,42.264
53.62,42.281
53.5,42.296
53.57,42.328
53.56,42.34
53.58,42.354
53.68,42.383
53.42,42.396
53.8,42.414
53.42,42.446
53.57,42.46
53.57,42.48
53.47,42.509
53.75,42.523
53.39,42.539
53.62,42.568
53.46,42.584
53.54,42.603
53.72,42.628
53.43,42.642
53.68,42.659
53.59,42.685
53.56,42.715
53.66,42.728
53.37,42.746
53.72,42.762
53.52,42.775
53.7,42.804
53.64,42.818
53.56,42.841
53.69,42.862
53.5,42.892
53.78,42.905
53.46,42.924
53.63,42.947
53.68,42.962
53.52,42.977
53.73,43.007
53.62,43.02
53.55,43.042
53.58,43.064
53.5,43.097
53.71,43.109
53.51,43.125
53.62,43.151
53.71,43.166
53.42,43.189
53.81,43.214
53.42,43.231
53.75,43.249
53.51,43.281
53.53,43.301
53.74,43.319
53.53,43.333
53.75,43.352
53.5,43.373
53.59,43.388
53.69,43.409
53.56,43.431
53.78,43.448
53.6,43.464
53.72,43.493
53.68,43.505
53.47,43.518
53.81,43.551
53.47,43.577
53.85,43.59
53.58,43.608
53.62,43.627
53.66,43.653
53.53,43.667
53.81,43.688
53.51,43.713
53.77,43.729
53.6,43.743
53.44,43.774
53.8,43.788
53.65,43.809
53.53,43.83
53.78,43.862
53.55,43.874
53.76,43.894
53.45,43.915
53.8,43.932
53.68,43.957
53.64,43.979
53.77,43.994
53.38,44.01
53.71,44.041
53.55,44.054
53.71,44.076
53.79,44.097
53.62,44.116
53.79,44.134
53.56,44.162
53.72,44.176
53.8,44.196
53.57,44.21
53.87,44.226
53.51,44.255
53.79,44.27
53.74,44.29
53.45,44.317
53.65,44.334
53.5,44.355
53.77,44.381
53.67,44.398
53.82,44.413
53.73,44.445
53.63,44.459
53.84,44.472
53.51,44.5
53.75,44.515
53.78,44.528
53.64,44.561
53.92,44.574
53.64,44.594
53.67,44.617
53.73,44.65
53.75,44.663
53.85,44.679
53.56,44.693
53.91,44.707
53.63,44.734
53.77,44.772
54.18,44.785
53.63,44.799
54.25,44.817
53.66,44.834
53.84,44.862
53.83,44.877
54.24,44.89
53.87,44.918
53.68,44.949
53.73,44.962
53.82,44.977
53.82,45.011
53.92,45.023
53.55,45.045
54.05,45.06
53.65,45.078
53.64,45.104
53.88,45.121
53.63,45.142
53.86,45.164
53.63,45.184
53.87,45.207
53.77,45.229
53.85,45.244
53.88,45.26
53.63,45.289
54,45.305
53.78,45.327
53.69,45.349
52.98,45.364
53.73,45.381
53.78,45.411
53.52,45.423
53.75,45.44
53.94,45.466
53.69,45.479
54.01,45.495
53.71,45.524
53.65,45.538
54.23,45.557
53.19,45.58
54.3,45.615
53.77,45.628
53.79,45.646
53.73,45.66
53.4,45.675
53.86,45.703
54.37,45.929
53.92,45.948
53.82,45.964
53.82,45.988
54.11,46.007
53.75,46.024
54.03,46.042
53.92,46.055
53.92,46.072
54.01,46.088
53.7,46.104
55.12,46.12
53.82,46.137
54,46.152
53.97,46.174
53.74,46.189
53.99,46.204
53.78,46.224
54.08,46.237
53.85,46.256
54.08,46.271
54,46.288
53.77,46.304
57.45,46.321
53.08,46.335
53.81,46.351
54.15,46.371
53.83,46.387
54.02,46.404
53.84,46.422
54.13,46.437
54.59,46.453
53.4,46.471
54.46,46.487
52.6,46.503
53.93,46.525
53.93,46.538
54.16,46.554
54.05,46.571
53.81,46.587
53.24,46.604
53.25,46.618
54.06,46.634
53.75,46.653
53.95,46.671
54.27,46.688
53.86,46.71
54.08,46.723
54.11,46.74
53.78,46.757
54.27,46.793
52.69,46.807
53.53,46.821
53.8,46.84
53.9,46.856
53.61,47.05
52.99,47.07
54.25,47.087
53.99,47.105
53.73,47.12
56.15,47.136
53.47,47.161
54.11,47.174
54.07,47.188
53.66,47.204
53.79,47.22
53.47,47.236
53.84,47.255
53.49,47.27
53.76,47.287
53.61,47.304
53.62,47.32
53.71,47.336
53.52,47.352
53.76,47.368
53.58,47.389
53.66,47.405
53.82,47.421
53.58,47.435
53.73,47.451
53.55,47.465
53.67,47.484
53.73,47.503
53.52,47.52
53.73,47.535
53.51,47.551
53.77,47.57
53.62,47.587
53.56,47.604
53.86,47.626
53.48,47.64
53.79,47.657
53.57,47.672
53.74,47.688
53.61,47.704
53.55,47.719
53.66,47.735
53.59,47.753
53.65,47.771
53.71,47.786
53.5,47.803
53.84,47.818
53.57,47.833
53.67,47.852
53.55,47.891
53.56,47.906
53.81,47.919
53.53,47.941
53.72,47.956
53.56,47.973
53.67,47.987
53.79,48.003
53.51,48.027
53.85,48.062
53.4,48.075
53.67,48.088
53.63,48.105
53.63,48.12
53.81,48.155
53.53,48.17
53.67,48.184
53.66,48.202
53.58,48.243
53.9,48.258
53.41,48.271
53.78,48.29
53.66,48.305
53.53,48.33
53.85,48.345
53.55,48.357
53.82,48.375
53.56,48.42
53.68,48.438
53.6,48.453
53.35,48.471
53.68,48.513
53.49,48.527
53.48,48.54
53.65,48.558
53.65,48.573
54.01,48.604
53.56,48.619
53.64,48.636
53.65,48.656
53.55,48.696
53.82,48.71
53.51,48.723
53.79,48.739
53.62,48.755
53.66,48.785
53.71,48.804
53.51,48.819
53.77,48.838
53.59,48.876
53.66,48.89
53.56,48.905
53.48,48.925
53.73,48.942
53.57,48.964
53.51,48.981
53.59,48.993
53.61,49.008
53.64,49.054
53.48,49.069
53.76,49.084
53.59,49.105
53.6,49.121
53.8,49.142
53.45,49.156
53.83,49.171
53.51,49.192
53.62,49.234
53.96,49.253
53.48,49.269
53.77,49.287
53.46,49.304
53.74,49.323
53.6,49.336
53.58,49.351
53.74,49.373
53.51,49.41
53.73,49.425
53.68,49.438
53.56,49.455
53.78,49.498
53.58,49.515
53.71,49.527
53.57,49.542
53.6,49.559
53.78,49.585
53.55,49.604
53.84,49.619
53.49,49.638
53.7,49.674
53.7,49.689
53.43,49.706
53.79,49.723
53.4,49.738
53.71,49.768
53.54,49.787
53.51,49.803
53.66,49.819
53.49,49.852
53.78,49.87
53.49,49.884
53.63,49.906
53.68,49.94
53.43,49.954
53.69,49.97
53.54,49.99
53.7,50.006
53.73,50.027
53.28,50.041
53.34,50.054
52.94,50.072
53.29,50.113
52.94,50.129
53.06,50.143
53.33,50.157
52.91,50.206
53.39,50.221
53.09,50.238
53.12,50.261
53.22,50.275
53,50.296
53.29,50.313
53.1,50.327
53.21,50.341
53.18,50.388
53.06,50.404
53.22,50.418
53.1,50.434
53.09,50.453
53.23,50.474
53.03,50.489
53.09,50.504
52.95,50.525
53.14,50.56
53.07,50.575
53.08,50.589
53.01,50.609
52.96,50.626
53.27,50.653
53.11,50.671
53.2,50.689
53.15,50.708
53.01,50.736
53.3,50.754
52.91,50.769
53.13,50.787
53.13,50.829
52.93,50.843
53.19,50.857
52.78,50.873
53.11,50.889
53.15,50.915
53.04,50.931
53.28,50.943
52.95,50.958
53.22,50.998
53.11,51.014
53.08,51.028
53.22,51.042
52.82,51.087
53.29,51.104
53.02,51.119
52.94,51.139
53.07,51.157
53.06,51.171
53.18,51.187
52.94,51.213
53.13,51.227
53.04,51.243
53.09,51.264
53.26,51.286
52.97,51.304
53.2,51.321
53.14,51.339
53.07,51.357
52.97,51.371
52.97,51.385
53.15,51.426
52.84,51.44
52.96,51.455
53.18,51.488
52.82,51.503
53.19,51.523
52.83,51.54
52.98,51.559
53.09,51.575
52.84,51.591
53.16,51.616
52.92,51.635
52.96,51.654
52.98,51.684
52.82,51.702
53.06,51.723
52.83,51.752
52.95,51.771
52.82,51.788
52.88,51.805
53.19,51.825
52.84,51.84
52.99,51.856
52.86,51.88
52.91,51.895
53.14,51.909
52.84,51.951
53,51.968
52.65,51.982
52.91,52
53.03,52.023
52.84,52.038
53.2,52.056
52.84,52.082
52.95,52.098
52.95,52.11
52.79,52.149
53.1,52.166
52.77,52.181
52.99,52.215
52.89,52.231
52.84,52.243
53.03,52.258
52.75,52.281
53.42,52.295
52.99,52.309
52.95,52.348
52.95,52.365
52.91,52.378
53.19,52.414
52.96,52.429
52.93,52.442
53.08,52.457
52.97,52.48
53.2,52.495
52.86,52.51
53.13,52.547
53.21,52.562
52.92,52.576
53.26,52.613
53.62,52.627
53.08,52.641
53.11,52.657
52.81,52.681
53.25,52.695
52.96,52.709
53.4,52.743
53.12,52.759
53.04,52.775
53.28,52.816
53.05,52.833
53.08,52.848
53.11,52.869
53.17,52.886
53.56,52.901
52.99,52.923
53.23,52.95
53.07,52.966
53.15,52.98
52.84,53.013
53.02,53.027
53.26,53.041
52.59,53.082
53.13,53.098
53.22,53.112
52.98,53.127
53.22,53.146
52.55,53.16
53.12,53.174
53.07,53.213
52.85,53.23
53.24,53.243
53.32,53.282
53.15,53.298
53.1,53.31
53.1,53.324
53.34,53.349
53.69,53.367
53.24,53.382
52.96,53.425
53.08,53.44
53.37,53.454
52.88,53.473
53.19,53.495
52.89,53.509
53.15,53.522
53.19,53.561
52.58,53.576
53.27,53.589
53.46,53.609
53.12,53.628
52.98,53.642
53.52,53.655
53.12,53.685
52.87,53.702
53.09,53.72
53.04,53.748
53.04,53.762
53.06,53.775
52.8,53.811
53.09,53.826
53.04,53.84
52.25,53.873
53.11,53.888
52.9,53.905
53.12,53.936
52.87,53.955
52.38,53.972
54.58,54
52.79,54.02
53.12,54.038
52.93,54.064
52.91,54.079
52.97,54.093
52.92,54.111
53.35,54.131
51.77,54.146
53.16,54.159
53,54.198
52.96,54.215
53.09,54.227
52.48,54.264
53.8,54.28
52.92,54.293
54.41,54.329
53.16,54.343
52.87,54.357
53.26,54.377
52.99,54.402
52.98,54.418
51.07,54.434
52.96,54.468
53.31,54.486
53.08,54.501
51.37,54.522
52.15,54.544
52.88,54.558
53.28,54.572
53.01,54.607
53.58,54.622
53.36,54.639
53,54.658
54.16,54.676
53,54.69
53.32,54.71
52.78,54.738
53.32,54.752
52.95,54.768
53.09,54.806
53.77,54.82
53.03,54.837
53.23,54.866
53.35,54.883
53.21,54.896
53.38,54.931
53.08,54.947
53.24,54.96
53.22,54.982
53.63,55.001
53.77,55.015
53.38,55.03
52.91,55.065
54.9,55.081
53.33,55.093
53.67,55.131
53.51,55.146
53.39,55.159
53.55,55.198
53.35,55.214
53.58,55.227
53.37,55.242
53.53,55.265
53.42,55.281
53.43,55.293
53.62,55.331
53.48,55.347
53.63,55.36
53.36,55.394
53.49,55.409
53.66,55.423
53.33,55.444
53.61,55.471
53.34,55.485
53.48,55.499
53.5,55.536
53.36,55.554
53.47,55.571
53.2,55.589
53.5,55.604
53.46,55.621
53.34,55.641
53.69,55.666
53.36,55.682
53.54,55.696
53.12,55.733
53.42,55.753
53.66,55.771
53.51,55.799
53.51,55.821
53.49,55.84
53.47,55.857
53.6,55.872
53.23,55.888
53.62,55.906
53.45,55.931
53.34,55.945
53.61,55.958
53.32,55.998
53.67,56.013
53.39,56.026
53.55,56.043
53.61,56.064
53.34,56.08
53.93,56.093
53.31,56.131
53.57,56.148
53.53,56.161
53.43,56.197
53.61,56.212
53.3,56.225
53.69,56.265
53.43,56.281
53.5,56.294
53.59,56.31
53.28,56.329
53.64,56.343
53.36,56.358
53.49,56.396
53.5,56.41
53.39,56.422
53.6,56.464
53.43,56.48
53.44,56.494
53.53,56.509
53.27,56.529
53.37,56.543
53.41,56.557
53.34,56.599
53.45,56.616
53.31,56.629
53.53,56.664
53.29,56.68
53.36,56.695
53.52,56.717
53.34,56.736
53.47,56.751
53.21,56.776
53.36,56.798
53.38,56.815
53.18,56.829
53.5,56.866
53.09,56.885
53.45,56.907
53.25,56.922
53.29,56.939
53.35,56.955
53.21,56.97
53.54,57.008
53.21,57.027
53.19,57.042
53.45,57.057
53.29,57.087
53.39,57.103
53.35,57.122
53.5,57.144
53.41,57.164
53.34,57.179
53.44,57.194
53.35,57.218
53.52,57.241
53.5,57.257
53.36,57.285
53.48,57.305
53.35,57.322
53.54,57.347
53.45,57.363
53.4,57.378
53.62,57.392
53.19,57.421
53.67,57.437
53.37,57.454
53.45,57.486
53.64,57.502
53.34,57.52
53.67,57.552
53.35,57.571
53.33,57.587
53.49,57.605
53.39,57.625
53.57,57.64
53.36,57.657
53.58,57.69
53.52,57.704
53.36,57.719
53.57,57.739
53.36,57.76
53.59,57.775
53.32,57.789
53.51,57.824
53.56,57.839
53.38,57.854
53.65,57.894
53.38,57.908
53.42,57.922
53.46,57.953
53.47,57.97
53.65,57.984
53.44,58
53.47,58.027
53.53,58.041
53.47,58.059
53.52,58.084
53.44,58.103
53.43,58.119
53.52,58.147
53.48,58.163
53.54,58.176
53.44,58.217
53.43,58.234
53.49,58.25
53.32,58.271
53.64,58.291
53.57,58.307
53.45,58.323
53.54,58.35
53.3,58.373
53.62,58.388
53.3,58.417
53.5,58.44
53.57,58.455
53.25,58.471
53.68,58.491
53.33,58.505
53.51,58.523
53.59,58.552
53.09,58.569
53.58,58.587
53.28,58.624
53.54,58.638
53.45,58.656
53.53,58.675
53.56,58.693
53.4,58.708
53.53,58.724
53.41,58.752
53.4,58.77
53.46,58.791
53.36,58.818
53.45,58.837
53.41,58.854
53.53,58.873
53.48,58.895
53.43,58.907
53.56,58.923
53.33,58.949
53.44,58.966
53.55,58.979
53.48,59.017
53.6,59.036
53.32,59.055
53.56,59.082
53.6,59.102
53.45,59.12
53.59,59.138
53.35,59.157
53.54,59.173
53.46,59.19
53.4,59.214
53.61,59.23
53.25,59.244
53.65,59.282
53.46,59.299
53.47,59.311
53.42,59.326
53.28,59.348
53.64,59.363
53.2,59.376
53.54,59.412
53.64,59.426
53.43,59.439
53.71,59.48
53.35,59.494
53.52,59.507
53.58,59.548
53.41,59.564
53.61,59.577
53.43,59.592
53.58,59.616
53.46,59.633
53.41,59.646
53.51,59.683
53.41,59.699
53.67,59.712
53.34,59.727
53.46,59.749
53.43,59.766
53.4,59.778
53.61,59.816
53.62,59.835
53.46,59.855
53.51,59.881
53.57,59.9
53.59,59.915
53.31,59.953
53.54,59.972
53.49,59.989
53.33,60.005
53.57,60.023
53.4,60.039
53.42,60.059
53.53,60.08
53.43,60.094
53.63,60.11
53.47,60.147
53.34,60.161
53.56,60.174
53.39,60.189
53.57,60.213
53.29,60.231
53.5,60.244
53.59,60.282
53.28,60.299
53.63,60.311
53.36,60.349
53.64,60.367
53.57,60.381
53.38,60.399
53.62,60.424
53.32,60.439
53.52,60.456
53.42,60.484
53.42,60.501
53.57,60.52
53.21,60.548
53.55,60.566
53.33,60.578
53.55,60.593
53.41,60.616
53.4,60.634
53.52,60.65
53.24,60.683
53.42,60.702
53.37,60.718
53.37,60.749
53.76,60.766
53.24,60.778
53.53,60.816
53.54,60.833
53.27,60.847
53.5,60.866
53.29,60.888
53.46,60.903
53.38,60.924
53.38,60.952
53.53,60.97
53.25,60.988
53.46,61.019
53.48,61.038
53.39,61.054
53.47,61.074
53.25,61.094
53.47,61.108
53.43,61.126
53.33,61.15
53.66,61.171
53.26,61.188
53.56,61.218
53.35,61.239
53.47,61.256
53.69,61.272
53.25,61.294
53.55,61.309
53.29,61.325
53.38,61.363
53.66,61.377
53.3,61.391
53.5,61.41
53.26,61.434
53.42,61.455
53.38,61.471
53.4,61.499
53.46,61.515
53.2,61.529
53.44,61.549
53.35,61.571
53.38,61.587
53.49,61.606
53.34,61.633
53.42,61.652
53.34,61.672
53.71,61.695
53.47,61.71
53.29,61.723
53.57,61.765
53.29,61.781
53.31,61.794
53.45,61.808
53.3,61.831
53.52,61.847
53.3,61.861
53.35,61.898
53.42,61.914
53.36,61.928
53.49,61.964
53.32,61.978
53.41,61.991
53.45,62.009
53.05,62.029
53.19,62.043
53.16,62.059
53.01,62.091
53.24,62.106
52.87,62.121
53.19,62.153
53.08,62.17
53.09,62.188
53.16,62.221
53.02,62.237
53.13,62.255
53.09,62.287
52.94,62.304
53.14,62.32
52.95,62.338
53.09,62.353
52.98,62.371
53.02,62.39
53.07,62.416
53.19,62.433
53.09,62.446
52.9,62.479
53.03,62.494
53.05,62.51
52.83,62.558
53.2,62.573
52.88,62.591
53.03,62.608
53.03,62.629
52.9,62.643
53.17,62.657
52.87,62.678
53.1,62.699
52.95,62.715
52.96,62.729
53.2,62.769
52.81,62.786
52.86,62.807
53.04,62.824
52.87,62.844
53.15,62.858
52.86,62.875
53.12,62.896
52.91,62.91
52.99,62.924
53.11,62.963
52.87,62.978
53.14,62.991
52.91,63.035
52.98,63.055
53.03,63.072
52.82,63.088
53.11,63.112
52.87,63.126
52.93,63.144
53,63.163
52.86,63.178
53.11,63.192
52.95,63.233
53.02,63.254
53.01,63.272
52.98,63.291
53.09,63.31
52.87,63.323
53.02,63.34
52.99,63.37
52.91,63.386
53.07,63.404
52.85,63.424
52.64,63.444
52.87,63.459
52.88,63.478
53.06,63.502
52.86,63.52
53.07,63.538
52.97,63.567
52.98,63.588
53.05,63.605
52.87,63.637
53.04,63.655
52.79,63.673
52.99,63.689
53,63.706
52.93,63.719
53.06,63.738
52.83,63.761
52.92,63.775
53.13,63.788
52.76,63.819
53.17,63.841
52.89,63.856
53.26,63.89
53.03,63.904
52.85,63.919
53.11,63.948
52.91,63.965
52.91,63.98
53.01,64.019
52.87,64.037
53.12,64.054
52.85,64.073
52.98,64.092
52.98,64.106
52.78,64.122
53.12,64.152
52.75,64.17
53.09,64.187
52.83,64.221
52.86,64.237
53.1,64.255
52.81,64.274
53.07,64.294
53.27,64.308
52.92,64.326
53.13,64.35
52.82,64.374
53.14,64.39
52.9,64.414
53.12,64.43
52.98,64.444
52.76,64.46
53.13,64.483
52.88,64.501
53.09,64.521
53.07,64.549
52.84,64.565
53.07,64.578
52.81,64.617
52.96,64.635
52.99,64.654
52.89,64.682
52.94,64.701
52.71,64.716
53.02,64.733
52.76,64.754
53,64.769
53.18,64.79
52.85,64.816
53.01,64.832
52.97,64.845
52.98,64.878
52.96,64.895
52.98,64.909
53,64.949
52.88,64.967
52.99,64.98
52.98,64.994
52.64,65.011
53.2,65.026
52.89,65.039
52.52,65.078
52.88,65.093
52.89,65.108
53.12,65.149
52.96,65.167
53.28,65.181
53.02,65.196
52.93,65.215
53.08,65.227
52.89,65.245
52.57,65.274
53.48,65.288
52.91,65.305
52.98,65.341
52.94,65.356
53,65.373
52.86,65.407
52.87,65.422
53.29,65.437
52.41,65.457
52.96,65.478
52.89,65.492
52.92,65.508
53,65.536
52.93,65.554
51.83,65.572
53.03,65.598
52.83,65.614
53,65.627
52.83,65.666
52.92,65.683
53.06,65.696
53.13,65.711
53.06,65.732
52.8,65.75
52.96,65.764
52.93,65.8
52.62,65.82
53.09,65.839
53.08,65.866
51.83,65.883
52.98,65.9
52.8,65.943
52.79,65.958
52.84,65.972
52.77,65.992
52.88,66.011
52.92,66.025
52.93,66.04
52.82,66.064
52.93,66.078
52.86,66.091
51.9,66.133
51.45,66.154
53.25,66.172
54.04,66.19
52.53,66.208
52.72,66.222
52.44,66.241
54.26,66.266
53.03,66.283
52.24,66.3
52.82,66.337
52.61,66.357
52.6,66.374
53.09,66.39
52.82,66.412
52.96,66.425
53.65,66.441
53.19,66.478
53.03,66.492
52.67,66.506
52.64,66.528
52.98,66.544
53.13,66.559
53.12,66.582
52.77,66.611
53.14,66.625
53.46,66.641
52.9,66.666
53.03,66.684
52.86,66.697
54.47,66.733
52.87,66.751
53.32,66.765
53.04,66.783
52.3,66.806
53.05,66.823
53.43,66.844
52.91,66.864
53.05,66.879
52.91,66.892
53.39,66.932
52.91,66.951
52.09,66.964
52.87,66.983
51.73,67.002
52.89,67.019
53.42,67.039
54.46,67.071
53.61,67.088
53.36,67.103
53.53,67.14
53.39,67.155
53.49,67.17
54.39,67.189
53.35,67.211
53.46,67.225
53.36,67.241
53.51,67.269
53.59,67.286
53.31,67.301
53.56,67.336
53.37,67.353
53.43,67.37
53.63,67.39
53.33,67.41
53.6,67.423
53.32,67.443
53.54,67.468
53.51,67.485
53.41,67.503
53.66,67.54
53.27,67.555
53.55,67.571
53.39,67.59
53.33,67.612
53.66,67.626
53.32,67.642
53.46,67.665
53.42,67.683
53.42,67.696
53.71,67.732
53.3,67.749
53.57,67.763
53.39,67.799
53.41,67.816
53.58,67.833
53.19,67.852
53.58,67.872
53.33,67.886
53.5,67.907
53.47,67.934
53.35,67.955
53.62,67.973
53.37,68
53.64,68.017
53.48,68.03
53.34,68.066
53.54,68.086
53.28,68.101
53.1,68.122
53.45,68.14
53.48,68.155
53.53,68.172
53.31,68.205
53.56,68.22
53.49,68.234
53.45,68.255
53.47,68.274
53.34,68.289
53.51,68.305
53.44,68.34
53.48,68.354
53.84,68.372
53.21,68.4
53.61,68.42
53.4,68.44
53.44,68.465
53.47,68.482
53.46,68.496
53.55,68.511
53.41,68.533
53.43,68.552
53.58,68.573
53.4,68.597
53.5,68.611
53.48,68.624
53.32,68.664
53.5,68.678
53.37,68.691
53.88,68.728
53.44,68.742
53.5,68.756
53.54,68.777
53.23,68.799
53.52,68.815
53.41,68.829
53.41,68.865
53.45,68.881
53.33,68.895
53.6,68.934
53.39,68.954
53.42,68.972
53.5,68.991
53.38,69.005
53.64,69.02
53.21,69.039
53.54,69.065
53.52,69.08
53.32,69.093
53.65,69.133
53.33,69.15
53.56,69.165
53.54,69.184
53.42,69.205
53.62,69.222
53.34,69.244
53.74,69.267
53.54,69.286
53.5,69.307
54.15,69.333
53.41,69.352
53.69,69.372
53.45,69.39
53.65,69.405
53.72,69.42
53.48,69.444
53.73,69.467
53.73,69.486
53.66,69.505
53.54,69.533
53.5,69.552
