99.98,69.542
99.92,69.568
99.01,69.599
96.92,69.612
97.6,69.631
95.25,69.661
95.23,69.674
93.8,69.688
93.05,69.718
92.73,69.731
90.8,69.751
90.68,69.782
89.53,69.794
88.46,69.81
88.26,69.839
86.13,69.854
86.68,69.877
85.06,69.902
84.45,69.919
84.43,69.936
82.83,69.964
83.08,69.978
81.44,69.996
81.34,70.019
80.48,70.036
78.79,70.049
79.16,70.081
77.6,70.094
77.6,70.114
76.25,70.136
75.27,70.165
75.5,70.177
73.81,70.195
73.62,70.22
72.13,70.236
71.69,70.251
70.8,70.284
69.78,70.296
69.77,70.315
68.3,70.343
67.86,70.359
66.95,70.379
66.13,70.401
65.92,70.417
64.94,70.433
64.39,70.463
63.95,70.475
62.71,70.498
62.31,70.52
61.97,70.549
61.72,70.561
61.03,70.577
60.47,70.604
60.87,70.617
59.79,70.639
59.73,70.671
59.12,70.686
58.81,70.701
58.94,70.731
58.39,70.744
57.91,70.763
57.91,70.787
57.53,70.805
57.47,70.822
56.97,70.846
57.26,70.861
57.03,70.878
56.95,70.904
57.16,70.918
56.74,70.932
56.87,70.961
56.51,70.99
56.71,71.005
56.92,71.028
56.46,71.051
56.68,71.067
56.49,71.08
56.57,71.108
56.77,71.123
56.43,71.142
56.73,71.166
56.53,71.18
56.48,71.196
56.44,71.222
56.27,71.252
56.59,71.264
56.22,71.283
56.45,71.311
56.43,71.326
56.4,71.346
55.86,71.369
55.76,71.387
56.22,71.411
56.36,71.435
56.24,71.451
57.03,71.465
56.19,71.498
56.37,71.511
55.39,71.525
56.01,71.554
56.34,71.569
56.03,71.584
56.27,71.617
57.29,71.63
56.07,71.648
56.29,71.67
55.8,71.686
56.4,71.704
56.25,71.729
56.01,71.763
56.14,71.776
55.88,71.798
56.32,71.818
55.62,71.834
56.12,71.85
56.15,71.864
55.96,71.884
56.2,71.913
57.49,71.926
56.52,71.946
56.04,71.971
56.5,72.003
56.12,72.016
55.88,72.033
56.21,72.047
55.96,72.062
56.15,72.095
56.11,72.109
55.98,72.13
56.31,72.155
56.01,72.172
56.73,72.19
55.36,72.216
55.99,72.23
56.24,72.251
55.15,72.275
55.11,72.293
56.13,72.31
55.97,72.337
56.23,72.354
56.03,72.374
56.06,72.399
56.59,72.413
55.94,72.429
56.21,72.46
55.88,72.473
56.52,72.493
56.21,72.522
56.08,72.536
56.08,72.552
56.08,72.583
56.24,72.597
55.19,72.616
54.15,72.631
56.13,72.65
55.55,72.673
56.33,72.703
56,72.715
56.21,72.736
55.77,72.767
56.04,72.78
56.42,72.796
55.98,72.823
56.28,72.838
55.94,72.859
56.08,72.882
56.45,72.896
56.32,72.912
56.19,72.939
55.76,72.952
54.49,72.972
56.96,73.002
56.81,73.014
56.35,73.033
56.34,73.065
55.86,73.077
56.6,73.091
56.06,73.123
56.28,73.139
54.84,73.16
56.89,73.182
56.79,73.197
55.74,73.209
56.66,73.237
56.06,73.268
57.92,73.281
56.13,73.299
56.28,73.328
56.51,73.341
56.3,73.363
57.34,73.385
58.24,73.401
55.91,73.415
56.61,73.441
57.48,73.455
56.61,73.476
56.54,73.502
57.02,73.528
56.8,73.54
54.97,73.555
55.87,73.587
56.63,73.603
56.89,73.618
57.19,73.649
56.82,73.662
56.45,73.681
57.3,73.713
57.57,73.726
61.06,73.746
59.9,73.77
62.81,73.789
62.83,73.808
65.07,73.835
67.21,73.85
69.89,73.866
73.22,73.881
74.26,73.893
76.27,73.923
79.58,73.949
78.82,73.962
80.72,73.981
80.84,74.009
81.79,74.027
82.26,74.046
82.21,74.068
83.15,74.083
83,74.097
83.96,74.126
84.1,74.14
84.05,74.161
84.77,74.185
84.07,74.217
84.92,74.229
84.73,74.247
84.5,74.273
85.32,74.285
84.4,74.304
84.99,74.334
84.81,74.348
84.97,74.361
85.31,74.391
84.39,74.406
85.53,74.421
84.74,74.452
85.02,74.465
85.28,74.482
84.48,74.507
85.42,74.538
84.62,74.553
85.23,74.575
85.27,74.6
84.66,74.614
85.61,74.629
84.5,74.656
85.5,74.671
85.13,74.694
84.89,74.716
85.8,74.73
84.41,74.746
85.45,74.777
85.04,74.791
84.58,74.812
85.34,74.835
84.47,74.853
85.47,74.869
84.12,74.889
84.96,74.923
85.3,74.938
84.33,74.957
85.52,74.973
84.62,74.99
85.2,75.02
85.08,75.034
84.3,75.051
85.17,75.081
84.53,75.098
85.08,75.118
85,75.139
84.55,75.158
85.31,75.174
84.37,75.198
85.47,75.213
84.74,75.228
84.66,75.257
85.24,75.273
83.99,75.294
84.95,75.315
84.49,75.329
84.49,75.348
84.78,75.372
84.33,75.404
84.99,75.418
84.2,75.435
84.45,75.463
84.73,75.476
84.05,75.497
85.2,75.522
84.11,75.54
84.55,75.558
84.49,75.583
83.89,75.597
84.75,75.61
83.83,75.639
84.33,75.652
83.98,75.672
83.99,75.701
84.68,75.714
83.75,75.73
84.41,75.756
83.99,75.788
83.87,75.803
84.42,75.821
83.54,75.845
84.39,75.861
83.6,75.88
83.57,75.902
84.03,75.917
83.24,75.937
83.96,75.966
83.3,75.98
83.49,75.999
83.49,76.021
83.34,76.039
83.8,76.056
83.18,76.083
83.52,76.097
83.18,76.115
82.7,76.137
83.56,76.167
82.62,76.18
83.39,76.196
83.02,76.223
82.81,76.239
83.06,76.26
82.39,76.283
83.05,76.297
82.55,76.312
82.55,76.341
82.8,76.369
82.05,76.382
82.79,76.396
82.29,76.423
82.43,76.438
82.52,76.453
82.09,76.485
82.6,76.497
82.16,76.519
82.38,76.549
82.3,76.563
81.78,76.584
82.53,76.608
81.5,76.624
82.19,76.639
82.01,76.662
81.82,76.69
82.24,76.704
81.19,76.719
81.89,76.75
81.75,76.762
81.53,76.777
82.2,76.804
81.2,76.837
81.78,76.852
81.31,76.868
81.45,76.883
81.53,76.9
81.08,76.93
81.6,76.943
81.09,76.959
81.35,76.987
81.39,77.002
80.77,77.019
81.59,77.051
80.51,77.063
81.15,77.076
80.92,77.106
80.53,77.136
81.21,77.149
80.35,77.165
80.85,77.193
80.72,77.205
80.49,77.223
80.94,77.254
79.88,77.268
81.1,77.284
80.32,77.316
80.12,77.329
80.72,77.347
79.71,77.372
80.65,77.385
80.15,77.403
80.18,77.434
80.36,77.447
79.88,77.465
80.62,77.492
79.88,77.505
80.27,77.519
80.2,77.551
79.78,77.578
80.56,77.592
79.83,77.612
79.97,77.635
79.96,77.65
79.64,77.666
80.1,77.693
79.41,77.708
80.06,77.729
79.04,77.751
79.55,77.766
79.86,77.782
79.4,77.813
80,77.827
79.25,77.844
79.29,77.869
79.69,77.899
78.83,77.912
79.59,77.931
79.06,77.958
78.98,77.974
79.28,77.993
78.83,78.016
79.58,78.031
78.84,78.047
79.2,78.075
78.82,78.103
78.65,78.116
79.35,78.135
78.69,78.165
79.03,78.178
78.78,78.193
78.52,78.223
79.2,78.239
78.27,78.255
78.98,78.286
78.47,78.298
78.51,78.317
78.69,78.331
78.12,78.35
78.82,78.38
78.16,78.393
78.41,78.411
78.21,78.434
77.79,78.466
78.67,78.479
77.86,78.494
78.24,78.523
78.14,78.539
77.55,78.554
78.06,78.585
77.57,78.599
78.04,78.618
77.96,78.635
77.52,78.651
78.06,78.685
77.06,78.697
77.85,78.716
77.49,78.744
77.29,78.758
77.64,78.778
77.03,78.803
77.82,78.821
76.95,78.839
77.17,78.862
77.61,78.878
76.73,78.896
77.39,78.92
76.84,78.949
77.09,78.962
77.03,78.981
76.71,79.003
77.23,79.018
76.74,79.033
77.05,79.062
76.89,79.075
76.69,79.097
77.26,79.122
76.55,79.153
77.05,79.167
76.6,79.183
76.33,79.198
76.94,79.216
76.28,79.239
76.57,79.266
76.38,79.279
76.54,79.296
76.57,79.324
76.02,79.339
76.86,79.359
76.14,79.383
76.47,79.397
76.71,79.414
75.86,79.441
76.51,79.47
76.02,79.483
76.41,79.499
76.27,79.531
76.1,79.544
76.62,79.558
75.64,79.586
76.23,79.6
76.07,79.617
75.93,79.648
76.53,79.661
75.57,79.676
76.07,79.705
75.77,79.737
75.7,79.75
76.07,79.768
75.54,79.783
75.88,79.8
75.15,79.824
75.62,79.854
75.81,79.868
75.43,79.886
76.14,79.917
75.29,79.93
75.6,79.948
75.67,79.963
75.28,79.981
75.84,80.003
75.11,80.037
75.39,80.05
75.52,80.071
75.26,80.089
75.65,80.111
75.28,80.136
75.55,80.151
75.18,80.169
75.05,80.19
75.49,80.206
75.03,80.225
75.5,80.25
75.11,80.273
75.02,80.288
75.27,80.311
74.78,80.332
75.4,80.347
74.9,80.363
75.22,80.39
75.07,80.404
74.69,80.42
75.37,80.451
74.73,80.463
74.87,80.483
74.78,80.508
74.59,80.537
75.09,80.551
74.63,80.569
74.91,80.597
74.59,80.61
74.64,80.63
74.98,80.653
74.31,80.67
74.97,80.683
74.46,80.718
75.09,80.731
76.12,80.749
75.24,80.775
75.86,80.792
75.33,80.811
75.4,80.837
75.32,80.856
74.65,80.878
75.28,80.902
74.44,80.918
74.58,80.935
74.43,80.95
73.37,80.968
73.51,80.99
72.22,81.022
72.22,81.037
71.38,81.05
70.58,81.084
70.3,81.097
69.13,81.115
68.93,81.139
68.22,81.157
67.52,81.179
67.34,81.203
66.01,81.221
66.14,81.241
65.4,81.264
64.5,81.28
64.43,81.297
63.38,81.323
63.38,81.338
62.3,81.351
61.79,81.382
61.26,81.394
60.48,81.407
60.56,81.437
59.77,81.45
59.58,81.47
59.26,81.501
58.69,81.514
58.65,81.536
58.14,81.564
58.1,81.577
57.94,81.59
57.57,81.62
57.6,81.634
57.05,81.653
57.24,81.683
57.02,81.696
56.83,81.717
56.98,81.747
56.48,81.76
56.5,81.78
56.07,81.801
56.18,81.816
56.32,81.833
56.11,81.863
56.34,81.877
55.79,81.896
56.02,81.918
56.07,81.95
55.87,81.963
56.28,81.983
55.73,82.004
56.04,82.019
56.05,82.034
55.94,82.061
56.18,82.074
55.87,82.089
55.99,82.119
56.04,82.152
55.91,82.165
56.12,82.182
55.72,82.196
56.11,82.209
55.8,82.237
55.85,82.269
56.1,82.283
55.99,82.298
56.2,82.326
55.87,82.34
55.99,82.363
56.05,82.385
55.81,82.4
56.12,82.416
55.85,82.441
56.01,82.47
55.95,82.484
55.85,82.503
56.14,82.533
55.85,82.546
56.08,82.566
55.91,82.588
55.9,82.606
56.22,82.627
55.79,82.651
56.21,82.665
55.92,82.683
56,82.704
55.83,82.737
55.88,82.75
56.08,82.766
55.9,82.793
56.39,82.806
56.04,82.819
55.94,82.851
56.12,82.863
55.93,82.884
55.92,82.91
56,82.924
55.79,82.947
56.2,82.97
55.82,82.988
56.01,83.005
55.91,83.03
55.99,83.044
56.15,83.064
55.85,83.085
55.37,83.118
56.05,83.133
55.89,83.151
56.17,83.166
55.78,83.181
56.11,83.207
55.96,83.239
55.97,83.251
56.34,83.266
55.89,83.296
56.22,83.311
56.02,83.329
55.88,83.35
55.82,83.364
55.93,83.38
56.12,83.405
55.97,83.436
56.21,83.449
56.39,83.465
56.15,83.496
55.75,83.508
55.93,83.531
56.28,83.553
56.14,83.582
55.99,83.595
56.22,83.615
55.9,83.636
56.16,83.651
56.17,83.669
56.08,83.694
56.34,83.709
55.92,83.731
56.3,83.751
56.16,83.78
55.63,83.793
56.37,83.812
56.47,83.836
56.33,83.853
55.19,83.866
56.17,83.897
56.48,83.91
55.79,83.932
56.49,83.955
56.11,83.984
57.17,83.996
56.29,84.016
56.13,84.031
56.4,84.051
57.9,84.079
56.51,84.093
56.44,84.111
55.38,84.136
56.94,84.167
56.52,84.179
58.21,84.196
56.53,84.228
56.99,84.242
56.91,84.264
56.52,84.286
57.01,84.303
55.69,84.316
56.83,84.343
56.35,84.358
57.93,84.379
57.03,84.402
56.83,84.417
57.01,84.431
57.41,84.46
56.84,84.473
57.29,84.495
57.99,84.518
58.19,84.544
59.08,84.56
59.96,84.577
61.23,84.604
61.67,84.621
62.74,84.639
63.41,84.661
63.63,84.676
66.27,84.696
65.97,84.72
66.96,84.751
67.03,84.763
68.38,84.78
67.72,84.806
69.84,84.819
71.1,84.836
73.58,84.865
73.65,84.879
75.35,84.899
75.44,84.922
77.83,84.954
78.57,84.969
79.36,84.988
80.36,85.007
80.34,85.02
81.51,85.052
81.22,85.064
82.18,85.087
83.05,85.107
83.25,85.127
85.18,85.148
84.3,85.163
85.31,85.181
86.76,85.202
87.09,85.218
88.86,85.234
88.33,85.26
89.44,85.286
88.91,85.301
89.41,85.319
90.61,85.353
92.14,85.365
89.28,85.383
90.95,85.412
90.61,85.427
93.43,85.444
93.61,85.47
94.41,85.487
97.24,85.504
94.76,85.529
97.45,85.545
96.96,85.564
99.7,85.584
99.77,85.617
102.45,85.63
105.65,85.648
104.15,85.663
109.37,85.679
110.63,85.71
112.97,85.727
113.36,85.741
115.01,85.766
118.21,85.796
118.92,85.809
121.71,85.829
122.54,85.851
123.27,85.865
125.94,85.882
124.61,85.909
126.46,85.935
126.01,85.948
126.24,85.966
127.64,85.998
126.34,86.011
128.35,86.03
126.86,86.055
128.16,86.073
128.71,86.089
127.37,86.113
129.47,86.128
127.18,86.147
129.03,86.169
129.13,86.199
128.67,86.211
130.27,86.231
128.35,86.255
130.1,86.273
130.08,86.291
129.5,86.316
130.79,86.33
128.69,86.349
129.99,86.37
129.73,86.388
129.43,86.408
130.85,86.433
129.51,86.448
130.91,86.467
129.83,86.49
129.89,86.52
131.5,86.532
129.58,86.553
131.27,86.581
129.85,86.593
129.87,86.608
131.28,86.636
129.78,86.649
131.27,86.67
130.19,86.699
130.46,86.712
130.83,86.728
129.66,86.755
132.17,86.771
130.32,86.786
130.9,86.816
131.05,86.83
129.01,86.849
131.72,86.88
130.15,86.893
131.1,86.911
130.81,86.935
129.91,86.95
131.47,86.966
130.19,86.993
131.7,87.022
130.56,87.036
130.38,87.053
131.59,87.084
129.65,87.097
131.71,87.117
130.81,87.15
130.81,87.163
131.41,87.181
129.66,87.196
131.68,87.215
130.74,87.239
130.67,87.259
131.55,87.275
129.99,87.3
131.68,87.314
130,87.33
131.23,87.36
131.32,87.373
130.05,87.392
131.31,87.419
130.15,87.432
130.91,87.453
131.15,87.484
129.97,87.497
131.4,87.516
130.19,87.537
131.41,87.568
130.74,87.582
130.43,87.602
131.54,87.627
130.04,87.643
131.38,87.661
130.23,87.677
130.75,87.697
131.68,87.72
129.96,87.752
131.26,87.765
130.2,87.781
131.1,87.796
131.16,87.815
130.11,87.84
131.72,87.87
129.86,87.884
130.67,87.899
130.98,87.93
130.28,87.943
131.55,87.963
129.65,87.989
130.86,88.009
130.92,88.025
129.91,88.048
131.86,88.062
129.57,88.081
130.8,88.105
130.65,88.119
129.51,88.132
131.52,88.169
129.78,88.19
131.03,88.21
130.44,88.235
130.06,88.25
131.58,88.268
129.73,88.288
131.24,88.307
130.3,88.328
130.08,88.351
131.31,88.365
128.92,88.383
131.34,88.409
130.03,88.423
129.97,88.446
131.44,88.471
129.43,88.489
131.37,88.506
129.84,88.529
130.4,88.545
130.55,88.566
129.53,88.59
131.5,88.609
129.48,88.627
130.79,88.65
130.61,88.664
129.21,88.68
131.28,88.709
128.32,88.726
128.12,88.745
127.91,88.768
127.08,88.796
128.24,88.808
126.37,88.83
127.72,88.854
125.87,88.871
126.07,88.887
126.73,88.91
124.89,88.926
126.91,88.942
124.46,88.964
124.15,88.995
123.89,89.008
121.72,89.031
122.73,89.053
120.8,89.071
119.83,89.092
119.45,89.117
117.5,89.135
118.39,89.15
116.09,89.18
115.5,89.193
114.77,89.212
112.34,89.237
113.08,89.254
110.78,89.269
110.53,89.3
109.59,89.313
107.97,89.329
108.03,89.357
105.92,89.372
105.92,89.385
104.76,89.419
103.72,89.431
103.4,89.449
101.2,89.477
101.11,89.493
99.58,89.513
98.56,89.537
98.26,89.553
95.85,89.57
96.13,89.599
94.25,89.613
93.49,89.63
93.08,89.658
91.53,89.672
91.27,89.69
89.66,89.721
89.27,89.736
88.2,89.751
87.09,89.781
86.95,89.794
85.22,89.812
84.69,89.839
83.93,89.856
82.58,89.874
82.62,89.9
81.01,89.915
80.72,89.933
79.84,89.957
78.75,89.99
78.47,90.005
77.11,90.027
77.12,90.04
76,90.058
75.43,90.076
74.89,90.106
73.58,90.119
73.61,90.138
72.17,90.164
71.39,90.179
70.83,90.198
69.27,90.222
70.08,90.241
68.96,90.261
68.67,90.285
68.26,90.299
67.21,90.315
66.98,90.34
66.34,90.353
66.01,90.37
65.65,90.398
64.54,90.422
64.71,90.437
63.7,90.45
63.13,90.481
62.68,90.494
61.64,90.511
61.93,90.541
60.91,90.569
60.68,90.581
59.93,90.601
59.76,90.631
59.55,90.644
58.89,90.666
58.67,90.687
58.25,90.705
57.79,90.728
57.87,90.752
57.03,90.766
57.24,90.781
56.85,90.807
56.82,90.82
56.73,90.837
56.61,90.872
56.75,90.887
55.8,90.901
56.39,90.935
56.3,90.948
56.12,90.964
56.19,90.99
56.08,91.005
56.04,91.021
56.09,91.052
55.87,91.064
56.2,91.081
56.19,91.108
56.21,91.122
56.05,91.142
55.86,91.166
56.12,91.18
55.78,91.196
55.78,91.223
56.06,91.253
55.73,91.265
55.98,91.283
55.79,91.309
55.97,91.324
55.84,91.346
55.87,91.369
55.99,91.384
55.62,91.401
55.85,91.429
56.24,91.442
55.75,91.458
55.92,91.489
55.68,91.506
55.81,91.529
55.38,91.552
55.71,91.568
55.79,91.584
55.61,91.604
55.96,91.635
55.59,91.648
55.77,91.664
55.77,91.697
53.77,91.71
55.79,91.731
55.88,91.754
55.64,91.771
55.84,91.788
55.43,91.814
55.82,91.829
55.49,91.848
55.65,91.873
55.78,91.89
54.86,91.909
56.25,91.933
55.51,91.948
55.61,91.964
55.28,91.994
55.57,92.007
56.56,92.025
55.54,92.053
55.79,92.066
55.77,92.085
55.66,92.119
55.91,92.135
55.57,92.151
55.76,92.181
55.63,92.194
55.59,92.214
55.56,92.229
55.68,92.249
55.33,92.271
56.07,92.31
54.99,92.323
55.89,92.345
55.66,92.36
56.08,92.376
55.71,92.397
55.9,92.413
55.8,92.431
55.61,92.455
56.71,92.473
55.76,92.495
53.95,92.52
56.98,92.537
55.69,92.554
56.08,92.578
55.81,92.595
56.1,92.613
55.24,92.634
55.64,92.648
56.13,92.667
53.61,92.695
56.19,92.722
56.04,92.737
55.96,92.752
56.54,92.783
56,92.795
56.09,92.814
56.06,92.837
56.11,92.868
56.21,92.88
57.68,92.898
57.28,92.913
56.01,92.931
56.31,92.951
56.21,92.985
55.95,92.998
56.6,93.013
56.96,93.04
56.27,93.053
56.02,93.071
55.36,93.1
58.01,93.114
56.09,93.132
57.02,93.157
56.28,93.185
57.29,93.197
56.25,93.219
55.07,93.245
56.33,93.26
56.28,93.277
56.25,93.301
56.45,93.318
55.89,93.338
56.68,93.362
56.53,93.376
56.44,93.398
56.6,93.421
56.17,93.452
56.19,93.465
56.39,93.483
56.39,93.497
58.01,93.516
56.36,93.539
56.78,93.572
57.73,93.587
56.8,93.604
57.13,93.619
57.8,93.637
56.77,93.662
58.27,93.676
58.63,93.697
60.09,93.722
60.76,93.754
62.39,93.769
64.14,93.784
66.17,93.798
68.74,93.816
70.06,93.841
72.83,93.871
73.89,93.884
76.29,93.901
78.16,93.926
78.42,93.939
80.69,93.953
81.31,93.985
82.77,94.011
83.6,94.026
83.81,94.045
85.34,94.07
84.36,94.084
85.59,94.098
85.52,94.128
85.5,94.141
86.45,94.157
85.33,94.186
86.42,94.199
86.24,94.218
86.19,94.251
86.69,94.264
85.89,94.283
87.09,94.31
86.14,94.328
86.44,94.346
86.95,94.371
86.07,94.389
86.9,94.411
86.41,94.437
86.52,94.453
87.36,94.469
86.21,94.494
87.1,94.509
86.51,94.528
86.58,94.553
86.86,94.566
86.23,94.584
87.11,94.616
86.43,94.628
86.59,94.648
87,94.671
86.06,94.689
87.34,94.708
86.14,94.736
86.78,94.753
86.9,94.77
85.96,94.796
87.07,94.81
86.05,94.832
86.83,94.854
86.62,94.872
86.36,94.885
87.37,94.917
85.95,94.931
86.87,94.951
86.56,94.977
86.32,94.994
87.16,95.011
85.68,95.036
86.84,95.051
86.47,95.067
86.2,95.103
87.08,95.116
85.88,95.132
86.88,95.161
86.3,95.174
86.74,95.196
86.76,95.219
85.91,95.235
86.75,95.252
85.74,95.274
86.3,95.304
86.62,95.319
85.72,95.336
86.87,95.353
86,95.371
86.05,95.392
86.83,95.424
85.78,95.439
86.77,95.461
85.78,95.486
86.07,95.5
86.28,95.516
85.52,95.538
86.55,95.554
85.54,95.572
86.18,95.601
85.79,95.614
85.44,95.629
86.59,95.657
85.19,95.684
86.24,95.697
85.71,95.717
85.13,95.731
86.19,95.747
85.04,95.776
85.96,95.805
85.46,95.818
85.15,95.836
85.74,95.865
84.89,95.878
86.14,95.898
85.24,95.92
85.25,95.936
85.59,95.951
84.42,95.978
85.87,96.008
84.9,96.023
84.79,96.044
85.4,96.067
84.13,96.081
85.29,96.1
84.61,96.128
85.11,96.141
84.96,96.154
84.09,96.186
84.83,96.198
84.12,96.219
84.48,96.245
84.54,96.261
83.73,96.277
84.66,96.302
83.89,96.316
84.44,96.329
84.43,96.355
83.4,96.387
84.69,96.401
83.36,96.426
84.14,96.442
84.01,96.462
83.46,96.485
84.2,96.5
83.18,96.519
83.74,96.55
83.19,96.562
83.14,96.578
83.74,96.607
82.73,96.622
83.66,96.644
83.15,96.667
82.73,96.681
83.65,96.695
82.6,96.724
83.34,96.752
82.75,96.765
82.77,96.777
83.09,96.805
82.31,96.818
83.16,96.835
82.28,96.867
82.6,96.88
82.72,96.896
82.03,96.925
82.95,96.954
81.98,96.967
82.21,96.986
82.55,97.017
81.92,97.029
82.84,97.045
81.77,97.074
82.14,97.086
82.18,97.107
81.66,97.137
82.47,97.15
81.61,97.169
82.12,97.184
81.87,97.199
81.38,97.224
82.31,97.256
81.31,97.27
81.84,97.286
81.64,97.318
81.4,97.33
82.21,97.348
81.1,97.362
81.81,97.38
81.51,97.405
81.35,97.434
81.78,97.447
80.98,97.467
81.73,97.488
81.23,97.507
81.08,97.523
81.46,97.551
80.69,97.563
81.48,97.579
80.96,97.611
80.98,97.625
81.51,97.646
80.69,97.67
81.44,97.686
80.84,97.702
80.83,97.73
81.33,97.757
80.44,97.773
81.26,97.796
80.46,97.82
80.84,97.839
81.03,97.854
80.29,97.879
80.97,97.894
80.17,97.911
80.55,97.934
80.76,97.948
79.94,97.966
80.82,97.994
79.73,98.007
80.28,98.024
80.41,98.056
79.69,98.071
80.54,98.087
79.54,98.118
80.08,98.13
79.95,98.145
79.64,98.174
80.3,98.203
79.23,98.216
79.98,98.231
79.68,98.257
79.62,98.272
80.06,98.287
79.1,98.319
79.87,98.331
79.7,98.349
79.24,98.375
79.76,98.39
78.9,98.407
79.74,98.443
79.18,98.458
79.01,98.479
79.71,98.502
78.57,98.516
79.38,98.529
78.88,98.554
78.9,98.585
79.37,98.597
78.5,98.617
79.23,98.642
78.67,98.655
78.89,98.672
78.93,98.705
78.06,98.72
79.1,98.732
78.27,98.76
78.29,98.773
78.95,98.798
77.97,98.821
78.88,98.839
78.07,98.855
78.4,98.882
78.3,98.896
77.84,98.916
78.69,98.939
77.78,98.956
78.38,98.978
78.15,99.002
77.46,99.017
78.57,99.034
77.59,99.055
78.02,99.083
77.91,99.096
77.61,99.109
78.04,99.137
77.45,99.167
78.04,99.179
77.79,99.194
77.56,99.224
77.85,99.239
76.95,99.261
77.75,99.288
77.51,99.305
77.19,99.322
77.7,99.346
76.85,99.361
77.8,99.38
77.15,99.404
77.06,99.422
77.52,99.439
76.75,99.463
77.51,99.479
77.15,99.5
76.97,99.524
77.45,99.553
76.53,99.565
77.31,99.585
76.72,99.599
76.93,99.618
77.2,99.648
75.78,99.66
77.38,99.676
76.55,99.708
76.87,99.721
76.99,99.742
76.01,99.767
77.09,99.782
76.29,99.797
76.42,99.822
76.63,99.852
76.14,99.864
76.96,99.884
76.11,99.912
76.92,99.928
76.36,99.948
76.04,99.971
76.72,99.987
75.69,100
76.31,100.03
76.4,100.04
75.88,100.06
76.48,100.09
75.94,100.11
76.16,100.13
76.47,100.15
75.89,100.17
76.4,100.18
75.49,100.21
76.2,100.24
75.77,100.25
75.66,100.27
76.22,100.3
75.6,100.31
76.12,100.33
75.5,100.35
75.52,100.37
76.18,100.39
75.28,100.41
76.11,100.44
75.36,100.45
75.27,100.47
75.8,100.5
75.05,100.51
75.82,100.53
75.39,100.57
75.31,100.59
75.63,100.6
74.98,100.62
75.99,100.63
75.41,100.65
75.25,100.67
75.45,100.69
74.67,100.71
75.02,100.73
73.54,100.75
73.59,100.77
73.86,100.81
72.96,100.82
73.64,100.84
73.18,100.86
73.35,100.88
72.94,100.9
72.37,100.91
72.61,100.93
71.57,100.95
71.81,100.98
71.35,100.99
70.49,101.01
70.31,101.04
69.25,101.06
69.01,101.08
68.16,101.1
67.43,101.12
67.22,101.14
66.15,101.16
65.99,101.17
65.28,101.19
64.95,101.22
64.49,101.24
63.6,101.25
63.29,101.28
62.6,101.29
62.16,101.31
61.74,101.34
60.87,101.35
60.51,101.37
59.66,101.4
59.16,101.42
59.33,101.44
58.59,101.45
58.39,101.48
57.94,101.5
57.51,101.51
57.58,101.54
56.79,101.55
56.95,101.57
56.57,101.6
56.42,101.61
56.4,101.63
56.04,101.66
56.2,101.69
55.7,101.7
55.71,101.72
55.9,101.74
55.3,101.76
55.46,101.78
55.14,101.8
55.06,101.82
55.26,101.83
55.05,101.86
54.97,101.87
55.07,101.9
55.05,101.92
55.14,101.95
54.97,101.96
55.16,101.98
54.92,102.01
55.04,102.03
55.05,102.04
54.77,102.07
55.16,102.08
54.8,102.1
55.02,102.13
54.83,102.14
54.84,102.16
55.12,102.19
54.59,102.2
54.95,102.22
55.02,102.25
54.75,102.26
55.03,102.28
54.73,102.31
55.06,102.32
54.97,102.34
54.85,102.36
55.05,102.38
54.61,102.4
54.95,102.42
54.96,102.45
54.75,102.47
55.13,102.49
54.66,102.5
55.01,102.52
54.83,102.55
54.79,102.56
55.11,102.58
54.84,102.6
55.07,102.63
54.86,102.65
55.26,102.66
55.05,102.69
54.75,102.71
55.08,102.72
54.88,102.75
54.93,102.76
55.01,102.78
54.7,102.81
55.04,102.82
54.78,102.84
54.93,102.87
54.9,102.88
54.76,102.9
55,102.93
54.79,102.95
54.93,102.96
54.96,102.99
54.76,103.01
55.24,103.02
54.83,103.06
55.02,103.07
54.99,103.09
55.12,103.12
54.95,103.14
54.85,103.15
55.02,103.17
55.06,103.18
54.9,103.2
55.08,103.24
54.79,103.25
55.04,103.27
54.52,103.29
55.01,103.31
55.63,103.32
54.77,103.36
55.02,103.37
54.91,103.39
54.8,103.42
55.18,103.43
54.97,103.45
55.26,103.47
55.02,103.5
54.95,103.51
55.14,103.53
54.91,103.55
55.2,103.57
54.38,103.59
55.19,103.61
55.25,103.64
55.02,103.65
55.22,103.66
54.73,103.69
55.15,103.72
55.93,103.74
54.94,103.75
55.25,103.78
55.06,103.79
55.15,103.82
55.31,103.84
55.06,103.86
55.47,103.87
54.95,103.9
55.21,103.91
55.53,103.93
55.12,103.95
55.43,103.98
55.13,104
55.4,104.02
56.61,104.04
55.25,104.06
55.45,104.08
55.15,104.1
55.42,104.12
55.36,104.14
54.39,104.17
55.81,104.18
55.76,104.19
55.88,104.22
55.71,104.24
55.86,104.26
55.56,104.28
55.67,104.3
55.87,104.32
55.81,104.34
56.09,104.35
55.94,104.37
55.64,104.4
53.63,104.41
55.6,104.43
55.9,104.45
55.95,104.48
54.45,104.5
55.87,104.52
56.23,104.55
57.05,104.56
57.47,104.59
58.25,104.6
59.48,104.62
60.51,104.64
61.55,104.66
62.74,104.68
64.08,104.7
63.93,104.72
64.89,104.73
65.58,104.76
66.54,104.78
66.57,104.8
67.85,104.82
66.75,104.85
