87.28,69.558
88.25,69.586
87,69.599
87.82,69.621
87.91,69.645
87.3,69.663
88.35,69.68
87.05,69.7
87.54,69.73
86.4,69.743
86.33,69.76
86.75,69.792
85.73,69.807
86.6,69.824
85.77,69.842
85.69,69.855
85.89,69.886
84.7,69.899
85.43,69.918
84.47,69.948
84.45,69.964
84.04,69.988
83.16,70.004
83.74,70.022
82.46,70.045
82.42,70.073
81.6,70.086
80.89,70.103
80.82,70.132
79.39,70.147
79.8,70.166
78.86,70.193
78.39,70.208
78.26,70.227
77.25,70.245
77.26,70.277
76.07,70.29
76.34,70.308
75.83,70.322
74.73,70.339
74.86,70.367
73.72,70.398
73.57,70.411
73.09,70.427
72.28,70.455
72.58,70.468
71.3,70.489
71.35,70.51
70.29,70.524
70.26,70.543
70.08,70.569
69.22,70.598
69.46,70.613
68.42,70.638
68.13,70.659
67.99,70.674
67.26,70.689
67.27,70.72
66.37,70.734
66.37,70.755
65.78,70.778
65.13,70.796
65.2,70.81
64.34,70.845
64.17,70.858
63.46,70.876
63.3,70.89
63.02,70.907
62.32,70.933
62.43,70.945
61.9,70.963
61.07,70.992
61,71.023
60.56,71.038
60.37,71.052
59.69,71.069
59.65,71.089
59.16,71.112
58.82,71.144
58.69,71.156
58.08,71.176
58.14,71.19
57.77,71.203
57.67,71.231
57.58,71.26
57.47,71.272
57.23,71.292
56.28,71.324
56.26,71.337
56.2,71.352
55.8,71.382
55.95,71.397
55.48,71.419
55.75,71.443
55.34,71.457
55.45,71.474
55.33,71.505
55.25,71.519
55.37,71.539
54.85,71.563
55.06,71.582
54.99,71.601
54.78,71.626
55.05,71.64
54.7,71.658
54.84,71.683
54.68,71.698
54.52,71.717
54.89,71.743
54.61,71.757
55.35,71.773
54.54,71.802
54.45,71.815
54.25,71.837
54.5,71.861
54.71,71.876
54.47,71.893
54.62,71.914
54.86,71.946
54.37,71.961
54.48,71.98
54.37,72.011
54.59,72.023
54.61,72.042
54.42,72.056
54.67,72.075
54.27,72.098
54.52,72.128
54.61,72.141
54.38,72.159
54.48,72.188
54.4,72.201
54.58,72.223
54.32,72.247
54.4,72.265
54.45,72.284
54.27,72.308
54.25,72.322
54.21,72.338
54.38,72.365
54.45,72.377
54.33,72.395
54.32,72.424
54.33,72.436
54.27,72.454
54.39,72.482
54.24,72.511
54.57,72.523
54.21,72.542
54.5,72.568
54.37,72.585
54.34,72.601
54.27,72.629
54.34,72.642
55.82,72.66
54.22,72.688
54.13,72.701
54.51,72.722
53.92,72.745
54.49,72.764
53.89,72.779
54.32,72.813
54.82,72.827
54.15,72.844
54.58,72.876
54.14,72.889
54.39,72.91
54.13,72.931
53.76,72.948
54.79,72.973
53.64,72.995
54.36,73.013
54.19,73.034
54.44,73.048
54.78,73.068
54.32,73.092
54.25,73.106
54.19,73.119
54.26,73.15
54.29,73.164
54.23,73.183
54.45,73.211
54.07,73.223
54.5,73.244
54.2,73.274
54.24,73.287
54.49,73.307
54.17,73.328
54.39,73.36
54.11,73.374
54.68,73.392
52.86,73.406
54.26,73.421
54.16,73.448
54.13,73.478
54.3,73.491
53.59,73.511
54.16,73.541
54.36,73.554
54.3,73.569
54.37,73.598
54.09,73.61
54.17,73.629
54.42,73.662
54.2,73.676
54.51,73.691
54.11,73.706
54.36,73.722
54.44,73.747
54.34,73.778
54.38,73.79
54.26,73.809
54.35,73.84
54,73.853
55.71,73.87
54.57,73.895
54.27,73.912
53.36,73.925
54.5,73.959
55.09,73.972
54.3,73.99
54.22,74.012
54.32,74.044
54.29,74.057
54.33,74.074
54.25,74.089
52.07,74.108
54.62,74.132
52.59,74.165
54.33,74.177
54.51,74.194
54.34,74.224
53.61,74.238
54,74.258
54.58,74.283
54.02,74.299
54.3,74.317
54.62,74.342
54.34,74.356
54.29,74.374
53.42,74.398
54.11,74.413
54.46,74.429
54.43,74.462
54.54,74.476
52.81,74.493
54.58,74.521
54.4,74.534
54.5,74.547
54.53,74.58
55.29,74.595
54.47,74.61
53.94,74.641
53.71,74.654
54.55,74.667
53.7,74.696
54.97,74.728
55.19,74.74
55.4,74.759
55.29,74.788
55.18,74.801
55.48,74.821
55.43,74.844
55.51,74.86
55.71,74.875
55.49,74.903
55.47,74.917
55.4,74.939
55.29,74.962
55.42,74.979
55.54,74.995
55.54,75.024
55.24,75.037
55.64,75.056
55.38,75.081
55.59,75.113
55.4,75.127
55.33,75.142
55.62,75.157
55.43,75.176
55.59,75.197
55.47,75.227
55.49,75.24
55.47,75.255
55.47,75.281
55.67,75.314
55.49,75.329
55.53,75.348
55.65,75.365
55.41,75.386
55.55,75.405
55.4,75.421
55.47,75.44
55.58,75.465
55.37,75.494
55.53,75.507
55.34,75.528
55.62,75.545
55.37,75.562
55.34,75.586
55.58,75.602
55.34,75.622
55.54,75.644
55.43,75.675
55.4,75.687
55.47,75.703
55.38,75.731
55.66,75.744
55.32,75.76
55.58,75.788
55.51,75.801
55.26,75.821
55.63,75.848
55.42,75.863
55.57,75.878
55.45,75.908
55.52,75.921
55.6,75.934
55.39,75.964
55.57,75.997
55.33,76.01
55.58,76.027
55.41,76.056
55.44,76.069
55.58,76.089
55.37,76.113
55.45,76.131
55.4,76.147
55.38,76.175
55.55,76.189
55.15,76.209
55.52,76.231
55.4,76.249
55.51,76.267
55.52,76.291
55.33,76.305
55.51,76.324
55.37,76.349
55.38,76.377
55.45,76.39
55.35,76.409
55.52,76.439
55.34,76.452
55.48,76.471
55.42,76.496
55.39,76.513
55.51,76.531
55.27,76.558
55.53,76.573
55.66,76.591
55.34,76.613
55.58,76.631
55.34,76.65
55.6,76.675
55.36,76.69
55.51,76.706
55.45,76.731
55.59,76.764
55.6,76.779
55.33,76.797
55.53,76.822
55.4,76.837
55.51,76.857
55.52,76.881
55.33,76.899
55.48,76.92
55.41,76.944
55.36,76.959
55.39,76.974
55.18,76.988
55.44,77.001
55.4,77.033
55.58,77.064
55.46,77.08
55.27,77.098
55.56,77.124
55.01,77.14
55.49,77.154
55.45,77.185
55.23,77.2
55.62,77.223
55.25,77.248
55.52,77.267
55.24,77.285
55.39,77.303
55.55,77.319
55.29,77.339
55.53,77.362
55.26,77.381
55.46,77.403
55.45,77.427
55.38,77.442
55.54,77.459
55.34,77.482
55.55,77.506
55.34,77.521
55.39,77.544
55.43,77.559
55.2,77.574
55.47,77.605
55.31,77.621
55.4,77.639
55.53,77.662
55.39,77.68
55.6,77.698
55.25,77.725
55.41,77.74
55.32,77.757
55.34,77.778
55.53,77.809
55.34,77.822
55.62,77.837
55.34,77.865
55.34,77.881
55.34,77.903
55.16,77.927
55.52,77.943
55.27,77.965
55.42,77.981
55.54,78.002
55.24,78.03
55.56,78.047
55.32,78.069
55.47,78.091
55.46,78.106
55.39,78.124
55.61,78.148
55.24,78.167
55.51,78.187
55.24,78.209
55.21,78.228
55.45,78.244
55.34,78.262
55.49,78.286
55.34,78.313
55.39,78.33
55.46,78.354
55.29,78.369
55.51,78.386
55.29,78.41
55.31,78.426
55.43,78.441
55.18,78.465
55.54,78.495
55.23,78.508
55.44,78.527
55.46,78.543
55.27,78.559
55.53,78.59
55.22,78.603
55.58,78.624
55.33,78.645
55.37,78.678
55.41,78.69
55.28,78.708
55.5,78.722
55.28,78.738
55.35,78.764
55.49,78.797
55.23,78.812
55.43,78.827
55.19,78.86
55.57,78.872
55.34,78.891
55.32,78.906
55.49,78.924
55.36,78.945
55.51,78.978
55.2,78.994
55.45,79.011
55.42,79.029
55.28,79.047
55.38,79.072
55.3,79.086
55.36,79.105
55.43,79.129
55.22,79.16
55.52,79.172
55.19,79.191
55.36,79.205
55.39,79.223
55.36,79.245
55.6,79.274
55.18,79.287
55.41,79.308
55.25,79.329
55.32,79.361
55.31,79.376
55.3,79.393
55.49,79.407
55.33,79.426
55.4,79.458
55.42,79.472
55.25,79.491
55.64,79.514
55.17,79.531
55.55,79.555
55.28,79.578
55.29,79.593
55.5,79.61
55.2,79.638
55.54,79.651
55.32,79.673
55.34,79.697
55.41,79.715
55.29,79.736
55.45,79.762
55.26,79.78
55.48,79.802
55.46,79.816
55.2,79.839
55.43,79.859
55.21,79.873
55.4,79.887
55.12,79.913
55.36,79.946
55.41,79.963
55.11,79.985
55.56,79.998
55.28,80.017
55.43,80.038
55.44,80.053
55.32,80.071
55.47,80.093
55.22,80.125
55.44,80.138
55.32,80.157
55.31,80.181
55.61,80.203
55.14,80.22
55.47,80.245
55.39,80.262
55.33,80.277
55.47,80.305
55.24,80.318
55.56,80.339
55.27,80.362
55.41,80.381
55.43,80.403
55.38,80.427
55.56,80.444
55.15,80.459
55.42,80.489
55.32,80.502
55.25,80.523
55.44,80.545
55.27,80.563
55.44,80.581
55.29,80.607
55.21,80.621
55.47,80.639
55.21,80.662
55.52,80.68
55.16,80.693
55.35,80.725
55.41,80.738
55.15,80.753
55.41,80.779
55.21,80.811
55.37,80.823
55.31,80.843
55.17,80.863
55.51,80.886
55.39,80.911
55.5,80.928
55.27,80.946
55.34,80.962
55.54,80.984
55.15,81
55.54,81.034
55.22,81.047
55.2,81.072
55.59,81.086
55.18,81.104
55.55,81.127
55.15,81.143
55.48,81.161
55.3,81.196
55.31,81.212
55.42,81.227
55.29,81.245
55.37,81.261
55.35,81.291
55.27,81.306
55.43,81.327
55.22,81.356
55.42,81.369
55.03,81.39
55.25,81.412
55.34,81.43
55.23,81.447
55.5,81.474
55.12,81.489
55.17,81.506
55.26,81.528
55.26,81.547
55.46,81.57
55.21,81.593
55.41,81.608
55.21,81.626
55.39,81.654
55.31,81.669
55.17,81.69
55.46,81.712
55.25,81.73
55.53,81.751
55.54,81.775
55.21,81.789
55.6,81.806
55.23,81.83
55.53,81.847
55.43,81.867
55.38,81.892
55.46,81.908
55.16,81.925
55.53,81.95
55.36,81.977
55.16,81.99
55.35,82.009
55.2,82.038
55.37,82.052
55.23,82.072
55.12,82.095
55.26,82.112
55.13,82.128
55.39,82.16
54.94,82.172
55.22,82.192
55.25,82.207
55.08,82.222
55.39,82.25
54.91,82.278
55.18,82.291
55.04,82.311
54.97,82.343
55.11,82.356
54.96,82.371
55.06,82.399
54.85,82.415
54.96,82.44
54.98,82.472
54.75,82.487
55.04,82.506
54.67,82.521
55.03,82.539
54.92,82.562
54.79,82.579
54.97,82.591
54.68,82.622
54.92,82.635
54.69,82.656
54.91,82.678
54.84,82.696
54.69,82.712
54.94,82.743
54.65,82.755
54.85,82.773
54.75,82.798
54.67,82.813
54.79,82.836
54.67,82.86
54.84,82.874
54.71,82.891
54.61,82.917
54.84,82.946
54.64,82.958
54.87,82.976
54.57,83.007
54.72,83.019
54.83,83.039
54.52,83.062
54.83,83.08
54.5,83.099
54.5,83.125
54.72,83.14
54.64,83.157
54.74,83.179
54.55,83.197
54.75,83.219
54.74,83.246
54.57,83.263
54.85,83.28
54.47,83.308
54.9,83.322
54.52,83.339
54.65,83.362
54.83,83.38
54.43,83.399
54.78,83.425
54.51,83.44
54.74,83.456
54.61,83.48
54.69,83.495
54.82,83.513
54.51,83.541
54.67,83.554
54.71,83.573
54.55,83.601
54.68,83.631
54.42,83.646
54.74,83.664
54.51,83.685
54.55,83.701
54.77,83.724
54.46,83.738
54.73,83.751
54.54,83.78
54.67,83.81
54.56,83.822
54.45,83.842
54.78,83.865
54.44,83.882
54.55,83.903
54.55,83.927
54.46,83.943
54.71,83.956
54.49,83.985
54.67,83.999
54.23,84.021
54.53,84.044
54.67,84.075
54.39,84.087
54.81,84.106
54.37,84.128
54.67,84.143
54.66,84.16
54.35,84.187
54.9,84.201
54.47,84.219
54.79,84.25
54.56,84.266
54.6,84.281
55.05,84.309
54.57,84.323
54.78,84.341
54.59,84.366
54.55,84.394
54.63,84.406
54.53,84.425
54.75,84.45
54.41,84.465
54.49,84.481
54.76,84.512
54.41,84.525
54.71,84.541
54.4,84.567
54.65,84.598
55.77,84.611
54.6,84.627
54.76,84.655
54.48,84.669
55.38,84.691
54.51,84.712
54.67,84.729
54.76,84.742
54.36,84.774
54.84,84.787
54.61,84.806
54.73,84.831
54.74,84.856
54.45,84.869
54.81,84.886
54.56,84.916
54.3,84.931
54.81,84.952
54.35,84.977
54.87,84.994
54.59,85.011
54.29,85.035
54.72,85.054
53.28,85.071
54.8,85.096
54.5,85.113
54.92,85.131
54.62,85.156
54.7,85.171
54.85,85.189
55.15,85.21
55.04,85.245
54.67,85.258
54.7,85.275
54.84,85.292
54.93,85.31
54.79,85.339
55.16,85.353
54.66,85.373
54.78,85.395
54,85.41
54.99,85.428
54.65,85.457
54.88,85.47
54.81,85.492
54.27,85.526
55.13,85.538
54.65,85.557
54.84,85.578
54.76,85.595
56.02,85.612
54.89,85.644
54.62,85.657
53.9,85.674
54.61,85.7
53.47,85.713
54.7,85.732
54.85,85.761
56.11,85.775
56.46,85.794
55.11,85.822
54.88,85.835
54.89,85.857
55.05,85.883
54.91,85.897
55.25,85.91
55.8,85.941
54.38,85.953
55.19,85.971
55.8,85.998
55.42,86.026
55.95,86.039
55.88,86.056
56.51,86.083
57.29,86.099
57.49,86.121
59.11,86.144
61.14,86.158
59.81,86.172
59.93,86.199
60.84,86.231
60.7,86.245
61.52,86.261
61.4,86.276
61.03,86.29
63.16,86.319
59.66,86.332
63.05,86.35
62.86,86.378
63.29,86.408
62.29,86.421
64.28,86.434
65.77,86.467
65,86.482
65.42,86.502
64.86,86.53
67,86.548
66.33,86.565
66.36,86.592
66.72,86.611
67.5,86.627
68.04,86.64
69.71,86.657
68.72,86.683
67.48,86.702
71.01,86.722
72.34,86.744
73.99,86.758
72.6,86.775
73.91,86.801
73.48,86.831
74.51,86.845
74.65,86.86
74.65,86.892
75.35,86.908
74.94,86.924
75.61,86.949
75.89,86.964
75.65,86.979
76.17,87.014
75.6,87.028
76.58,87.045
76,87.061
76.12,87.079
76.87,87.108
76.39,87.121
77.24,87.142
76.72,87.165
77.07,87.181
77.09,87.202
76.85,87.226
77.73,87.257
77.2,87.27
77.6,87.287
77.61,87.314
77.37,87.329
78.16,87.348
77.73,87.378
78.27,87.39
77.65,87.408
78.23,87.422
78.6,87.44
78.13,87.465
79.05,87.494
78.27,87.507
78.9,87.524
79.17,87.554
78.63,87.567
79.56,87.582
79.07,87.615
79.43,87.63
79.27,87.648
78.92,87.673
79.85,87.688
79.04,87.706
79.75,87.732
79.58,87.751
79.3,87.771
79.81,87.794
79.19,87.808
80.09,87.821
79.58,87.848
79.6,87.877
80.2,87.89
79.21,87.908
80.31,87.938
79.63,87.953
79.74,87.97
80.23,87.997
79.57,88.01
80.39,88.027
79.58,88.057
80.05,88.07
80.33,88.09
79.61,88.114
80.51,88.145
79.6,88.157
80.32,88.175
80,88.189
79.9,88.208
80.5,88.23
79.85,88.26
80.38,88.273
80.09,88.291
80.08,88.317
80.74,88.331
79.81,88.349
80.69,88.379
79.81,88.391
80.41,88.41
80.35,88.439
79.81,88.453
80.76,88.469
79.86,88.499
80.57,88.514
80.37,88.528
79.74,88.56
80.65,88.574
79.8,88.593
80.65,88.616
80.56,88.644
80.22,88.657
80.74,88.677
79.74,88.703
80.81,88.721
80.07,88.74
80.33,88.765
80.71,88.783
79.74,88.801
80.76,88.823
79.97,88.837
80.47,88.858
80.63,88.881
80.07,88.899
80.82,88.92
80.05,88.944
80.58,88.958
80.41,88.973
80.26,89
80.74,89.014
80,89.034
80.8,89.057
80.09,89.087
80.11,89.101
80.8,89.122
80,89.148
80.74,89.166
80.03,89.184
80.14,89.21
80.55,89.224
80.07,89.241
80.75,89.263
79.82,89.279
80.59,89.294
80.32,89.322
79.83,89.335
80.82,89.356
79.84,89.384
80.74,89.399
80.14,89.423
80.16,89.446
80.74,89.465
79.79,89.48
80.93,89.503
80.07,89.52
80.27,89.539
80.55,89.565
79.94,89.582
80.89,89.599
80.08,89.625
80.39,89.639
80.43,89.657
79.71,89.68
80.97,89.711
80.78,89.723
82.21,89.741
81.78,89.769
81.62,89.785
82.15,89.804
81.12,89.831
81.8,89.849
81.44,89.87
81.31,89.895
81.63,89.912
80.54,89.928
81.22,89.946
80.15,89.966
80.24,89.992
79.99,90.006
79.2,90.023
79.66,90.049
78.37,90.064
78.4,90.083
78.04,90.114
76.88,90.129
77.21,90.142
75.63,90.169
75.68,90.186
74.78,90.202
74.3,90.226
74.17,90.258
73.18,90.27
73.32,90.289
72.49,90.314
71.67,90.331
71.97,90.348
71.06,90.373
71.29,90.387
70.3,90.406
70.27,90.429
69.97,90.444
68.97,90.459
69.41,90.489
68.37,90.517
68.43,90.531
67.81,90.546
67.13,90.581
67.14,90.597
66.23,90.614
66.48,90.63
65.51,90.645
65.41,90.666
65.06,90.696
64.3,90.711
64.53,90.732
63.94,90.751
63.57,90.77
63.48,90.792
62.57,90.806
62.84,90.822
62.2,90.85
61.75,90.88
61.87,90.895
61.51,90.912
61.73,90.929
60.91,90.945
60.81,90.972
60.52,91.002
60.21,91.017
60.28,91.039
59.64,91.063
59.6,91.08
59.32,91.097
59.37,91.124
58.95,91.138
58.65,91.158
58.7,91.179
58.14,91.196
58.24,91.209
57.86,91.243
57.81,91.256
57.99,91.276
57.34,91.291
57.62,91.308
57.44,91.336
57.33,91.353
57.41,91.372
56.93,91.398
57.1,91.414
56.71,91.432
56.71,91.456
56.6,91.471
56.23,91.49
56.59,91.514
56.06,91.548
56.31,91.563
56.13,91.583
56.09,91.599
56.07,91.612
55.86,91.645
56.01,91.658
55.77,91.679
55.68,91.698
55.97,91.713
55.58,91.735
56.03,91.769
55.76,91.786
55.33,91.808
55.83,91.821
55.45,91.837
55.9,91.861
55.59,91.875
55.67,91.888
55.64,91.916
55.33,91.947
55.78,91.964
55.36,91.983
55.71,92.008
55.26,92.023
55.49,92.038
56.49,92.064
55.32,92.077
55.55,92.095
55.52,92.126
55.4,92.14
55.62,92.158
55.45,92.181
55.52,92.201
55.41,92.222
55.42,92.244
55.6,92.262
55.18,92.278
55.72,92.307
55.3,92.32
55.58,92.34
55.52,92.362
55.18,92.378
55.54,92.396
55.21,92.423
55.49,92.436
55.34,92.457
55.38,92.478
55.45,92.509
55.27,92.522
55.4,92.541
55.39,92.566
55.35,92.584
55.46,92.604
55.28,92.627
55.26,92.641
55.38,92.655
54.83,92.681
54.36,92.712
54.34,92.725
55.53,92.743
53.7,92.757
55.11,92.779
55.4,92.808
55.17,92.821
55.56,92.841
54.98,92.863
55.46,92.893
55.25,92.906
55.2,92.92
54.83,92.949
55.23,92.965
55.36,92.98
55.23,93.012
55.45,93.024
55.49,93.043
55.21,93.067
55.28,93.094
55.28,93.107
56.67,93.125
55.41,93.154
55.1,93.167
54.95,93.181
55.19,93.212
55.27,93.224
55.35,93.244
55.02,93.278
55.38,93.291
54.5,93.31
55.42,93.332
55.05,93.346
55.29,93.365
55.33,93.395
55.14,93.407
55.47,93.426
55.42,93.454
55.38,93.467
55.32,93.485
55.21,93.512
55.26,93.525
55.14,93.544
55.4,93.577
55.44,93.59
55.17,93.606
55.41,93.634
55.34,93.65
55.28,93.673
55.47,93.696
55.16,93.712
55.26,93.729
55,93.756
57.17,93.771
55.83,93.79
55.25,93.812
55.36,93.83
55.98,93.844
55.38,93.876
55.17,93.889
55.34,93.909
55.35,93.933
58.23,93.964
55.36,93.977
54.87,93.995
55.52,94.014
55.41,94.03
56.69,94.049
57.19,94.08
54.83,94.093
55.44,94.112
55.17,94.145
56.02,94.157
55.23,94.177
55.06,94.198
54.59,94.212
55.16,94.228
55.02,94.255
55.5,94.269
55.29,94.291
55.41,94.314
55.25,94.346
54.73,94.359
57.34,94.377
55.3,94.391
55.58,94.407
55.24,94.435
55.27,94.465
54.37,94.479
55.76,94.494
55.64,94.527
55.57,94.539
55.38,94.555
55.39,94.584
54.88,94.599
56.04,94.622
55.01,94.644
55.7,94.658
55.32,94.677
55.34,94.705
54.77,94.721
55.11,94.74
55.28,94.764
54.99,94.779
55.36,94.796
55.37,94.826
55.39,94.84
55.59,94.858
55.38,94.881
55.58,94.898
55.44,94.917
55.39,94.945
55.63,94.958
55.34,94.976
53.93,95.004
55.39,95.018
55.35,95.04
55.58,95.062
55.28,95.08
55.57,95.105
55.38,95.13
55.44,95.147
55.67,95.166
55.34,95.191
55.7,95.206
55.22,95.223
55.46,95.246
55.42,95.262
55.32,95.276
55.66,95.311
55.36,95.324
55.54,95.337
55.34,95.365
55.46,95.378
55.54,95.399
55.24,95.427
55.64,95.441
55.38,95.46
55.41,95.49
55.41,95.503
55.32,95.524
55.52,95.548
55.47,95.568
55.41,95.589
55.47,95.61
55.19,95.624
55.61,95.641
55.67,95.668
55.55,95.683
55.46,95.705
55.52,95.728
55.53,95.743
55.23,95.757
55.56,95.786
55.39,95.814
55.38,95.828
55.46,95.847
55.34,95.879
55.59,95.892
55.43,95.907
55.52,95.921
55.54,95.941
55.31,95.963
55.51,95.996
55.3,96.009
55.45,96.024
55.53,96.053
55.27,96.066
55.6,96.081
55.17,96.111
55.58,96.124
55.58,96.143
55.4,96.169
55.6,96.196
55.27,96.209
55.67,96.23
55.42,96.261
55.39,96.274
55.52,96.291
55.32,96.306
55.47,96.324
55.32,96.346
55.33,96.38
55.5,96.392
55.37,96.405
55.49,96.436
55.34,96.451
55.49,96.467
55.36,96.492
55.19,96.519
55.67,96.533
55.39,96.549
55.47,96.58
55.52,96.594
55.37,96.612
55.61,96.627
55.21,96.643
55.54,96.671
55.4,96.7
55.47,96.712
55.5,96.73
55.12,96.761
55.69,96.773
55.22,96.789
55.45,96.816
55.46,96.83
55.33,96.848
55.59,96.879
55.32,96.892
55.55,96.909
55.46,96.937
55.31,96.954
55.57,96.972
55.19,96.997
55.55,97.014
55.43,97.038
55.36,97.063
55.72,97.079
55.3,97.095
55.64,97.117
55.28,97.135
55.37,97.157
55.48,97.181
55.31,97.199
55.5,97.215
55.4,97.241
55.49,97.255
55.44,97.273
55.31,97.299
55.63,97.313
55.36,97.329
55.57,97.349
55.34,97.383
55.3,97.398
55.58,97.414
55.37,97.443
55.41,97.455
55.35,97.47
55.34,97.501
55.53,97.515
55.25,97.537
55.61,97.562
55.2,97.577
55.38,97.595
55.56,97.623
55.28,97.636
55.96,97.657
55.29,97.682
55.37,97.699
55.44,97.717
55.31,97.745
55.56,97.764
55.45,97.781
55.47,97.803
55.37,97.821
55.35,97.838
55.53,97.862
55.09,97.877
55.52,97.893
55.33,97.92
55.33,97.95
55.47,97.965
55.21,97.98
55.67,98.011
55.27,98.026
55.4,98.045
55.48,98.063
55.29,98.08
55.69,98.099
55.16,98.133
55.52,98.148
55.54,98.172
55.33,98.186
55.58,98.202
55.25,98.226
55.56,98.241
55.35,98.257
55.5,98.282
55.43,98.316
55.39,98.331
55.58,98.346
55.21,98.363
55.41,98.378
55.5,98.405
55.26,98.433
55.6,98.448
55.28,98.471
55.44,98.495
55.46,98.511
55.13,98.524
55.61,98.553
55.25,98.566
55.61,98.585
55.36,98.615
55.28,98.63
55.49,98.648
55.13,98.674
55.55,98.688
55.33,98.705
55.35,98.73
55.35,98.747
55.09,98.762
55.42,98.782
55.37,98.814
55.42,98.828
55.36,98.846
55.22,98.876
55.53,98.889
55.14,98.909
55.52,98.93
55.44,98.945
55.28,98.963
55.59,98.994
55.16,99.007
55.5,99.023
55.38,99.05
55.36,99.065
55.5,99.088
55.2,99.116
55.54,99.132
55.23,99.145
55.46,99.177
55.42,99.189
55.25,99.206
55.56,99.235
55.17,99.25
55.36,99.271
55.47,99.296
55.5,99.312
55.46,99.327
55.19,99.353
55.35,99.367
55.34,99.389
55.28,99.412
55.54,99.426
55.11,99.444
55.55,99.474
55.32,99.487
55.3,99.508
55.38,99.53
55.2,99.558
55.58,99.572
55.24,99.587
55.34,99.615
55.51,99.63
55.2,99.645
55.51,99.679
55.23,99.691
55.45,99.71
55.31,99.732
55.27,99.769
55.53,99.782
55.05,99.799
55.4,99.821
55.38,99.838
55.27,99.866
55.61,99.885
55.11,99.905
55.42,99.919
55.37,99.938
55.51,99.965
55.5,99.982
55.1,100.01
55.48,100.02
55.12,100.04
55.51,100.06
55.41,100.07
55.22,100.09
55.61,100.11
55.2,100.14
55.45,100.16
55.41,100.17
55.34,100.2
55.46,100.21
55.24,100.23
55.46,100.26
55.26,100.27
55.35,100.29
55.43,100.32
55.29,100.35
55.48,100.36
55.22,100.38
55.3,100.39
55.43,100.41
55.28,100.44
55.51,100.45
55.32,100.47
55.12,100.5
55.26,100.53
55.23,100.56
55.43,100.57
55.23,100.59
55.48,100.6
55.24,100.63
55.25,100.64
55.51,100.66
55.22,100.68
55.54,100.7
55.3,100.72
55.37,100.74
55.4,100.76
55.12,100.78
55.6,100.8
55.25,100.83
55.3,100.84
55.45,100.86
55.11,100.88
55.48,100.9
55.28,100.93
55.4,100.94
55.44,100.96
55.28,100.99
55.21,101.01
55.18,101.03
55.44,101.05
55.29,101.07
55.32,101.09
55.27,101.11
55.17,101.13
55.53,101.14
55.19,101.17
55.38,101.18
55.39,101.2
55.26,101.23
55.48,101.24
55.19,101.26
55.29,101.29
55.45,101.3
55.14,101.33
55.5,101.35
55.19,101.37
55.34,101.39
55.24,101.41
55.25,101.42
55.54,101.44
55.21,101.47
55.4,101.48
55.31,101.49
55.25,101.52
55.45,101.55
55.14,101.57
55.42,101.58
55.19,101.61
55.47,101.62
55.34,101.64
55.2,101.68
55.46,101.69
55.19,101.71
55.6,101.72
55.6,101.74
55.21,101.77
55.71,101.8
55.31,101.81
55.63,101.83
55.54,101.84
55.47,101.86
55.61,101.89
55.31,101.91
55.53,101.93
55.39,101.94
55.45,101.98
55.43,101.99
55.14,102.01
55.73,102.02
55.19,102.04
55.55,102.07
55.49,102.1
55.4,102.11
55.39,102.13
55.23,102.16
55.35,102.17
55.38,102.19
55.19,102.22
55.38,102.23
55.19,102.25
55.34,102.28
55.23,102.29
55.18,102.31
55.4,102.32
55.1,102.34
55.45,102.37
55.06,102.4
55.13,102.41
55.36,102.43
55,102.46
55.18,102.47
55,102.49
55.13,102.52
55.14,102.54
54.97,102.56
55.13,102.58
54.71,102.6
55.07,102.62
55.01,102.64
54.97,102.66
55.11,102.68
54.73,102.7
55.15,102.71
54.84,102.74
54.79,102.75
55.18,102.77
54.84,102.8
55.13,102.81
54.85,102.83
55,102.85
55.08,102.88
54.72,102.9
55.19,102.91
54.79,102.94
55.05,102.95
54.96,102.97
54.91,103
55.06,103.03
54.86,103.04
55.04,103.06
54.99,103.07
54.99,103.09
55.06,103.11
54.82,103.15
55.05,103.16
54.83,103.18
54.86,103.2
55.11,103.22
54.83,103.25
55.15,103.26
55.17,103.28
54.97,103.3
55.11,103.32
54.76,103.34
55.16,103.36
54.72,103.38
55.14,103.4
54.92,103.42
54.83,103.44
55.1,103.46
54.96,103.48
55.13,103.5
54.91,103.51
55.01,103.54
54.95,103.57
54.6,103.58
55.03,103.6
54.91,103.63
54.97,103.64
55.05,103.66
54.68,103.69
55.16,103.7
54.89,103.71
54.94,103.74
55.04,103.76
54.84,103.78
55.14,103.8
54.81,103.82
55.16,103.84
55.03,103.86
54.95,103.88
55.11,103.9
54.77,103.92
55.18,103.94
54.99,103.96
55.1,103.98
55.16,104.01
54.92,104.03
55.13,104.04
55.02,104.06
54.8,104.08
54.98,104.1
54.92,104.13
55.14,104.14
54.88,104.16
55.25,104.19
55.63,104.2
54.97,104.22
55.07,104.24
54.94,104.27
55.26,104.29
55.04,104.3
55.09,104.33
55.16,104.34
55.55,104.36
55.16,104.38
54.9,104.41
55.16,104.43
54.98,104.45
54.95,104.47
55.34,104.49
54.89,104.51
55.17,104.53
55.08,104.54
54.94,104.56
55.23,104.59
55.38,104.6
55.39,104.62
54.85,104.65
55.03,104.68
55.63,104.69
54.93,104.71
55.28,104.72
55.09,104.74
55.17,104.77
55.66,104.8
55.01,104.81
55.32,104.83
54.77,104.86
55.16,104.87
