,,0.851
,,0.851
,,0.852
,,0.849
,,0.850
,,0.849
,,0.846
,,0.842
,,0.842
,,0.838
,,0.836
,,0.830
,,0.819
,,0.810
,,0.803
,,0.794
,,0.783
,,0.772
,,0.758
,,0.744
,,0.734
,,0.717
,,0.703
,,0.689
,,0.672
,,0.661
,,0.643
,,0.624
,,0.605
,,0.593
,,0.582
,,0.568
,,0.553
,,0.539
,,0.523
,,0.509
,,0.486
,,0.464
,,0.442
,,0.411
,,0.376
,,0.332
,,0.294
,,0.263
,,0.234
,,0.214
,,0.197
,,0.182
,,0.169
,,0.155
,,0.141
,,0.128
,,0.118
,,0.108
,,0.101
,,0.096
,,0.084
,,0.075
,,0.068
,,0.063
,,0.060
,,0.053
,,0.048
,,0.044
,,0.039
,,0.034
,,0.031
,,0.023
,,0.019
,,0.014
,,0.009
,,0.007
,,0.003
,,0.001
,,0.002
,,0.001
,,0.001
,,-0.001
,,-0.001
,,-0.002
,,-0.002
,,-0.002
,,-0.003
,,-0.001
,,-0.003
,,-0.002
,,-0.002
,,-0.003
,,-0.004
,,-0.003
,,-0.004
,,-0.003
,,-0.002
,,-0.004
,,-0.003
,,-0.002
,,-0.003
,,-0.003
,,-0.004
,,-0.004
,,-0.005
,,-0.005
,,-0.003
,,-0.005
,,-0.004
,,-0.004
,,-0.005
,,-0.005
,,-0.004
,,-0.005
,,-0.005
,,-0.004
,,-0.003
,,-0.005
,,-0.004
,,-0.006
,,-0.004
,,-0.004
,,-0.004
,,-0.005
,,-0.005
,,-0.005
,,-0.005
,,-0.005
,,-0.006
,,-0.005
,,-0.004
,,-0.005
,,-0.005
,,-0.005
,,-0.004
,,-0.004
,,-0.004
,,-0.005
,,-0.005
,,-0.005
,,-0.006
,,-0.003
,,-0.005
,,-0.006
,,-0.005
,,-0.004
,,-0.006
,,-0.005
,,-0.005
,,-0.004
,,-0.002
,,-0.003
,,-0.002
,,-0.002
,,0.001
,,0.003
,,0.005
,,0.009
,,0.016
,,0.027
,,0.045
,,0.063
,,0.100
,,0.153
,,0.226
,,0.306
,,0.406
,,0.482
,,0.523
,,0.573
,,0.631
,,0.677
,,0.732
,,0.753
,,0.774
,,0.795
,,0.810
,,0.823
,,0.833
,,0.839
,,0.841
,,0.842
,,0.842
,,0.844
,,0.844
,,0.846
,,0.846
,,0.848
,,0.846
,,0.846
,,0.848
,,0.847
,,0.851
,,0.849
,,0.850
,,0.849
,,0.851
,,0.850
,,0.851
,,0.851
,,0.852
,,0.852
,,0.851
,,0.850
,,0.851
,,0.850
,,0.850
,,0.850
,,0.850
,,0.849
,,0.846
,,0.845
,,0.843
,,0.837
,,0.837
,,0.829
,,0.821
,,0.810
,,0.803
,,0.792
,,0.782
,,0.770
,,0.757
,,0.745
,,0.731
,,0.719
,,0.701
,,0.688
,,0.671
,,0.659
,,0.642
,,0.624
,,0.606
,,0.594
,,0.582
,,0.567
,,0.553
,,0.536
,,0.523
,,0.503
,,0.485
,,0.463
,,0.442
,,0.406
,,0.370
,,0.324
,,0.292
,,0.261
,,0.234
,,0.213
,,0.195
,,0.181
,,0.167
,,0.155
,,0.142
,,0.127
,,0.118
,,0.109
,,0.102
,,0.097
,,0.086
,,0.078
,,0.072
,,0.066
,,0.061
,,0.056
,,0.051
,,0.049
,,0.044
,,0.038
,,0.033
,,0.029
,,0.017
,,0.015
,,0.009
,,0.009
,,0.007
,,0.005
,,0.004
,,0.002
,,0.004
,,0.003
,,0.003
,,-0.001
,,-0.001
,,-0.001
,,0.002
,,-0.001
,,0.001
,,0.000
,,0.000
,,-0.003
,,-0.001
,,-0.001
,,0.001
,,-0.001
,,-0.002
,,-0.003
,,-0.002
,,-0.001
,,-0.002
,,-0.003
,,-0.003
,,-0.003
,,-0.001
,,-0.002
,,-0.003
,,-0.001
,,-0.002
,,-0.002
,,-0.005
,,-0.005
,,-0.005
,,-0.003
,,-0.004
,,-0.003
,,-0.003
,,-0.003
,,-0.002
,,-0.004
,,-0.002
,,-0.003
,,-0.004
,,-0.001
,,-0.003
,,-0.002
,,-0.003
,,-0.003
,,-0.004
,,-0.003
,,-0.004
,,-0.003
,,-0.004
,,-0.005
,,-0.003
,,-0.004
,,-0.005
,,-0.005
,,-0.004
,,-0.003
,,-0.005
,,-0.005
,,-0.005
,,-0.002
,,-0.003
,,-0.003
,,-0.005
,,-0.004
,,-0.002
,,-0.003
,,-0.002
,,0.000
,,0.000
,,0.001
,,0.002
,,0.003
,,0.006
,,0.011
,,0.017
,,0.029
,,0.044
,,0.063
,,0.093
,,0.146
,,0.221
,,0.307
,,0.406
,,0.477
,,0.519
,,0.569
,,0.625
,,0.670
,,0.726
,,0.749
,,0.771
,,0.791
,,0.808
,,0.821
,,0.833
,,0.834
,,0.837
,,0.841
,,0.841
,,0.842
,,0.844
,,0.845
,,0.846
,,0.846
,,0.845
,,0.846
,,0.847
,,0.847
,,0.847
,,0.845
,,0.849
,,0.847
,,0.849
,,0.847
,,0.848
,,0.849
,,0.847
,,0.848
,,0.848
,,0.849
,,0.847
,,0.848
,,0.849
,,0.847
,,0.845
,,0.846
,,0.844
,,0.842
,,0.842
,,0.835
,,0.832
,,0.824
,,0.816
,,0.806
,,0.799
,,0.788
,,0.776
,,0.764
,,0.753
,,0.738
,,0.725
,,0.710
,,0.696
,,0.681
,,0.665
,,0.651
,,0.635
,,0.614
,,0.599
,,0.590
,,0.575
,,0.562
,,0.549
,,0.536
,,0.520
,,0.504
,,0.481
,,0.461
,,0.436
,,0.403
,,0.367
,,0.323
,,0.286
,,0.256
,,0.230
,,0.212
,,0.194
,,0.178
,,0.164
,,0.151
,,0.137
,,0.124
,,0.117
,,0.105
,,0.100
,,0.092
,,0.081
,,0.075
,,0.068
,,0.064
,,0.060
,,0.053
,,0.049
,,0.044
,,0.039
,,0.036
,,0.028
,,0.025
,,0.018
,,0.015
,,0.009
,,0.007
,,0.004
,,0.007
,,0.005
,,0.003
,,0.002
,,0.002
,,0.002
,,0.002
,,0.000
,,0.000
,,0.000
,,0.001
,,-0.001
,,0.000
,,-0.001
,,-0.001
,,-0.001
,,-0.001
,,-0.002
,,-0.002
,,-0.001
,,-0.002
,,-0.002
,,-0.002
,,-0.001
,,0.000
,,-0.003
,,-0.002
,,-0.001
,,-0.002
,,-0.002
,,-0.001
,,-0.002
,,-0.003
,,-0.003
,,-0.002
,,-0.002
,,-0.001
,,-0.002
,,-0.003
,,-0.003
,,-0.002
,,-0.002
,,-0.003
,,-0.002
,,-0.002
,,-0.003
,,-0.003
,,-0.002
,,-0.003
,,-0.004
,,-0.003
,,-0.004
,,-0.002
,,-0.003
,,-0.004
,,-0.003
,,-0.002
,,-0.004
,,-0.002
,,-0.003
,,-0.003
,,-0.003
,,-0.005
,,-0.004
,,-0.004
,,-0.003
,,-0.003
,,-0.003
,,-0.005
,,-0.002
,,-0.005
,,-0.003
,,-0.001
,,-0.003
,,-0.001
,,-0.001
,,0.000
,,0.003
,,0.006
,,0.008
,,0.010
,,0.016
,,0.026
,,0.041
,,0.061
,,0.094
,,0.143
,,0.212
,,0.283
,,0.380
,,0.468
,,0.509
,,0.558
,,0.617
,,0.667
,,0.718
,,0.741
,,0.764
,,0.787
,,0.803
,,0.819
,,0.829
,,0.832
,,0.833
,,0.836
,,0.837
,,0.840
,,0.839
,,0.842
,,0.840
,,0.842
,,0.844
,,0.843
,,0.845
,,0.845
,,0.847
,,0.846
,,0.846
,,0.845
,,0.845
,,0.846
,,0.846
,,0.848
,,0.846
,,0.847
,,0.846
,,0.846
,,0.845
,,0.848
,,0.845
,,0.844
,,0.844
,,0.842
,,0.840
,,0.838
,,0.834
,,0.832
,,0.827
,,0.821
,,0.810
,,0.801
,,0.793
,,0.780
,,0.769
,,0.757
,,0.745
,,0.732
,,0.718
,,0.700
,,0.686
,,0.670
,,0.656
,,0.638
,,0.621
,,0.600
,,0.591
,,0.578
,,0.564
,,0.551
,,0.535
,,0.522
,,0.500
,,0.483
,,0.464
,,0.440
,,0.412
,,0.379
,,0.342
,,0.300
,,0.270
,,0.242
,,0.220
,,0.201
,,0.185
,,0.171
,,0.158
,,0.147
,,0.131
,,0.121
,,0.111
,,0.103
,,0.095
,,0.090
,,0.079
,,0.073
,,0.068
,,0.063
,,0.061
,,0.056
,,0.050
,,0.046
,,0.041
,,0.035
,,0.027
,,0.021
,,0.020
,,0.018
,,0.015
,,0.012
,,0.011
,,0.007
,,0.006
,,0.005
,,0.002
,,0.003
,,0.002
,,0.001
,,0.001
,,0.001
,,0.001
,,0.001
,,-0.001
,,-0.001
,,-0.001
,,-0.001
,,-0.002
,,-0.001
,,-0.003
,,-0.002
,,-0.002
,,-0.003
,,-0.004
,,-0.003
,,-0.002
,,-0.003
,,-0.002
,,-0.003
,,-0.004
,,-0.003
,,-0.003
,,-0.004
,,-0.003
,,-0.004
,,-0.004
,,-0.004
,,-0.002
,,-0.005
,,-0.003
,,-0.003
,,-0.004
,,-0.004
,,-0.003
,,-0.005
,,-0.004
,,-0.003
,,-0.004
,,-0.005
,,-0.004
,,-0.003
,,-0.003
,,-0.005
,,-0.005
,,-0.006
,,-0.003
,,-0.004
,,-0.003
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.003
,,-0.004
,,-0.005
,,-0.004
,,-0.003
,,-0.005
,,-0.005
,,-0.006
,,-0.005
,,-0.005
,,-0.003
,,-0.002
,,-0.003
,,-0.003
,,-0.001
,,-0.002
,,0.000
,,0.001
,,0.003
,,0.007
,,0.008
,,0.016
,,0.028
,,0.040
,,0.056
,,0.085
,,0.135
,,0.203
,,0.278
,,0.376
,,0.459
,,0.508
,,0.562
,,0.616
,,0.662
,,0.711
,,0.741
,,0.762
,,0.785
,,0.801
,,0.817
,,0.828
,,0.829
,,0.831
,,0.835
,,0.836
,,0.837
,,0.838
,,0.838
,,0.840
,,0.840
,,0.841
,,0.841
,,0.842
,,0.842
,,0.841
,,0.842
,,0.842
,,0.841
,,0.842
,,0.842
,,0.842
,,0.843
,,0.844
,,0.843
,,0.843
,,0.845
,,0.845
,,0.845
,,0.845
,,0.842
,,0.842
,,0.841
,,0.839
,,0.836
,,0.834
,,0.830
,,0.826
,,0.820
,,0.808
,,0.800
,,0.792
,,0.778
,,0.767
,,0.755
,,0.742
,,0.730
,,0.715
,,0.701
,,0.686
,,0.667
,,0.655
,,0.638
,,0.618
,,0.602
,,0.590
,,0.575
,,0.562
,,0.548
,,0.533
,,0.519
,,0.502
,,0.482
,,0.463
,,0.441
,,0.411
,,0.383
,,0.343
,,0.299
,,0.272
,,0.240
,,0.216
,,0.201
,,0.183
,,0.170
,,0.157
,,0.143
,,0.133
,,0.120
,,0.113
,,0.102
,,0.099
,,0.090
,,0.086
,,0.078
,,0.070
,,0.065
,,0.061
,,0.056
,,0.051
,,0.047
,,0.043
,,0.037
,,0.030
,,0.027
,,0.022
,,0.020
,,0.018
,,0.018
,,0.012
,,0.009
,,0.007
,,0.008
,,0.007
,,0.007
,,0.006
,,0.007
,,0.005
,,0.003
,,0.003
,,0.004
,,0.001
,,0.002
,,0.002
,,0.001
,,0.000
,,0.002
,,0.001
,,0.001
,,0.000
,,-0.001
,,0.002
,,0.000
,,-0.001
,,0.000
,,-0.001
,,0.000
,,0.001
,,-0.001
,,-0.001
,,-0.001
,,-0.001
,,0.001
,,0.000
,,0.000
,,-0.002
,,-0.001
,,-0.001
,,0.000
,,-0.002
,,0.000
,,-0.001
,,-0.001
,,-0.001
,,-0.001
,,-0.002
,,-0.004
,,-0.001
,,-0.003
,,-0.002
,,-0.003
,,-0.002
,,-0.004
,,-0.002
,,-0.005
,,-0.004
,,-0.002
,,-0.004
,,-0.003
,,-0.004
,,-0.004
,,-0.003
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.003
,,-0.003
,,-0.005
,,-0.003
,,-0.004
,,-0.003
,,-0.003
,,-0.003
,,-0.002
,,-0.001
,,0.000
,,0.002
,,0.004
,,0.007
,,0.011
,,0.017
,,0.026
,,0.042
,,0.057
,,0.085
,,0.133
,,0.200
,,0.276
,,0.369
,,0.454
,,0.502
,,0.552
,,0.603
,,0.653
,,0.710
,,0.737
,,0.758
,,0.785
,,0.803
,,0.817
,,0.828
,,0.832
,,0.834
,,0.837
,,0.839
,,0.841
,,0.841
,,0.841
,,0.843
,,0.844
,,0.843
,,0.845
,,0.845
,,0.845
,,0.847
,,0.844
,,0.846
,,0.848
,,0.845
,,0.847
,,0.847
,,0.847
,,0.848
,,0.848
,,0.846
,,0.848
,,0.847
,,0.848
,,0.846
,,0.845
,,0.844
,,0.845
,,0.841
,,0.840
,,0.839
,,0.834
,,0.828
,,0.820
,,0.808
,,0.802
,,0.792
,,0.779
,,0.768
,,0.758
,,0.744
,,0.731
,,0.717
,,0.699
,,0.688
,,0.673
,,0.660
,,0.644
,,0.629
,,0.607
,,0.595
,,0.583
,,0.569
,,0.555
,,0.542
,,0.526
,,0.513
,,0.488
,,0.468
,,0.449
,,0.422
,,0.386
,,0.344
,,0.301
,,0.270
,,0.241
,,0.219
,,0.203
,,0.184
,,0.172
,,0.161
,,0.145
,,0.131
,,0.124
,,0.115
,,0.106
,,0.099
,,0.094
,,0.089
,,0.080
,,0.073
,,0.069
,,0.061
,,0.057
,,0.054
,,0.051
,,0.045
,,0.041
,,0.035
,,0.027
,,0.022
,,0.021
,,0.018
,,0.016
,,0.011
,,0.009
,,0.006
,,0.008
,,0.007
,,0.004
,,0.005
,,0.004
,,0.005
,,0.002
,,0.002
,,0.001
,,0.002
,,0.001
,,0.003
,,0.000
,,-0.001
,,0.001
,,0.000
,,-0.003
,,0.000
,,0.000
,,-0.001
,,-0.001
,,0.000
,,-0.001
,,-0.001
,,0.000
,,0.000
,,-0.001
,,0.000
,,0.000
,,-0.001
,,-0.001
,,0.000
,,-0.003
,,-0.002
,,-0.001
,,0.000
,,-0.001
,,-0.002
,,-0.002
,,-0.001
,,-0.002
,,-0.003
,,-0.002
,,-0.003
,,-0.002
,,-0.001
,,-0.003
,,-0.002
,,-0.002
,,-0.001
,,-0.001
,,-0.002
,,-0.002
,,-0.001
,,-0.003
,,-0.002
,,-0.004
,,-0.003
,,-0.002
,,-0.002
,,-0.004
,,-0.002
,,-0.004
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.003
,,-0.001
,,-0.002
,,0.000
,,0.000
,,0.001
,,0.003
,,0.004
,,0.006
,,0.008
,,0.014
,,0.018
,,0.028
,,0.043
,,0.058
,,0.084
,,0.133
,,0.196
,,0.269
,,0.359
,,0.448
,,0.499
,,0.547
,,0.597
,,0.641
,,0.698
,,0.738
,,0.756
,,0.786
,,0.804
,,0.818
,,0.829
,,0.832
,,0.837
,,0.839
,,0.840
,,0.841
,,0.842
,,0.844
,,0.844
,,0.843
,,0.844
,,0.845
,,0.844
,,0.845
,,0.846
,,0.847
,,0.847
,,0.845
,,0.847
,,0.845
,,0.846
,,0.846
,,0.847
,,0.848
,,0.848
,,0.847
,,0.848
,,0.848
,,0.846
,,0.846
,,0.845
,,0.844
,,0.843
,,0.840
,,0.838
,,0.833
,,0.828
,,0.820
,,0.810
,,0.800
,,0.792
,,0.780
,,0.769
,,0.758
,,0.743
,,0.729
,,0.715
,,0.701
,,0.687
,,0.672
,,0.661
,,0.646
,,0.631
,,0.610
,,0.599
,,0.585
,,0.574
,,0.560
,,0.545
,,0.531
,,0.514
,,0.492
,,0.470
,,0.454
,,0.426
,,0.386
,,0.344
,,0.301
,,0.274
,,0.245
,,0.223
,,0.207
,,0.192
,,0.180
,,0.166
,,0.153
,,0.139
,,0.128
,,0.118
,,0.108
,,0.101
,,0.098
,,0.088
,,0.080
,,0.074
,,0.068
,,0.064
,,0.061
,,0.055
,,0.049
,,0.044
,,0.038
,,0.031
,,0.029
,,0.024
,,0.022
,,0.020
,,0.016
,,0.014
,,0.013
,,0.011
,,0.010
,,0.010
,,0.008
,,0.007
,,0.009
,,0.007
,,0.005
,,0.004
,,0.007
,,0.006
,,0.006
,,0.003
,,0.003
,,0.002
,,0.004
,,0.000
,,0.003
,,0.003
,,0.000
,,0.001
,,0.002
,,0.002
,,0.002
,,0.002
,,0.001
,,0.001
,,0.001
,,0.000
,,0.001
,,0.000
,,0.000
,,0.000
,,0.000
,,0.000
,,-0.001
,,0.000
,,-0.001
,,-0.001
,,-0.002
,,-0.002
,,-0.001
,,0.000
,,0.000
,,-0.002
,,-0.002
,,-0.001
,,-0.002
,,-0.002
,,-0.002
,,-0.003
,,-0.001
,,-0.001
,,-0.002
,,-0.001
,,-0.003
,,-0.003
,,-0.001
,,-0.002
,,-0.002
,,-0.003
,,-0.004
,,-0.003
,,-0.002
,,-0.002
,,-0.001
,,-0.002
,,-0.003
,,-0.003
,,-0.001
,,-0.002
,,-0.001
,,-0.001
,,-0.002
,,-0.001
,,0.001
,,0.004
,,0.003
,,0.009
,,0.011
,,0.017
,,0.026
,,0.040
,,0.054
,,0.081
,,0.130
,,0.188
,,0.262
,,0.350
,,0.437
,,0.490
,,0.535
,,0.586
,,0.625
,,0.683
,,0.737
,,0.757
,,0.783
,,0.801
,,0.813
,,0.826
,,0.828
,,0.832
,,0.833
,,0.835
,,0.835
,,0.837
,,0.836
,,0.838
,,0.840
,,0.839
,,0.838
,,0.839
,,0.842
,,0.840
,,0.843
,,0.841
,,0.842
,,0.842
,,0.841
,,0.842
,,0.842
,,0.843
,,0.843
,,0.842
,,0.843
,,0.842
,,0.842
,,0.843
,,0.842
,,0.840
,,0.840
,,0.839
,,0.837
,,0.833
,,0.830
,,0.827
,,0.820
,,0.808
,,0.800
,,0.790
,,0.778
,,0.765
,,0.755
,,0.740
,,0.728
,,0.713
,,0.697
,,0.683
,,0.667
,,0.652
,,0.640
,,0.617
,,0.603
,,0.589
,,0.575
,,0.560
,,0.546
,,0.529
,,0.512
,,0.490
,,0.468
,,0.451
,,0.427
,,0.404
,,0.367
,,0.325
,,0.289
,,0.258
,,0.229
,,0.210
,,0.190
,,0.177
,,0.165
,,0.154
,,0.140
,,0.129
,,0.121
,,0.114
,,0.105
,,0.097
,,0.091
,,0.084
,,0.079
,,0.071
,,0.068
,,0.062
,,0.059
,,0.055
,,0.053
,,0.049
,,0.050
,,0.049
,,0.045
,,0.042
,,0.039
,,0.029
,,0.028
,,0.026
,,0.025
,,0.023
,,0.021
,,0.019
,,0.014
,,0.014
,,0.012
,,0.009
,,0.008
,,0.006
,,0.007
,,0.007
,,0.007
,,0.005
,,0.004
,,0.006
,,0.003
,,0.004
,,0.004
,,0.004
,,0.003
,,0.002
,,0.003
,,0.002
,,0.002
,,0.002
,,0.002
,,0.003
,,0.002
,,0.003
,,0.000
,,0.000
,,0.002
,,0.000
,,0.001
,,0.001
,,0.000
,,0.001
,,0.000
,,0.000
,,0.001
,,0.002
,,0.001
,,0.001
,,0.001
,,0.001
,,0.000
,,-0.001
,,-0.001
,,-0.001
,,0.000
,,0.001
,,0.000
,,0.001
,,0.001
,,0.000
,,0.001
,,-0.001
,,-0.002
,,-0.001
,,-0.002
,,-0.001
,,-0.001
,,0.000
,,0.000
,,0.000
,,-0.001
,,0.000
,,0.001
,,0.000
,,0.001
,,0.000
,,0.002
,,0.002
,,0.003
,,0.004
,,0.006
,,0.007
,,0.009
,,0.011
,,0.013
,,0.020
,,0.029
,,0.042
,,0.061
,,0.085
,,0.133
,,0.189
,,0.260
,,0.347
,,0.442
,,0.493
,,0.534
,,0.586
,,0.640
,,0.694
,,0.738
,,0.754
,,0.781
,,0.800
,,0.814
,,0.826
,,0.831
,,0.833
,,0.835
,,0.836
,,0.839
,,0.839
,,0.840
,,0.841
,,0.843
,,0.843
,,0.844
,,0.843
,,0.844
,,0.844
,,0.842
,,0.847
,,0.844
,,0.845
,,0.845
,,0.846
,,0.847
,,0.847
,,0.846
,,0.847
,,0.846
,,0.847
,,0.848
,,0.846
,,0.846
,,0.844
,,0.844
,,0.842
,,0.841
,,0.838
,,0.834
,,0.830
,,0.825
,,0.812
,,0.802
,,0.793
,,0.782
,,0.768
,,0.757
,,0.746
,,0.734
,,0.714
,,0.703
,,0.688
,,0.672
,,0.658
,,0.643
,,0.626
,,0.606
,,0.596
,,0.583
,,0.568
,,0.555
,,0.539
,,0.525
,,0.505
,,0.485
,,0.464
,,0.443
,,0.412
,,0.378
,,0.334
,,0.295
,,0.268
,,0.238
,,0.219
,,0.202
,,0.185
,,0.173
,,0.161
,,0.146
,,0.135
,,0.124
,,0.117
,,0.109
,,0.102
,,0.096
,,0.087
,,0.081
,,0.075
,,0.070
,,0.065
,,0.061
,,0.056
,,0.052
,,0.050
,,0.045
,,0.042
,,0.038
,,0.034
,,0.025
,,0.023
,,0.021
,,0.018
,,0.018
,,0.016
,,0.013
,,0.011
,,0.010
,,0.009
,,0.008
,,0.009
,,0.007
,,0.006
,,0.005
,,0.005
,,0.004
,,0.002
,,0.003
,,0.003
,,0.000
,,0.001
,,0.002
,,0.002
,,0.002
,,0.001
,,0.001
,,0.002
,,0.001
,,0.000
,,0.001
,,0.002
,,0.000
,,0.001
,,0.001
,,0.001
,,0.000
,,0.001
,,0.000
,,0.001
,,-0.001
,,-0.001
,,-0.001
,,0.000
,,-0.002
,,0.000
,,0.000
,,-0.001
,,-0.002
,,-0.001
,,-0.001
,,-0.003
,,-0.001
,,-0.002
,,-0.002
,,0.000
,,-0.001
,,-0.002
,,-0.001
,,-0.002
,,-0.001
,,0.000
,,-0.001
,,-0.003
,,-0.001
,,-0.001
,,0.000
,,-0.003
,,-0.001
,,-0.001
,,-0.002
,,-0.001
,,-0.002
,,-0.001
,,0.000
,,-0.001
,,0.002
,,0.000
,,0.002
,,0.002
,,0.005
,,0.005
,,0.009
,,0.011
,,0.013
,,0.018
,,0.028
,,0.041
,,0.058
,,0.081
,,0.126
,,0.181
,,0.258
,,0.346
,,0.434
,,0.488
,,0.530
,,0.580
,,0.623
,,0.678
,,0.731
,,0.750
,,0.772
,,0.795
,,0.814
,,0.827
,,0.830
,,0.835
,,0.835
,,0.836
,,0.838
,,0.839
,,0.840
,,0.841
,,0.841
,,0.841
,,0.841
,,0.839
,,0.842
,,0.843
,,0.843
,,0.843
,,0.843
,,0.844
,,0.844
,,0.843
,,0.843
,,0.844
,,0.844
,,0.844
,,0.844
,,0.844
,,0.843
,,0.844
,,0.844
,,0.841
,,0.842
,,0.839
,,0.836
,,0.834
,,0.832
,,0.825
,,0.819
,,0.809
,,0.799
,,0.790
,,0.777
,,0.764
,,0.752
,,0.738
,,0.724
,,0.707
,,0.694
,,0.681
,,0.666
,,0.654
,,0.638
,,0.619
,,0.601
,,0.592
,,0.578
,,0.565
,,0.549
,,0.536
,,0.523
,,0.506
,,0.484
,,0.463
,,0.439
,,0.408
,,0.375
,,0.330
,,0.292
,,0.263
,,0.237
,,0.217
,,0.200
,,0.186
,,0.171
,,0.157
,,0.145
,,0.131
,,0.123
,,0.110
,,0.105
,,0.098
,,0.092
,,0.089
,,0.079
,,0.074
,,0.069
,,0.064
,,0.059
,,0.054
,,0.049
,,0.042
,,0.034
,,0.028
,,0.025
,,0.024
,,0.021
,,0.020
,,0.016
,,0.012
,,0.012
,,0.010
,,0.010
,,0.009
,,0.007
,,0.008
,,0.007
,,0.005
,,0.006
,,0.005
,,0.003
,,0.003
,,0.003
,,0.001
,,0.001
,,0.001
,,0.003
,,-0.001
,,0.002
,,0.000
,,0.001
,,0.000
,,0.000
,,0.000
,,0.000
,,-0.001
,,0.000
,,0.001
,,0.000
,,-0.001
,,-0.002
,,-0.001
,,0.000
,,0.000
,,0.000
,,-0.001
,,-0.001
,,-0.001
,,0.002
,,0.000
,,0.000
,,-0.001
,,-0.001
,,-0.002
,,-0.001
,,0.000
,,-0.001
,,0.000
,,-0.002
,,-0.002
,,-0.001
,,-0.002
,,0.000
,,-0.001
,,0.000
,,0.000
,,-0.001
,,0.000
,,-0.002
,,-0.001
,,0.001
,,-0.003
,,-0.001
,,-0.002
,,-0.002
,,-0.001
,,-0.001
,,0.000
,,0.000
,,0.001
,,0.000
,,-0.002
,,0.002
,,0.000
,,0.003
,,0.003
,,0.005
,,0.007
,,0.009
,,0.009
,,0.013
,,0.018
,,0.027
,,0.039
,,0.055
,,0.079
,,0.123
,,0.177
,,0.251
,,0.334
,,0.424
,,0.481
,,0.523
,,0.574
,,0.618
,,0.669
,,0.727
,,0.754
,,0.778
,,0.797
,,0.813
,,0.826
,,0.829
,,0.832
,,0.835
,,0.836
,,0.837
,,0.839
,,0.835
,,0.838
,,0.838
,,0.838
,,0.841
,,0.839
,,0.841
,,0.841
,,0.840
,,0.841
,,0.840
,,0.840
,,0.841
,,0.841
,,0.841
,,0.842
,,0.841
,,0.843
,,0.845
,,0.842
,,0.842
,,0.844
,,0.841
,,0.840
,,0.839
,,0.836
,,0.835
,,0.833
,,0.829
,,0.823
,,0.818
,,0.806
,,0.797
,,0.786
,,0.773
,,0.762
,,0.749
,,0.736
,,0.722
,,0.707
,,0.690
,,0.677
,,0.662
,,0.647
,,0.632
,,0.610
,,0.597
,,0.583
,,0.567
,,0.553
,,0.538
,,0.521
,,0.504
,,0.480
,,0.462
,,0.442
,,0.422
,,0.393
,,0.353
,,0.311
,,0.280
,,0.251
,,0.223
,,0.203
,,0.186
,,0.177
,,0.166
,,0.151
,,0.140
,,0.129
,,0.120
,,0.114
,,0.107
,,0.102
,,0.091
,,0.084
,,0.080
,,0.075
,,0.071
,,0.065
,,0.061
,,0.059
,,0.057
,,0.055
,,0.052
,,0.052
,,0.048
,,0.046
,,0.042
,,0.040
,,0.035
,,0.028
,,0.025
,,0.024
,,0.020
,,0.017
,,0.016
,,0.014
,,0.011
,,0.012
,,0.008
,,0.009
,,0.008
,,0.009
,,0.009
,,0.007
,,0.007
,,0.007
,,0.007
,,0.006
,,0.007
,,0.005
,,0.006
,,0.004
,,0.005
,,0.005
,,0.005
,,0.005
,,0.005
,,0.003
,,0.005
,,0.003
,,0.004
,,0.004
,,0.004
,,0.004
,,0.005
,,0.003
,,0.003
,,0.004
,,0.003
,,0.004
,,0.004
,,0.002
,,0.002
,,0.003
,,0.004
,,0.003
,,0.002
,,0.003
,,0.003
,,0.002
,,0.004
,,0.003
,,0.003
,,0.002
,,0.003
,,0.003
,,0.004
,,0.002
,,0.003
,,0.005
,,0.003
,,0.004
,,0.004
,,0.004
,,0.002
,,0.005
,,0.003
,,0.004
,,0.003
,,0.004
,,0.003
,,0.003
,,0.003
,,0.005
,,0.006
,,0.007
,,0.007
,,0.010
,,0.011
,,0.015
,,0.016
,,0.023
,,0.029
,,0.044
,,0.061
,,0.083
,,0.129
,,0.185
,,0.253
,,0.335
,,0.427
,,0.484
,,0.523
,,0.570
,,0.627
,,0.676
,,0.729
,,0.750
,,0.774
,,0.794
,,0.813
,,0.824
,,0.829
,,0.831
,,0.835
,,0.836
,,0.838
,,0.835
,,0.838
,,0.838
,,0.840
,,0.842
,,0.840
,,0.841
,,0.841
,,0.840
,,0.843
,,0.843
,,0.843
,,0.842
,,0.842
,,0.842
,,0.843
,,0.843
,,0.844
,,0.844
,,0.842
,,0.844
,,0.844
,,0.844
,,0.843
,,0.843
,,0.841
,,0.839
,,0.837
,,0.834
,,0.830
,,0.829
,,0.821
,,0.806
,,0.799
,,0.787
,,0.776
,,0.762
,,0.750
,,0.737
,,0.721
,,0.708
,,0.692
,,0.679
,,0.665
,,0.649
,,0.635
,,0.609
,,0.600
,,0.589
,,0.575
,,0.559
,,0.543
,,0.531
,,0.518
,,0.500
,,0.476
,,0.455
,,0.429
,,0.397
,,0.361
,,0.317
,,0.286
,,0.253
,,0.229
,,0.213
,,0.196
,,0.184
,,0.173
,,0.161
,,0.148
,,0.134
,,0.125
,,0.117
,,0.109
,,0.101
,,0.097
