,,1.093
,,1.073
,,1.061
,,1.046
,,1.032
,,1.016
,,1.003
,,0.990
,,0.977
,,0.963
,,0.948
,,0.934
,,0.921
,,0.907
,,0.892
,,0.877
,,0.864
,,0.849
,,0.836
,,0.807
,,0.754
,,0.712
,,0.692
,,0.672
,,0.661
,,0.649
,,0.638
,,0.630
,,0.624
,,0.620
,,0.615
,,0.611
,,0.606
,,0.601
,,0.598
,,0.596
,,0.593
,,0.592
,,0.587
,,0.585
,,0.582
,,0.580
,,0.579
,,0.577
,,0.576
,,0.573
,,0.569
,,0.567
,,0.563
,,0.561
,,0.559
,,0.557
,,0.554
,,0.553
,,0.551
,,0.550
,,0.549
,,0.545
,,0.545
,,0.544
,,0.541
,,0.539
,,0.537
,,0.535
,,0.534
,,0.532
,,0.527
,,0.526
,,0.523
,,0.523
,,0.519
,,0.517
,,0.515
,,0.511
,,0.508
,,0.507
,,0.502
,,0.498
,,0.494
,,0.493
,,0.487
,,0.484
,,0.480
,,0.478
,,0.474
,,0.471
,,0.468
,,0.466
,,0.464
,,0.458
,,0.456
,,0.453
,,0.448
,,0.446
,,0.445
,,0.439
,,0.435
,,0.432
,,0.428
,,0.423
,,0.419
,,0.413
,,0.408
,,0.401
,,0.396
,,0.389
,,0.377
,,0.361
,,0.342
,,0.319
,,0.294
,,0.270
,,0.243
,,0.218
,,0.198
,,0.178
,,0.166
,,0.155
,,0.149
,,0.147
,,0.147
,,0.146
,,0.149
,,0.153
,,0.159
,,0.167
,,0.180
,,0.195
,,0.216
,,0.241
,,0.278
,,0.323
,,0.378
,,0.438
,,0.486
,,0.542
,,0.600
,,0.666
,,0.726
,,0.770
,,0.792
,,0.816
,,0.842
,,0.877
,,0.918
,,0.956
,,0.994
,,1.029
,,1.063
,,1.102
,,1.139
,,1.160
,,1.174
,,1.184
,,1.197
,,1.216
,,1.233
,,1.234
,,1.237
,,1.238
,,1.239
,,1.242
,,1.242
,,1.244
,,1.246
,,1.248
,,1.249
,,1.251
,,1.251
,,1.253
,,1.255
,,1.254
,,1.255
,,1.255
,,1.259
,,1.258
,,1.259
,,1.261
,,1.262
,,1.262
,,1.260
,,1.261
,,1.261
,,1.259
,,1.261
,,1.258
,,1.257
,,1.256
,,1.255
,,1.254
,,1.252
,,1.249
,,1.245
,,1.240
,,1.227
,,1.208
,,1.174
,,1.147
,,1.128
,,1.112
,,1.092
,,1.079
,,1.064
,,1.045
,,1.035
,,1.016
,,1.005
,,0.992
,,0.977
,,0.964
,,0.950
,,0.937
,,0.922
,,0.909
,,0.895
,,0.882
,,0.871
,,0.857
,,0.838
,,0.795
,,0.742
,,0.709
,,0.689
,,0.674
,,0.663
,,0.653
,,0.642
,,0.635
,,0.632
,,0.626
,,0.622
,,0.617
,,0.613
,,0.610
,,0.606
,,0.605
,,0.602
,,0.597
,,0.595
,,0.593
,,0.591
,,0.587
,,0.581
,,0.580
,,0.578
,,0.575
,,0.573
,,0.570
,,0.569
,,0.566
,,0.565
,,0.564
,,0.562
,,0.559
,,0.558
,,0.558
,,0.555
,,0.552
,,0.552
,,0.549
,,0.549
,,0.546
,,0.546
,,0.541
,,0.540
,,0.539
,,0.535
,,0.534
,,0.530
,,0.528
,,0.527
,,0.525
,,0.523
,,0.520
,,0.515
,,0.512
,,0.509
,,0.505
,,0.503
,,0.497
,,0.497
,,0.494
,,0.490
,,0.488
,,0.486
,,0.482
,,0.477
,,0.476
,,0.472
,,0.470
,,0.467
,,0.463
,,0.459
,,0.459
,,0.457
,,0.453
,,0.448
,,0.446
,,0.442
,,0.438
,,0.434
,,0.430
,,0.425
,,0.422
,,0.416
,,0.409
,,0.396
,,0.381
,,0.364
,,0.342
,,0.319
,,0.293
,,0.266
,,0.239
,,0.218
,,0.197
,,0.183
,,0.174
,,0.167
,,0.163
,,0.163
,,0.163
,,0.165
,,0.168
,,0.173
,,0.182
,,0.193
,,0.209
,,0.230
,,0.257
,,0.289
,,0.334
,,0.387
,,0.444
,,0.496
,,0.550
,,0.606
,,0.670
,,0.728
,,0.767
,,0.794
,,0.816
,,0.843
,,0.878
,,0.918
,,0.956
,,0.992
,,1.027
,,1.060
,,1.097
,,1.135
,,1.153
,,1.163
,,1.175
,,1.185
,,1.198
,,1.216
,,1.229
,,1.230
,,1.231
,,1.233
,,1.235
,,1.236
,,1.238
,,1.238
,,1.241
,,1.241
,,1.243
,,1.245
,,1.244
,,1.246
,,1.246
,,1.247
,,1.249
,,1.249
,,1.250
,,1.252
,,1.253
,,1.252
,,1.253
,,1.251
,,1.252
,,1.252
,,1.251
,,1.251
,,1.249
,,1.247
,,1.248
,,1.245
,,1.245
,,1.244
,,1.240
,,1.236
,,1.231
,,1.218
,,1.193
,,1.161
,,1.136
,,1.118
,,1.101
,,1.084
,,1.067
,,1.052
,,1.035
,,1.022
,,1.007
,,0.996
,,0.980
,,0.968
,,0.955
,,0.940
,,0.926
,,0.916
,,0.902
,,0.891
,,0.878
,,0.864
,,0.849
,,0.832
,,0.793
,,0.742
,,0.710
,,0.693
,,0.678
,,0.669
,,0.655
,,0.650
,,0.640
,,0.636
,,0.630
,,0.626
,,0.621
,,0.616
,,0.613
,,0.610
,,0.606
,,0.604
,,0.600
,,0.599
,,0.597
,,0.595
,,0.591
,,0.589
,,0.586
,,0.584
,,0.581
,,0.582
,,0.578
,,0.577
,,0.574
,,0.571
,,0.568
,,0.566
,,0.566
,,0.564
,,0.561
,,0.561
,,0.558
,,0.557
,,0.556
,,0.552
,,0.552
,,0.548
,,0.548
,,0.546
,,0.543
,,0.544
,,0.541
,,0.540
,,0.537
,,0.535
,,0.533
,,0.531
,,0.530
,,0.527
,,0.524
,,0.521
,,0.518
,,0.512
,,0.511
,,0.507
,,0.505
,,0.502
,,0.498
,,0.497
,,0.494
,,0.491
,,0.490
,,0.485
,,0.483
,,0.480
,,0.476
,,0.474
,,0.473
,,0.470
,,0.466
,,0.464
,,0.462
,,0.460
,,0.457
,,0.454
,,0.449
,,0.445
,,0.443
,,0.437
,,0.434
,,0.425
,,0.415
,,0.398
,,0.373
,,0.352
,,0.325
,,0.297
,,0.269
,,0.242
,,0.224
,,0.208
,,0.198
,,0.189
,,0.185
,,0.183
,,0.183
,,0.187
,,0.187
,,0.191
,,0.197
,,0.206
,,0.223
,,0.243
,,0.268
,,0.301
,,0.343
,,0.393
,,0.450
,,0.499
,,0.551
,,0.606
,,0.665
,,0.725
,,0.767
,,0.791
,,0.811
,,0.839
,,0.871
,,0.908
,,0.946
,,0.982
,,1.016
,,1.051
,,1.088
,,1.123
,,1.142
,,1.152
,,1.164
,,1.174
,,1.182
,,1.193
,,1.206
,,1.224
,,1.223
,,1.225
,,1.228
,,1.230
,,1.232
,,1.232
,,1.235
,,1.235
,,1.237
,,1.238
,,1.239
,,1.242
,,1.240
,,1.243
,,1.244
,,1.244
,,1.245
,,1.246
,,1.248
,,1.247
,,1.249
,,1.247
,,1.247
,,1.247
,,1.246
,,1.245
,,1.245
,,1.244
,,1.242
,,1.241
,,1.238
,,1.238
,,1.235
,,1.232
,,1.224
,,1.212
,,1.188
,,1.155
,,1.129
,,1.112
,,1.096
,,1.077
,,1.060
,,1.043
,,1.030
,,1.015
,,0.999
,,0.985
,,0.969
,,0.956
,,0.947
,,0.931
,,0.918
,,0.905
,,0.894
,,0.883
,,0.869
,,0.859
,,0.850
,,0.831
,,0.792
,,0.736
,,0.705
,,0.688
,,0.673
,,0.663
,,0.651
,,0.645
,,0.638
,,0.631
,,0.627
,,0.620
,,0.618
,,0.612
,,0.609
,,0.606
,,0.602
,,0.600
,,0.596
,,0.593
,,0.589
,,0.589
,,0.584
,,0.583
,,0.580
,,0.577
,,0.576
,,0.573
,,0.569
,,0.570
,,0.568
,,0.565
,,0.565
,,0.563
,,0.561
,,0.559
,,0.558
,,0.558
,,0.553
,,0.554
,,0.552
,,0.550
,,0.547
,,0.546
,,0.546
,,0.545
,,0.542
,,0.541
,,0.539
,,0.538
,,0.536
,,0.532
,,0.531
,,0.529
,,0.527
,,0.524
,,0.520
,,0.517
,,0.518
,,0.513
,,0.510
,,0.510
,,0.505
,,0.502
,,0.500
,,0.498
,,0.495
,,0.496
,,0.492
,,0.490
,,0.487
,,0.483
,,0.481
,,0.479
,,0.476
,,0.472
,,0.471
,,0.469
,,0.468
,,0.464
,,0.461
,,0.459
,,0.456
,,0.454
,,0.450
,,0.448
,,0.443
,,0.435
,,0.426
,,0.411
,,0.394
,,0.373
,,0.348
,,0.316
,,0.287
,,0.260
,,0.240
,,0.222
,,0.210
,,0.201
,,0.196
,,0.195
,,0.195
,,0.196
,,0.198
,,0.202
,,0.208
,,0.216
,,0.230
,,0.250
,,0.271
,,0.302
,,0.341
,,0.391
,,0.448
,,0.496
,,0.544
,,0.597
,,0.657
,,0.717
,,0.756
,,0.777
,,0.799
,,0.825
,,0.853
,,0.889
,,0.927
,,0.966
,,1.000
,,1.035
,,1.070
,,1.110
,,1.125
,,1.136
,,1.148
,,1.158
,,1.164
,,1.172
,,1.182
,,1.190
,,1.204
,,1.221
,,1.220
,,1.223
,,1.222
,,1.226
,,1.227
,,1.228
,,1.229
,,1.231
,,1.232
,,1.233
,,1.234
,,1.236
,,1.236
,,1.238
,,1.238
,,1.239
,,1.238
,,1.239
,,1.239
,,1.238
,,1.238
,,1.239
,,1.238
,,1.236
,,1.235
,,1.235
,,1.234
,,1.234
,,1.234
,,1.229
,,1.226
,,1.222
,,1.213
,,1.199
,,1.168
,,1.141
,,1.118
,,1.102
,,1.086
,,1.066
,,1.051
,,1.035
,,1.022
,,1.007
,,0.989
,,0.977
,,0.963
,,0.948
,,0.936
,,0.921
,,0.906
,,0.894
,,0.882
,,0.871
,,0.859
,,0.847
,,0.836
,,0.817
,,0.773
,,0.721
,,0.693
,,0.676
,,0.663
,,0.652
,,0.642
,,0.636
,,0.627
,,0.623
,,0.618
,,0.614
,,0.610
,,0.608
,,0.603
,,0.598
,,0.595
,,0.591
,,0.588
,,0.583
,,0.580
,,0.576
,,0.572
,,0.574
,,0.570
,,0.568
,,0.565
,,0.563
,,0.562
,,0.560
,,0.560
,,0.558
,,0.557
,,0.554
,,0.553
,,0.553
,,0.550
,,0.548
,,0.550
,,0.546
,,0.544
,,0.544
,,0.544
,,0.541
,,0.539
,,0.538
,,0.538
,,0.535
,,0.533
,,0.533
,,0.531
,,0.530
,,0.527
,,0.526
,,0.524
,,0.522
,,0.521
,,0.519
,,0.517
,,0.513
,,0.511
,,0.509
,,0.505
,,0.504
,,0.501
,,0.499
,,0.495
,,0.494
,,0.492
,,0.490
,,0.488
,,0.488
,,0.486
,,0.481
,,0.479
,,0.476
,,0.475
,,0.472
,,0.470
,,0.467
,,0.466
,,0.463
,,0.461
,,0.458
,,0.458
,,0.456
,,0.451
,,0.444
,,0.435
,,0.423
,,0.407
,,0.389
,,0.364
,,0.341
,,0.306
,,0.277
,,0.252
,,0.234
,,0.222
,,0.211
,,0.207
,,0.205
,,0.203
,,0.203
,,0.205
,,0.209
,,0.213
,,0.222
,,0.236
,,0.251
,,0.272
,,0.301
,,0.337
,,0.384
,,0.438
,,0.487
,,0.534
,,0.582
,,0.638
,,0.699
,,0.743
,,0.764
,,0.784
,,0.811
,,0.838
,,0.871
,,0.907
,,0.946
,,0.984
,,1.022
,,1.056
,,1.098
,,1.119
,,1.128
,,1.139
,,1.147
,,1.154
,,1.161
,,1.170
,,1.178
,,1.186
,,1.194
,,1.209
,,1.222
,,1.223
,,1.226
,,1.227
,,1.229
,,1.231
,,1.231
,,1.233
,,1.236
,,1.236
,,1.236
,,1.237
,,1.242
,,1.241
,,1.240
,,1.242
,,1.242
,,1.242
,,1.242
,,1.241
,,1.240
,,1.241
,,1.240
,,1.238
,,1.238
,,1.238
,,1.235
,,1.233
,,1.233
,,1.228
,,1.225
,,1.214
,,1.196
,,1.166
,,1.138
,,1.117
,,1.102
,,1.085
,,1.067
,,1.051
,,1.034
,,1.021
,,1.005
,,0.991
,,0.976
,,0.964
,,0.949
,,0.935
,,0.918
,,0.906
,,0.893
,,0.878
,,0.865
,,0.853
,,0.840
,,0.830
,,0.810
,,0.768
,,0.715
,,0.690
,,0.672
,,0.662
,,0.650
,,0.640
,,0.634
,,0.627
,,0.623
,,0.619
,,0.616
,,0.611
,,0.609
,,0.606
,,0.602
,,0.597
,,0.595
,,0.593
,,0.590
,,0.588
,,0.585
,,0.582
,,0.580
,,0.577
,,0.576
,,0.572
,,0.570
,,0.569
,,0.567
,,0.565
,,0.562
,,0.561
,,0.559
,,0.556
,,0.554
,,0.553
,,0.552
,,0.550
,,0.549
,,0.547
,,0.546
,,0.545
,,0.544
,,0.542
,,0.541
,,0.539
,,0.537
,,0.537
,,0.535
,,0.534
,,0.533
,,0.532
,,0.530
,,0.528
,,0.526
,,0.523
,,0.524
,,0.521
,,0.519
,,0.517
,,0.516
,,0.514
,,0.515
,,0.511
,,0.511
,,0.509
,,0.506
,,0.505
,,0.502
,,0.500
,,0.497
,,0.494
,,0.493
,,0.491
,,0.488
,,0.488
,,0.488
,,0.485
,,0.481
,,0.481
,,0.478
,,0.478
,,0.475
,,0.473
,,0.473
,,0.467
,,0.461
,,0.454
,,0.447
,,0.429
,,0.414
,,0.395
,,0.366
,,0.337
,,0.303
,,0.274
,,0.253
,,0.235
,,0.225
,,0.217
,,0.215
,,0.212
,,0.213
,,0.213
,,0.217
,,0.221
,,0.228
,,0.241
,,0.254
,,0.273
,,0.300
,,0.333
,,0.379
,,0.432
,,0.479
,,0.526
,,0.573
,,0.628
,,0.689
,,0.732
,,0.758
,,0.778
,,0.801
,,0.831
,,0.860
,,0.895
,,0.937
,,0.974
,,1.015
,,1.051
,,1.094
,,1.117
,,1.125
,,1.137
,,1.145
,,1.152
,,1.158
,,1.164
,,1.173
,,1.180
,,1.185
,,1.194
,,1.202
,,1.217
,,1.227
,,1.230
,,1.230
,,1.232
,,1.234
,,1.235
,,1.238
,,1.238
,,1.241
,,1.242
,,1.241
,,1.243
,,1.244
,,1.248
,,1.245
,,1.244
,,1.245
,,1.244
,,1.244
,,1.243
,,1.242
,,1.242
,,1.241
,,1.240
,,1.239
,,1.235
,,1.234
,,1.232
,,1.226
,,1.212
,,1.194
,,1.163
,,1.139
,,1.117
,,1.101
,,1.084
,,1.066
,,1.048
,,1.035
,,1.021
,,1.004
,,0.994
,,0.978
,,0.962
,,0.952
,,0.937
,,0.923
,,0.907
,,0.894
,,0.880
,,0.866
,,0.857
,,0.843
,,0.830
,,0.806
,,0.752
,,0.711
,,0.688
,,0.672
,,0.661
,,0.654
,,0.646
,,0.640
,,0.634
,,0.631
,,0.625
,,0.623
,,0.619
,,0.615
,,0.611
,,0.610
,,0.606
,,0.602
,,0.601
,,0.598
,,0.598
,,0.594
,,0.592
,,0.591
,,0.590
,,0.588
,,0.587
,,0.586
,,0.585
,,0.582
,,0.579
,,0.580
,,0.577
,,0.575
,,0.573
,,0.572
,,0.570
,,0.566
,,0.567
,,0.564
,,0.561
,,0.560
,,0.558
,,0.558
,,0.556
,,0.553
,,0.555
,,0.552
,,0.551
,,0.549
,,0.551
,,0.549
,,0.546
,,0.544
,,0.544
,,0.541
,,0.542
,,0.539
,,0.539
,,0.537
,,0.536
,,0.536
,,0.534
,,0.531
,,0.532
,,0.529
,,0.527
,,0.526
,,0.524
,,0.521
,,0.520
,,0.519
,,0.514
,,0.514
,,0.513
,,0.510
,,0.509
,,0.507
,,0.506
,,0.502
,,0.502
,,0.499
,,0.498
,,0.495
,,0.495
,,0.494
,,0.490
,,0.485
,,0.478
,,0.467
,,0.456
,,0.440
,,0.421
,,0.397
,,0.370
,,0.339
,,0.308
,,0.275
,,0.258
,,0.244
,,0.232
,,0.227
,,0.223
,,0.225
,,0.225
,,0.227
,,0.232
,,0.237
,,0.248
,,0.262
,,0.278
,,0.302
,,0.336
,,0.376
,,0.426
,,0.474
,,0.522
,,0.566
,,0.615
,,0.674
,,0.722
,,0.755
,,0.775
,,0.796
,,0.823
,,0.856
,,0.887
,,0.925
,,0.965
,,1.006
,,1.043
,,1.083
,,1.113
,,1.121
,,1.132
,,1.138
,,1.147
,,1.155
,,1.161
,,1.167
,,1.173
,,1.180
,,1.187
,,1.193
,,1.196
,,1.203
,,1.221
,,1.231
,,1.234
,,1.234
,,1.234
,,1.236
,,1.238
,,1.239
,,1.240
,,1.241
,,1.243
,,1.244
,,1.244
,,1.246
,,1.244
,,1.245
,,1.245
,,1.244
,,1.244
,,1.242
,,1.241
,,1.240
,,1.240
,,1.239
,,1.236
,,1.234
,,1.232
,,1.228
,,1.215
,,1.196
,,1.163
,,1.143
,,1.119
,,1.099
,,1.084
,,1.063
,,1.048
,,1.035
,,1.019
,,1.003
,,0.987
,,0.976
,,0.960
,,0.947
,,0.933
,,0.921
,,0.905
,,0.892
,,0.878
,,0.866
,,0.854
,,0.844
,,0.829
,,0.801
,,0.746
,,0.707
,,0.686
,,0.674
,,0.667
,,0.659
,,0.651
,,0.643
,,0.641
,,0.636
,,0.632
,,0.628
,,0.625
,,0.622
,,0.621
,,0.616
,,0.616
,,0.613
,,0.610
,,0.609
,,0.606
,,0.605
,,0.603
,,0.601
,,0.601
,,0.600
,,0.596
,,0.595
,,0.594
,,0.593
,,0.592
,,0.590
,,0.588
,,0.586
,,0.585
,,0.585
,,0.583
,,0.582
,,0.580
,,0.579
,,0.579
,,0.577
,,0.575
,,0.573
,,0.570
,,0.570
,,0.568
,,0.567
,,0.566
,,0.563
,,0.563
,,0.562
,,0.560
,,0.560
,,0.559
,,0.555
,,0.554
,,0.555
,,0.553
,,0.550
,,0.551
,,0.549
,,0.548
,,0.547
,,0.547
,,0.544
,,0.542
,,0.543
,,0.542
,,0.539
,,0.537
,,0.537
,,0.533
,,0.534
,,0.532
,,0.530
,,0.528
,,0.527
,,0.525
,,0.523
,,0.521
,,0.521
,,0.519
,,0.517
,,0.515
,,0.513
,,0.512
,,0.505
,,0.500
,,0.490
,,0.478
,,0.464
,,0.446
,,0.426
,,0.401
,,0.374
,,0.343
,,0.310
,,0.280
,,0.261
,,0.250
,,0.241
,,0.237
,,0.236
,,0.237
,,0.239
,,0.241
,,0.247
,,0.257
,,0.267
,,0.284
,,0.307
,,0.335
,,0.376
,,0.425
,,0.473
,,0.518
,,0.565
,,0.614
,,0.665
,,0.707
,,0.747
,,0.768
,,0.790
,,0.814
,,0.843
,,0.876
,,0.913
,,0.953
,,0.993
,,1.035
,,1.073
,,1.102
,,1.115
,,1.122
,,1.131
,,1.136
,,1.144
,,1.151
,,1.157
,,1.163
,,1.167
,,1.172
,,1.180
,,1.186
,,1.191
,,1.197
,,1.206
,,1.219
,,1.226
,,1.230
,,1.232
,,1.233
,,1.233
,,1.236
,,1.237
,,1.239
,,1.241
,,1.241
,,1.240
,,1.240
,,1.241
,,1.240
,,1.239
,,1.240
,,1.238
,,1.237
,,1.235
,,1.236
,,1.234
,,1.232
,,1.231
,,1.229
,,1.222
,,1.210
,,1.187
,,1.156
,,1.132
,,1.110
,,1.093
,,1.074
,,1.056
,,1.043
,,1.026
,,1.010
,,0.994
,,0.983
,,0.967
,,0.951
,,0.939
,,0.924
,,0.911
,,0.898
,,0.887
,,0.873
,,0.860
,,0.850
,,0.841
,,0.823
,,0.792
,,0.738
,,0.707
,,0.687
,,0.674
,,0.668
,,0.662
,,0.655
,,0.649
,,0.641
,,0.638
,,0.634
,,0.632
,,0.629
,,0.625
,,0.622
,,0.620
,,0.617
,,0.617
,,0.616
,,0.613
,,0.611
,,0.609
,,0.608
,,0.606
,,0.606
,,0.605
,,0.603
,,0.602
,,0.600
,,0.600
,,0.599
,,0.598
,,0.594
,,0.595
,,0.593
,,0.592
,,0.591
,,0.589
,,0.589
,,0.589
,,0.586
,,0.588
,,0.585
,,0.585
,,0.584
,,0.583
,,0.580
,,0.583
,,0.581
,,0.579
,,0.578
,,0.577
,,0.577
,,0.577
,,0.575
,,0.575
,,0.573
,,0.572
,,0.570
,,0.571
,,0.568
,,0.568
,,0.568
,,0.566
,,0.566
,,0.564
,,0.564
,,0.562
,,0.562
,,0.561
,,0.559
,,0.559
,,0.557
,,0.557
,,0.553
,,0.554
,,0.553
,,0.552
,,0.551
,,0.549
,,0.545
,,0.544
,,0.544
,,0.542
,,0.541
,,0.538
,,0.537
,,0.532
,,0.527
,,0.521
,,0.512
,,0.497
,,0.485
,,0.463
,,0.439
,,0.412
,,0.383
,,0.356
,,0.325
,,0.296
,,0.278
,,0.267
,,0.261
,,0.256
,,0.259
,,0.260
,,0.262
,,0.267
,,0.273
,,0.283
,,0.299
,,0.320
,,0.348
,,0.386
,,0.428
,,0.469
,,0.517
,,0.560
,,0.604
,,0.651
,,0.697
,,0.737
,,0.761
,,0.782
,,0.806
,,0.831
,,0.863
,,0.900
,,0.940
,,0.977
,,1.016
,,1.056
,,1.085
,,1.106
,,1.114
,,1.124
,,1.132
,,1.137
,,1.142
,,1.148
,,1.156
,,1.159
,,1.165
,,1.172
,,1.174
,,1.180
,,1.186
,,1.191
,,1.197
,,1.206
,,1.221
,,1.224
,,1.228
,,1.232
,,1.233
,,1.234
,,1.236
,,1.236
,,1.237
,,1.238
,,1.238
,,1.239
,,1.238
,,1.238
,,1.238
,,1.235
,,1.234
,,1.234
,,1.234
,,1.232
,,1.231
,,1.229
,,1.225
,,1.220
,,1.209
,,1.187
,,1.158
,,1.129
,,1.108
,,1.089
,,1.072
,,1.051
,,1.038
,,1.023
,,1.005
,,0.988
,,0.978
,,0.961
,,0.948
,,0.935
,,0.919
,,0.908
,,0.892
,,0.881
,,0.868
,,0.857
,,0.846
,,0.834
,,0.819
,,0.786
,,0.735
,,0.707
,,0.685
,,0.675
,,0.668
,,0.661
,,0.656
,,0.648
,,0.646
,,0.640
,,0.637
,,0.633
,,0.631
,,0.627
,,0.625
,,0.624
,,0.620
,,0.621
,,0.617
,,0.616
,,0.614
,,0.615
,,0.611
,,0.611
,,0.609
,,0.607
,,0.606
,,0.606
,,0.605
,,0.604
,,0.605
,,0.602
,,0.602
,,0.601
,,0.599
,,0.598
,,0.595
,,0.596
,,0.593
,,0.590
,,0.593
,,0.591
,,0.592
,,0.588
,,0.588
,,0.589
,,0.585
,,0.588
,,0.584
,,0.585
,,0.584
,,0.583
,,0.582
,,0.581
,,0.580
,,0.580
,,0.579
,,0.576
,,0.577
,,0.576
,,0.574
,,0.574
,,0.574
,,0.572
,,0.572
,,0.571
,,0.569
,,0.569
,,0.569
,,0.567
,,0.566
,,0.565
,,0.565
,,0.563
,,0.564
,,0.562
,,0.559
,,0.559
,,0.559
,,0.557
,,0.555
,,0.554
,,0.553
,,0.552
,,0.550
,,0.550
,,0.546
,,0.542
,,0.538
,,0.530
,,0.522
,,0.511
,,0.496
,,0.481
,,0.459
,,0.434
,,0.409
,,0.380
,,0.350
,,0.321
,,0.297
,,0.283
,,0.274
,,0.272
,,0.270
,,0.272
,,0.273
,,0.278
,,0.283
,,0.291
,,0.307
,,0.324
,,0.351
,,0.383
,,0.423
,,0.466
,,0.512
,,0.554
,,0.599
,,0.643
,,0.685
,,0.723
,,0.754
,,0.774
,,0.796
,,0.819
,,0.848
,,0.881
,,0.921
,,0.962
,,1.004
,,1.044
,,1.069
,,1.092
,,1.109
,,1.115
,,1.121
,,1.127
,,1.133
,,1.140
,,1.145
,,1.150
,,1.156
,,1.161
,,1.166
,,1.172
,,1.176
,,1.183
,,1.185
,,1.191
,,1.196
,,1.201
,,1.215
,,1.225
,,1.226
,,1.231
,,1.234
,,1.235
,,1.237
,,1.238
,,1.237
,,1.238
,,1.236
,,1.236
,,1.234
,,1.236
,,1.233
,,1.233
,,1.232
,,1.230
,,1.229
,,1.227
,,1.222
,,1.220
,,1.209
,,1.188
,,1.154
,,1.128
,,1.105
,,1.086
,,1.066
,,1.047
,,1.033
,,1.018
,,1.002
,,0.987
,,0.974
,,0.959
,,0.945
,,0.931
,,0.915
,,0.902
,,0.889
,,0.877
,,0.866
,,0.855
,,0.844
,,0.832
,,0.812
,,0.771
,,0.724
,,0.702
,,0.682
,,0.671
,,0.665
,,0.658
,,0.652
,,0.646
,,0.641
,,0.638
,,0.634
,,0.632
,,0.629
,,0.626
,,0.624
,,0.621
,,0.620
,,0.619
,,0.616
,,0.616
,,0.616
,,0.614
,,0.613
,,0.612
,,0.610
,,0.610
,,0.609
,,0.609
,,0.608
,,0.606
,,0.606
,,0.603
,,0.603
,,0.603
,,0.602
,,0.601
,,0.601
,,0.600
,,0.599
,,0.598
,,0.598
,,0.598
,,0.596
,,0.597
,,0.594
,,0.593
,,0.592
,,0.591
,,0.593
,,0.590
,,0.589
,,0.588
,,0.586
,,0.586
,,0.586
,,0.584
,,0.586
,,0.582
,,0.583
,,0.582
,,0.580
,,0.581
,,0.579
,,0.577
,,0.577
,,0.578
,,0.576
,,0.575
,,0.573
,,0.573
,,0.571
,,0.572
,,0.570
,,0.569
,,0.570
,,0.569
,,0.568
,,0.567
,,0.566
,,0.565
,,0.564
,,0.564
,,0.563
,,0.559
,,0.559
,,0.558
,,0.554
,,0.551
,,0.547
,,0.542
,,0.532
,,0.524
,,0.512
,,0.494
,,0.476
,,0.449
,,0.428
,,0.402
,,0.373
,,0.345
,,0.316
,,0.297
,,0.288
,,0.283
,,0.282
,,0.280
,,0.284
,,0.286
,,0.290
,,0.296
,,0.308
,,0.327
,,0.351
,,0.381
,,0.417
,,0.459
,,0.506
,,0.550
,,0.594
,,0.634
,,0.674
,,0.708
,,0.745
,,0.765
,,0.786
,,0.808
,,0.834
,,0.867
,,0.905
,,0.948
,,0.988
,,1.031
,,1.054
,,1.076
,,1.100
,,1.109
,,1.118
,,1.125
,,1.132
,,1.137
,,1.142
,,1.148
,,1.153
,,1.159
,,1.164
,,1.171
,,1.176
,,1.180
,,1.186
,,1.191
,,1.196
,,1.201
,,1.212
,,1.226
,,1.228
,,1.234
,,1.237
,,1.240
,,1.242
,,1.241
,,1.241
,,1.241
,,1.241
,,1.241
,,1.239
,,1.238
,,1.238
,,1.238
,,1.236
,,1.235
,,1.235
,,1.232
,,1.230
,,1.223
,,1.216
,,1.196
,,1.164
,,1.134
,,1.110
,,1.091
,,1.070
,,1.051
,,1.034
,,1.019
,,1.003
,,0.988
,,0.973
,,0.957
,,0.944
,,0.928
,,0.912
,,0.898
,,0.884
,,0.872
,,0.861
,,0.849
,,0.839
,,0.828
,,0.810
,,0.771
,,0.721
,,0.698
,,0.683
,,0.674
,,0.668
,,0.664
,,0.658
,,0.652
,,0.649
,,0.646
,,0.642
,,0.639
,,0.637
,,0.635
,,0.633
,,0.632
,,0.629
,,0.628
,,0.627
,,0.625
,,0.624
,,0.623
,,0.623
,,0.620
,,0.620
,,0.619
,,0.617
,,0.615
,,0.615
,,0.615
,,0.614
,,0.612
,,0.611
,,0.611
,,0.611
,,0.610
,,0.610
,,0.609
,,0.608
,,0.609
,,0.607
,,0.604
,,0.605
,,0.605
,,0.606
,,0.604
,,0.603
,,0.603
,,0.602
,,0.603
,,0.601
,,0.602
,,0.600
,,0.600
,,0.597
,,0.595
,,0.597
,,0.596
,,0.595
,,0.593
,,0.592
,,0.593
,,0.592
,,0.591
,,0.592
,,0.590
,,0.590
,,0.588
,,0.588
,,0.587
,,0.585
,,0.586
,,0.583
,,0.583
,,0.583
,,0.581
,,0.578
,,0.575
,,0.575
,,0.575
,,0.574
,,0.573
,,0.572
,,0.573
,,0.568
,,0.571
,,0.568
,,0.565
,,0.560
,,0.554
,,0.546
,,0.537
,,0.529
,,0.513
,,0.495
,,0.472
,,0.445
,,0.423
,,0.397
,,0.369
,,0.345
,,0.317
,,0.303
,,0.293
,,0.289
,,0.290
,,0.292
,,0.292
,,0.296
,,0.301
,,0.310
,,0.330
,,0.351
,,0.381
