,,0.038
,,0.035
,,0.037
,,0.035
,,0.035
,,0.035
,,0.032
,,0.034
,,0.033
,,0.029
,,0.030
,,0.029
,,0.028
,,0.029
,,0.028
,,0.025
,,0.025
,,0.026
,,0.024
,,0.023
,,0.022
,,0.024
,,0.022
,,0.022
,,0.021
,,0.019
,,0.021
,,0.020
,,0.018
,,0.019
,,0.021
,,0.019
,,0.019
,,0.018
,,0.018
,,0.017
,,0.018
,,0.018
,,0.018
,,0.019
,,0.019
,,0.019
,,0.018
,,0.016
,,0.018
,,0.018
,,0.016
,,0.017
,,0.017
,,0.016
,,0.017
,,0.019
,,0.016
,,0.016
,,0.018
,,0.016
,,0.015
,,0.017
,,0.015
,,0.016
,,0.016
,,0.017
,,0.017
,,0.016
,,0.016
,,0.018
,,0.016
,,0.017
,,0.016
,,0.016
,,0.017
,,0.017
,,0.016
,,0.015
,,0.016
,,0.016
,,0.016
,,0.016
,,0.017
,,0.017
,,0.018
,,0.016
,,0.017
,,0.014
,,0.016
,,0.018
,,0.016
,,0.016
,,0.018
,,0.016
,,0.017
,,0.016
,,0.017
,,0.016
,,0.016
,,0.016
,,0.016
,,0.016
,,0.017
,,0.016
,,0.019
,,0.017
,,0.017
,,0.017
,,0.017
,,0.017
,,0.018
,,0.017
,,0.017
,,0.016
,,0.017
,,0.016
,,0.017
,,0.018
,,0.015
,,0.016
,,0.017
,,0.016
,,0.018
,,0.017
,,0.018
,,0.016
,,0.017
,,0.015
,,0.017
,,0.017
,,0.017
,,0.018
,,0.016
,,0.018
,,0.015
,,0.018
,,0.017
,,0.017
,,0.016
,,0.017
,,0.014
,,0.017
,,0.017
,,0.017
,,0.017
,,0.017
,,0.016
,,0.016
,,0.017
,,0.016
,,0.015
,,0.018
,,0.018
,,0.016
,,0.018
,,0.017
,,0.017
,,0.016
,,0.018
,,0.017
,,0.017
,,0.017
,,0.017
,,0.018
,,0.017
,,0.018
,,0.018
,,0.018
,,0.018
,,0.018
,,0.018
,,0.020
,,0.017
,,0.020
,,0.019
,,0.019
,,0.020
,,0.020
,,0.017
,,0.020
,,0.019
,,0.021
,,0.020
,,0.025
,,0.031
,,0.032
,,0.034
,,0.035
,,0.034
,,0.038
,,0.035
,,0.038
,,0.037
,,0.038
,,0.038
,,0.039
,,0.039
,,0.042
,,0.038
,,0.040
,,0.038
,,0.038
,,0.038
,,0.037
,,0.036
,,0.038
,,0.038
,,0.035
,,0.035
,,0.035
,,0.033
,,0.033
,,0.032
,,0.032
,,0.031
,,0.028
,,0.029
,,0.029
,,0.028
,,0.027
,,0.025
,,0.026
,,0.023
,,0.023
,,0.023
,,0.022
,,0.022
,,0.021
,,0.022
,,0.020
,,0.021
,,0.018
,,0.020
,,0.020
,,0.019
,,0.019
,,0.018
,,0.019
,,0.020
,,0.017
,,0.019
,,0.018
,,0.018
,,0.018
,,0.018
,,0.018
,,0.019
,,0.017
,,0.018
,,0.017
,,0.017
,,0.017
,,0.018
,,0.015
,,0.018
,,0.016
,,0.017
,,0.019
,,0.017
,,0.019
,,0.017
,,0.018
,,0.016
,,0.016
,,0.017
,,0.018
,,0.017
,,0.018
,,0.018
,,0.016
,,0.017
,,0.016
,,0.017
,,0.017
,,0.018
,,0.018
,,0.016
,,0.018
,,0.017
,,0.015
,,0.016
,,0.018
,,0.017
,,0.018
,,0.017
,,0.020
,,0.017
,,0.017
,,0.016
,,0.017
,,0.016
,,0.017
,,0.017
,,0.017
,,0.017
,,0.017
,,0.017
,,0.016
,,0.016
,,0.017
,,0.016
,,0.017
,,0.017
,,0.017
,,0.018
,,0.017
,,0.017
,,0.015
,,0.016
,,0.018
,,0.017
,,0.018
,,0.017
,,0.019
,,0.016
,,0.017
,,0.018
,,0.016
,,0.016
,,0.016
,,0.015
,,0.017
,,0.017
,,0.017
,,0.016
,,0.016
,,0.016
,,0.018
,,0.017
,,0.016
,,0.016
,,0.016
,,0.014
,,0.015
,,0.016
,,0.015
,,0.017
,,0.016
,,0.016
,,0.018
,,0.016
,,0.015
,,0.017
,,0.016
,,0.016
,,0.015
,,0.016
,,0.016
,,0.017
,,0.017
,,0.017
,,0.016
,,0.017
,,0.016
,,0.017
,,0.016
,,0.017
,,0.017
,,0.017
,,0.019
,,0.017
,,0.017
,,0.016
,,0.019
,,0.018
,,0.019
,,0.017
,,0.015
,,0.019
,,0.018
,,0.017
,,0.021
,,0.019
,,0.018
,,0.020
,,0.019
,,0.020
,,0.018
,,0.021
,,0.019
,,0.022
,,0.021
,,0.021
,,0.025
,,0.030
,,0.033
,,0.034
,,0.034
,,0.037
,,0.036
,,0.036
,,0.037
,,0.037
,,0.039
,,0.035
,,0.038
,,0.040
,,0.039
,,0.040
,,0.039
,,0.038
,,0.038
,,0.037
,,0.037
,,0.036
,,0.037
,,0.036
,,0.034
,,0.035
,,0.033
,,0.033
,,0.032
,,0.031
,,0.032
,,0.029
,,0.030
,,0.027
,,0.027
,,0.027
,,0.025
,,0.025
,,0.025
,,0.025
,,0.022
,,0.023
,,0.023
,,0.022
,,0.021
,,0.021
,,0.020
,,0.020
,,0.021
,,0.019
,,0.019
,,0.020
,,0.020
,,0.020
,,0.018
,,0.017
,,0.018
,,0.017
,,0.017
,,0.017
,,0.017
,,0.017
,,0.017
,,0.017
,,0.018
,,0.018
,,0.018
,,0.018
,,0.017
,,0.017
,,0.015
,,0.016
,,0.018
,,0.016
,,0.016
,,0.018
,,0.017
,,0.018
,,0.016
,,0.017
,,0.017
,,0.016
,,0.018
,,0.016
,,0.017
,,0.015
,,0.016
,,0.015
,,0.017
,,0.017
,,0.015
,,0.017
,,0.018
,,0.016
,,0.016
,,0.017
,,0.018
,,0.017
,,0.017
,,0.016
,,0.017
,,0.016
,,0.017
,,0.018
,,0.016
,,0.018
,,0.016
,,0.018
,,0.016
,,0.016
,,0.017
,,0.016
,,0.018
,,0.016
,,0.018
,,0.016
,,0.017
,,0.015
,,0.017
,,0.016
,,0.016
,,0.017
,,0.017
,,0.017
,,0.018
,,0.015
,,0.016
,,0.017
,,0.018
,,0.015
,,0.018
,,0.015
,,0.017
,,0.017
,,0.016
,,0.018
,,0.017
,,0.017
,,0.017
,,0.018
,,0.017
,,0.018
,,0.015
,,0.014
,,0.016
,,0.017
,,0.017
,,0.017
,,0.017
,,0.016
,,0.016
,,0.019
,,0.017
,,0.017
,,0.015
,,0.016
,,0.016
,,0.016
,,0.016
,,0.016
,,0.017
,,0.017
,,0.015
,,0.015
,,0.016
,,0.016
,,0.017
,,0.016
,,0.015
,,0.016
,,0.017
,,0.017
,,0.016
,,0.017
,,0.017
,,0.016
,,0.015
,,0.018
,,0.016
,,0.017
,,0.016
,,0.016
,,0.018
,,0.017
,,0.018
,,0.017
,,0.018
,,0.019
,,0.016
,,0.020
,,0.018
,,0.020
,,0.017
,,0.020
,,0.020
,,0.019
,,0.019
,,0.018
,,0.019
,,0.021
,,0.022
,,0.028
,,0.032
,,0.033
,,0.034
,,0.035
,,0.036
,,0.033
,,0.036
,,0.036
,,0.037
,,0.037
,,0.036
,,0.038
,,0.039
,,0.036
,,0.039
,,0.039
,,0.037
,,0.037
,,0.037
,,0.036
,,0.036
,,0.036
,,0.034
,,0.033
,,0.034
,,0.033
,,0.031
,,0.030
,,0.029
,,0.029
,,0.029
,,0.028
,,0.028
,,0.027
,,0.026
,,0.024
,,0.023
,,0.022
,,0.021
,,0.020
,,0.021
,,0.020
,,0.020
,,0.020
,,0.020
,,0.019
,,0.018
,,0.018
,,0.019
,,0.019
,,0.017
,,0.019
,,0.018
,,0.017
,,0.017
,,0.017
,,0.015
,,0.018
,,0.017
,,0.018
,,0.019
,,0.015
,,0.016
,,0.017
,,0.017
,,0.018
,,0.016
,,0.015
,,0.016
,,0.015
,,0.017
,,0.017
,,0.016
,,0.017
,,0.015
,,0.016
,,0.015
,,0.017
,,0.016
,,0.017
,,0.017
,,0.016
,,0.014
,,0.016
,,0.017
,,0.016
,,0.016
,,0.015
,,0.016
,,0.016
,,0.016
,,0.017
,,0.015
,,0.018
,,0.016
,,0.017
,,0.014
,,0.016
,,0.015
,,0.018
,,0.016
,,0.016
,,0.017
,,0.017
,,0.016
,,0.017
,,0.015
,,0.016
,,0.016
,,0.017
,,0.016
,,0.016
,,0.016
,,0.015
,,0.017
,,0.016
,,0.015
,,0.016
,,0.018
,,0.016
,,0.016
,,0.017
,,0.016
,,0.017
,,0.016
,,0.017
,,0.018
,,0.015
,,0.015
,,0.017
,,0.016
,,0.017
,,0.015
,,0.015
,,0.016
,,0.017
,,0.016
,,0.018
,,0.016
,,0.017
,,0.016
,,0.016
,,0.016
,,0.016
,,0.015
,,0.016
,,0.017
,,0.015
,,0.017
,,0.016
,,0.015
,,0.016
,,0.015
,,0.016
,,0.016
,,0.016
,,0.015
,,0.016
,,0.018
,,0.015
,,0.016
,,0.016
,,0.016
,,0.016
,,0.015
,,0.017
,,0.017
,,0.016
,,0.017
,,0.016
,,0.017
,,0.016
,,0.016
,,0.017
,,0.015
,,0.017
,,0.017
,,0.018
,,0.017
,,0.017
,,0.018
,,0.018
,,0.017
,,0.017
,,0.017
,,0.018
,,0.018
,,0.018
,,0.018
,,0.018
,,0.020
,,0.020
,,0.019
,,0.018
,,0.019
,,0.020
,,0.018
,,0.018
,,0.024
,,0.029
,,0.031
,,0.034
,,0.033
,,0.034
,,0.035
,,0.035
,,0.037
,,0.035
,,0.036
,,0.036
,,0.037
,,0.038
,,0.038
,,0.039
,,0.037
,,0.039
,,0.039
,,0.036
,,0.037
,,0.036
,,0.036
,,0.034
,,0.034
,,0.032
,,0.033
,,0.032
,,0.033
,,0.031
,,0.031
,,0.030
,,0.028
,,0.028
,,0.027
,,0.026
,,0.025
,,0.025
,,0.024
,,0.023
,,0.023
,,0.022
,,0.020
,,0.022
,,0.020
,,0.020
,,0.019
,,0.019
,,0.020
,,0.018
,,0.018
,,0.018
,,0.016
,,0.018
,,0.017
,,0.017
,,0.017
,,0.017
,,0.017
,,0.017
,,0.016
,,0.017
,,0.017
,,0.018
,,0.016
,,0.017
,,0.017
,,0.018
,,0.016
,,0.015
,,0.018
,,0.017
,,0.017
,,0.016
,,0.016
,,0.015
,,0.016
,,0.017
,,0.015
,,0.017
,,0.015
,,0.016
,,0.014
,,0.017
,,0.016
,,0.016
,,0.016
,,0.017
,,0.016
,,0.015
,,0.016
,,0.016
,,0.015
,,0.017
,,0.015
,,0.016
,,0.016
,,0.015
,,0.014
,,0.015
,,0.016
,,0.015
,,0.016
,,0.015
,,0.015
,,0.017
,,0.016
,,0.016
,,0.016
,,0.015
,,0.015
,,0.016
,,0.016
,,0.014
,,0.017
,,0.016
,,0.016
,,0.015
,,0.016
,,0.017
,,0.014
,,0.015
,,0.017
,,0.013
,,0.015
,,0.016
,,0.016
,,0.015
,,0.015
,,0.017
,,0.015
,,0.016
,,0.016
,,0.017
,,0.016
,,0.016
,,0.016
,,0.015
,,0.016
,,0.016
,,0.016
,,0.015
,,0.015
,,0.014
,,0.016
,,0.016
,,0.016
,,0.015
,,0.015
,,0.015
,,0.014
,,0.015
,,0.016
,,0.016
,,0.015
,,0.016
,,0.015
,,0.016
,,0.016
,,0.016
,,0.016
,,0.015
,,0.014
,,0.017
,,0.015
,,0.015
,,0.016
,,0.016
,,0.015
,,0.015
,,0.014
,,0.015
,,0.014
,,0.015
,,0.015
,,0.015
,,0.015
,,0.015
,,0.013
,,0.016
,,0.017
,,0.016
,,0.017
,,0.017
,,0.015
,,0.017
,,0.016
,,0.017
,,0.016
,,0.017
,,0.017
,,0.017
,,0.017
,,0.016
,,0.018
,,0.019
,,0.017
,,0.019
,,0.018
,,0.020
,,0.021
,,0.025
,,0.027
,,0.032
,,0.033
,,0.034
,,0.034
,,0.036
,,0.034
,,0.035
,,0.036
,,0.038
,,0.035
,,0.036
,,0.037
,,0.037
,,0.036
,,0.036
,,0.037
,,0.036
,,0.035
,,0.035
,,0.034
,,0.034
,,0.033
,,0.033
,,0.031
,,0.032
,,0.030
,,0.030
,,0.029
,,0.027
,,0.028
,,0.026
,,0.026
,,0.026
,,0.024
,,0.023
,,0.023
,,0.023
,,0.021
,,0.020
,,0.019
,,0.020
,,0.020
,,0.021
,,0.021
,,0.019
,,0.019
,,0.019
,,0.018
,,0.018
,,0.019
,,0.018
,,0.018
,,0.019
,,0.016
,,0.017
,,0.015
,,0.014
,,0.016
,,0.015
,,0.014
,,0.016
,,0.015
,,0.015
,,0.015
,,0.017
,,0.015
,,0.016
,,0.015
,,0.015
,,0.014
,,0.015
,,0.016
,,0.015
,,0.015
,,0.015
,,0.016
,,0.016
,,0.016
,,0.016
,,0.015
,,0.018
,,0.015
,,0.017
,,0.016
,,0.015
,,0.016
,,0.017
,,0.017
,,0.017
,,0.016
,,0.016
,,0.015
,,0.016
,,0.017
,,0.017
,,0.015
,,0.014
,,0.015
,,0.016
,,0.016
,,0.018
,,0.017
,,0.016
,,0.016
,,0.015
,,0.017
,,0.015
,,0.017
,,0.017
,,0.016
,,0.016
,,0.016
,,0.015
,,0.018
,,0.017
,,0.017
,,0.015
,,0.019
,,0.015
,,0.015
,,0.018
,,0.016
,,0.017
,,0.016
,,0.017
,,0.017
,,0.016
,,0.016
,,0.017
,,0.017
,,0.018
,,0.016
,,0.017
,,0.017
,,0.019
,,0.017
,,0.017
,,0.016
,,0.017
,,0.015
,,0.015
,,0.017
,,0.015
,,0.016
,,0.016
,,0.017
,,0.016
,,0.016
,,0.015
,,0.015
,,0.016
,,0.015
,,0.016
,,0.016
,,0.017
,,0.015
,,0.016
,,0.016
,,0.017
,,0.016
,,0.017
,,0.016
,,0.016
,,0.016
,,0.015
,,0.015
,,0.015
,,0.015
,,0.014
,,0.016
,,0.016
,,0.015
,,0.015
,,0.014
,,0.013
,,0.014
,,0.016
,,0.014
,,0.015
,,0.013
,,0.015
,,0.016
,,0.016
,,0.016
,,0.015
,,0.016
,,0.018
,,0.020
,,0.016
,,0.015
,,0.018
,,0.017
,,0.019
,,0.018
,,0.019
,,0.019
,,0.019
,,0.021
,,0.027
,,0.031
,,0.032
,,0.033
,,0.034
,,0.035
,,0.037
,,0.037
,,0.035
,,0.036
,,0.036
,,0.037
,,0.037
,,0.036
,,0.037
,,0.036
,,0.037
,,0.035
,,0.035
,,0.038
,,0.034
,,0.034
,,0.034
,,0.033
,,0.033
,,0.033
,,0.031
,,0.031
,,0.029
,,0.029
,,0.027
,,0.026
,,0.026
,,0.027
,,0.027
,,0.024
,,0.023
,,0.023
,,0.022
,,0.023
,,0.021
,,0.021
,,0.019
,,0.019
,,0.021
,,0.020
,,0.019
,,0.020
,,0.019
,,0.019
,,0.019
,,0.019
,,0.021
,,0.017
,,0.018
,,0.018
,,0.017
,,0.017
,,0.017
,,0.016
,,0.016
,,0.017
,,0.016
,,0.016
,,0.016
,,0.017
,,0.017
,,0.017
,,0.015
,,0.017
,,0.015
,,0.017
,,0.015
,,0.016
,,0.016
,,0.014
,,0.015
,,0.015
,,0.016
,,0.015
,,0.014
,,0.016
,,0.015
,,0.014
,,0.013
,,0.014
,,0.015
,,0.014
,,0.015
,,0.013
,,0.016
,,0.015
,,0.015
,,0.014
,,0.014
,,0.014
,,0.015
,,0.015
,,0.016
,,0.014
,,0.015
,,0.016
,,0.016
,,0.014
,,0.014
,,0.015
,,0.014
,,0.015
,,0.013
,,0.014
,,0.015
,,0.015
,,0.014
,,0.014
,,0.015
,,0.014
,,0.014
,,0.015
,,0.014
,,0.014
,,0.014
,,0.013
,,0.014
,,0.014
,,0.013
,,0.014
,,0.015
,,0.014
,,0.015
,,0.015
,,0.014
,,0.014
,,0.015
,,0.014
,,0.013
,,0.012
,,0.013
,,0.016
,,0.015
,,0.014
,,0.014
,,0.014
,,0.015
,,0.016
,,0.015
,,0.014
,,0.014
,,0.015
,,0.016
,,0.015
,,0.014
,,0.016
,,0.015
,,0.016
,,0.014
,,0.014
,,0.014
,,0.015
,,0.014
,,0.015
,,0.013
,,0.016
,,0.015
,,0.015
,,0.014
,,0.015
,,0.014
,,0.014
,,0.014
,,0.016
,,0.015
,,0.013
,,0.014
,,0.014
,,0.014
,,0.014
,,0.017
,,0.015
,,0.016
,,0.015
,,0.015
,,0.014
,,0.016
,,0.015
,,0.016
,,0.017
,,0.015
,,0.016
,,0.019
,,0.018
,,0.018
,,0.018
,,0.019
,,0.021
,,0.023
,,0.022
,,0.023
,,0.022
,,0.023
,,0.023
,,0.029
,,0.031
,,0.032
,,0.035
,,0.036
,,0.036
,,0.038
,,0.036
,,0.038
,,0.037
,,0.038
,,0.037
,,0.038
,,0.039
,,0.038
,,0.039
,,0.037
,,0.036
,,0.036
,,0.035
,,0.032
,,0.034
,,0.034
,,0.032
,,0.033
,,0.031
,,0.031
,,0.029
,,0.029
,,0.028
,,0.029
,,0.026
,,0.024
,,0.024
,,0.024
,,0.024
,,0.021
,,0.022
,,0.020
,,0.020
,,0.020
,,0.017
,,0.019
,,0.018
,,0.018
,,0.018
,,0.017
,,0.017
,,0.018
,,0.016
,,0.017
,,0.018
,,0.018
,,0.015
,,0.015
,,0.017
,,0.016
,,0.016
,,0.016
,,0.016
,,0.016
,,0.016
,,0.016
,,0.015
,,0.017
,,0.015
,,0.015
,,0.015
,,0.017
,,0.014
,,0.014
,,0.015
,,0.014
,,0.016
,,0.013
,,0.014
,,0.015
,,0.014
,,0.014
,,0.014
,,0.013
,,0.015
,,0.016
,,0.014
,,0.013
,,0.014
,,0.013
,,0.014
,,0.016
,,0.014
,,0.014
,,0.014
,,0.013
,,0.013
,,0.015
,,0.015
,,0.015
,,0.015
,,0.014
,,0.016
,,0.015
,,0.012
,,0.014
,,0.013
,,0.015
,,0.014
,,0.015
,,0.014
,,0.014
,,0.015
,,0.014
,,0.015
,,0.015
,,0.015
,,0.013
,,0.015
,,0.014
,,0.014
,,0.017
,,0.017
,,0.016
,,0.015
,,0.015
,,0.015
,,0.016
,,0.015
,,0.015
,,0.015
,,0.017
,,0.016
,,0.015
,,0.014
,,0.015
,,0.014
,,0.016
,,0.016
,,0.017
,,0.015
,,0.015
,,0.014
,,0.014
,,0.016
,,0.014
,,0.014
,,0.015
,,0.012
,,0.015
,,0.014
,,0.014
,,0.013
,,0.013
,,0.014
,,0.014
,,0.013
,,0.013
,,0.012
,,0.011
,,0.011
,,0.012
,,0.013
,,0.012
,,0.012
,,0.013
,,0.014
,,0.017
,,0.015
,,0.014
,,0.014
,,0.015
,,0.015
,,0.015
,,0.015
,,0.015
,,0.014
,,0.016
,,0.017
,,0.016
,,0.016
,,0.016
,,0.015
,,0.015
,,0.017
,,0.015
,,0.017
,,0.015
,,0.015
,,0.017
,,0.017
,,0.018
,,0.017
,,0.017
,,0.017
,,0.017
,,0.018
,,0.017
,,0.017
,,0.019
,,0.019
,,0.019
,,0.022
,,0.026
,,0.029
,,0.030
,,0.032
,,0.032
,,0.035
,,0.033
,,0.034
,,0.035
,,0.035
,,0.036
,,0.036
,,0.034
,,0.037
,,0.034
,,0.036
,,0.034
,,0.034
,,0.034
,,0.036
,,0.034
,,0.032
,,0.033
,,0.034
,,0.032
,,0.029
,,0.028
,,0.029
,,0.028
,,0.027
,,0.027
,,0.024
,,0.025
,,0.023
,,0.022
,,0.021
,,0.022
,,0.021
,,0.020
,,0.019
,,0.021
,,0.019
,,0.018
,,0.017
,,0.019
,,0.018
,,0.019
,,0.018
,,0.017
,,0.019
,,0.016
,,0.018
,,0.017
,,0.016
,,0.018
,,0.018
,,0.016
,,0.017
,,0.014
,,0.015
,,0.016
,,0.015
,,0.016
,,0.014
,,0.017
,,0.015
,,0.015
,,0.016
,,0.014
,,0.015
,,0.013
,,0.014
,,0.015
,,0.015
,,0.014
,,0.014
,,0.014
,,0.015
,,0.015
,,0.015
,,0.015
,,0.013
,,0.014
,,0.017
,,0.015
,,0.015
,,0.015
,,0.017
,,0.016
,,0.014
,,0.013
,,0.014
,,0.014
,,0.016
,,0.014
,,0.014
,,0.014
,,0.014
,,0.014
,,0.016
,,0.014
,,0.015
,,0.015
,,0.013
,,0.013
,,0.014
,,0.014
,,0.014
,,0.014
,,0.013
,,0.013
,,0.014
,,0.014
,,0.015
,,0.015
,,0.015
,,0.014
,,0.013
,,0.013
,,0.014
,,0.015
,,0.015
,,0.014
,,0.013
,,0.014
,,0.013
,,0.014
,,0.013
,,0.013
,,0.012
,,0.014
,,0.014
,,0.014
,,0.014
,,0.014
,,0.013
,,0.014
,,0.015
,,0.014
,,0.013
,,0.013
,,0.013
,,0.015
,,0.013
,,0.012
,,0.013
,,0.012
,,0.013
,,0.014
,,0.014
,,0.014
,,0.013
,,0.013
,,0.013
,,0.012
,,0.014
,,0.012
,,0.014
,,0.014
,,0.014
,,0.013
,,0.015
,,0.014
,,0.013
,,0.014
,,0.014
,,0.014
,,0.013
,,0.015
,,0.014
,,0.015
,,0.016
,,0.014
,,0.016
,,0.012
,,0.015
,,0.015
,,0.014
,,0.013
,,0.014
,,0.016
,,0.015
,,0.014
,,0.015
,,0.017
,,0.016
,,0.017
,,0.015
,,0.016
,,0.016
,,0.017
,,0.018
,,0.018
,,0.017
,,0.017
,,0.017
,,0.018
,,0.017
,,0.015
,,0.021
,,0.026
,,0.029
,,0.031
,,0.032
,,0.033
,,0.034
,,0.033
,,0.034
,,0.034
,,0.033
,,0.034
,,0.034
,,0.036
,,0.036
,,0.035
,,0.035
,,0.037
,,0.035
,,0.035
,,0.034
,,0.034
,,0.034
,,0.033
,,0.033
,,0.033
,,0.031
,,0.032
,,0.031
,,0.029
,,0.030
,,0.026
,,0.027
,,0.026
,,0.024
,,0.024
,,0.023
,,0.022
,,0.022
,,0.021
,,0.021
,,0.019
,,0.018
,,0.018
,,0.019
,,0.020
,,0.020
,,0.017
,,0.018
,,0.016
,,0.016
,,0.016
,,0.016
,,0.016
,,0.016
,,0.016
,,0.016
,,0.015
,,0.017
,,0.015
,,0.017
,,0.015
,,0.016
,,0.017
,,0.014
,,0.014
,,0.016
,,0.015
,,0.014
,,0.015
,,0.016
,,0.015
,,0.015
,,0.014
,,0.015
,,0.014
,,0.016
,,0.014
,,0.013
,,0.015
,,0.017
,,0.012
,,0.013
,,0.014
,,0.014
,,0.013
,,0.015
,,0.014
,,0.014
,,0.015
,,0.013
,,0.014
,,0.014
,,0.013
,,0.013
,,0.012
,,0.015
,,0.015
,,0.014
,,0.015
,,0.015
,,0.015
,,0.015
,,0.015
,,0.014
,,0.013
,,0.014
,,0.015
,,0.014
,,0.014
,,0.015
,,0.015
,,0.016
,,0.015
,,0.014
,,0.015
,,0.013
,,0.015
,,0.016
,,0.016
,,0.013
,,0.015
,,0.015
,,0.015
,,0.015
,,0.014
,,0.014
,,0.015
,,0.015
,,0.016
,,0.015
,,0.016
,,0.015
,,0.014
,,0.014
,,0.017
,,0.016
,,0.016
,,0.016
,,0.016
,,0.015
,,0.015
,,0.014
,,0.014
,,0.015
,,0.015
,,0.014
,,0.015
,,0.017
,,0.014
,,0.016
,,0.016
,,0.015
,,0.015
,,0.015
,,0.015
,,0.014
,,0.014
,,0.014
,,0.015
,,0.014
,,0.015
,,0.013
,,0.014
,,0.015
,,0.014
,,0.014
,,0.015
,,0.013
,,0.014
,,0.014
,,0.015
,,0.014
,,0.015
,,0.016
,,0.015
,,0.015
,,0.016
,,0.015
,,0.014
,,0.014
,,0.013
,,0.015
,,0.017
,,0.015
,,0.016
,,0.017
,,0.017
,,0.016
,,0.017
,,0.016
,,0.016
,,0.016
,,0.016
,,0.017
,,0.016
,,0.016
,,0.017
,,0.018
,,0.017
,,0.019
,,0.025
,,0.030
,,0.030
,,0.032
,,0.032
,,0.034
,,0.032
,,0.033
,,0.034
,,0.034
,,0.035
,,0.035
,,0.034
,,0.034
,,0.036
,,0.034
,,0.035
,,0.036
,,0.036
,,0.035
,,0.034
,,0.033
,,0.033
,,0.032
,,0.032
,,0.031
,,0.031
,,0.029
,,0.030
,,0.029
,,0.026
,,0.026
,,0.028
,,0.026
,,0.025
,,0.024
,,0.023
,,0.022
,,0.022
,,0.022
,,0.021
,,0.019
,,0.021
,,0.019
,,0.018
,,0.021
,,0.020
,,0.017
,,0.019
,,0.019
,,0.018
,,0.017
,,0.018
,,0.017
,,0.017
,,0.017
,,0.017
,,0.015
,,0.016
,,0.016
,,0.016
,,0.017
,,0.017
,,0.016
,,0.015
,,0.015
,,0.016
,,0.017
,,0.017
,,0.016
,,0.016
,,0.016
,,0.016
,,0.016
,,0.015
,,0.016
,,0.015
,,0.015
,,0.015
,,0.015
,,0.017
,,0.015
,,0.015
,,0.015
,,0.015
,,0.015
,,0.014
,,0.014
,,0.015
,,0.016
,,0.014
,,0.015
,,0.015
,,0.015
,,0.014
,,0.016
,,0.015
,,0.017
,,0.014
,,0.015
,,0.015
,,0.015
,,0.014
,,0.015
,,0.017
,,0.015
,,0.016
,,0.015
,,0.015
,,0.014
,,0.015
,,0.015
,,0.016
,,0.016
,,0.014
,,0.015
,,0.015
,,0.016
,,0.014
,,0.014
,,0.014
,,0.014
,,0.014
,,0.014
,,0.014
,,0.014
,,0.017
,,0.015
,,0.014
,,0.015
,,0.014
,,0.015
,,0.015
,,0.013
,,0.014
,,0.016
,,0.013
,,0.015
,,0.015
,,0.015
,,0.015
,,0.012
,,0.014
,,0.014
,,0.014
,,0.013
,,0.013
,,0.012
,,0.014
,,0.014
,,0.012
,,0.014
,,0.014
,,0.014
,,0.015
,,0.013
,,0.014
,,0.015
,,0.014
,,0.014
,,0.013
,,0.013
,,0.013
,,0.013
,,0.014
,,0.014
,,0.013
,,0.015
,,0.015
,,0.014
,,0.013
,,0.014
,,0.016
,,0.015
,,0.015
,,0.015
,,0.015
,,0.014
,,0.015
,,0.016
,,0.015
,,0.015
,,0.015
,,0.016
,,0.015
,,0.017
,,0.015
,,0.017
,,0.015
,,0.016
,,0.015
,,0.017
,,0.015
,,0.016
,,0.019
,,0.017
,,0.018
,,0.018
,,0.018
,,0.018
,,0.022
,,0.027
,,0.030
,,0.031
,,0.032
,,0.033
,,0.033
,,0.035
,,0.033
,,0.034
,,0.034
,,0.033
,,0.035
,,0.035
,,0.036
,,0.034
,,0.036
,,0.032
,,0.034
,,0.033
,,0.032
,,0.032
,,0.034
,,0.033
,,0.031
,,0.030
,,0.030
,,0.030
,,0.028
,,0.027
,,0.026
,,0.025
,,0.026
,,0.023
,,0.022
,,0.024
,,0.020
,,0.022
,,0.019
,,0.020
,,0.017
,,0.019
,,0.017
,,0.020
,,0.017
,,0.016
,,0.016
,,0.016
,,0.017
,,0.017
,,0.015
,,0.015
,,0.015
,,0.016
,,0.014
,,0.014
,,0.013
,,0.015
,,0.015
,,0.014
,,0.014
,,0.014
,,0.015
,,0.013
,,0.013
,,0.012
,,0.013
,,0.013
,,0.015
,,0.014
,,0.013
,,0.013
,,0.013
,,0.014
,,0.012
,,0.015
,,0.013
,,0.014
,,0.014
,,0.012
,,0.014
,,0.014
,,0.014
,,0.014
,,0.015
,,0.013
,,0.015
,,0.014
,,0.014
,,0.014
,,0.015
,,0.016
,,0.013
,,0.014
,,0.014
,,0.015
,,0.015
,,0.016
,,0.014
,,0.015
,,0.014
,,0.014
,,0.014
,,0.015
,,0.015
,,0.014
,,0.015
,,0.013
,,0.014
,,0.013
,,0.014
,,0.014
,,0.015
,,0.015
,,0.013
,,0.015
,,0.013
,,0.015
,,0.016
,,0.015
,,0.015
,,0.015
,,0.015
,,0.014
,,0.015
,,0.014
,,0.015
,,0.015
,,0.016
,,0.014
,,0.015
,,0.014
,,0.015
,,0.013
,,0.014
,,0.014
,,0.014
,,0.016
,,0.014
,,0.015
,,0.014
,,0.014
,,0.014
,,0.017
,,0.014
,,0.014
,,0.014
,,0.015
,,0.013
,,0.014
,,0.017
,,0.014
,,0.015
