,,0.780
,,0.748
,,0.714
,,0.692
,,0.666
,,0.637
,,0.601
,,0.560
,,0.528
,,0.496
,,0.463
,,0.423
,,0.382
,,0.340
,,0.303
,,0.273
,,0.245
,,0.219
,,0.194
,,0.165
,,0.137
,,0.118
,,0.102
,,0.089
,,0.076
,,0.063
,,0.057
,,0.046
,,0.037
,,0.027
,,0.019
,,0.012
,,0.006
,,0.000
,,-0.006
,,-0.012
,,-0.014
,,-0.020
,,-0.022
,,-0.023
,,-0.022
,,-0.024
,,-0.025
,,-0.025
,,-0.026
,,-0.025
,,-0.026
,,-0.025
,,-0.026
,,-0.027
,,-0.026
,,-0.028
,,-0.027
,,-0.027
,,-0.026
,,-0.028
,,-0.029
,,-0.028
,,-0.027
,,-0.028
,,-0.027
,,-0.028
,,-0.026
,,-0.030
,,-0.025
,,-0.028
,,-0.028
,,-0.027
,,-0.028
,,-0.028
,,-0.026
,,-0.027
,,-0.027
,,-0.028
,,-0.027
,,-0.026
,,-0.026
,,-0.025
,,-0.026
,,-0.027
,,-0.026
,,-0.027
,,-0.025
,,-0.025
,,-0.026
,,-0.027
,,-0.024
,,-0.027
,,-0.025
,,-0.026
,,-0.024
,,-0.026
,,-0.025
,,-0.025
,,-0.025
,,-0.025
,,-0.025
,,-0.026
,,-0.026
,,-0.026
,,-0.027
,,-0.026
,,-0.026
,,-0.027
,,-0.026
,,-0.027
,,-0.026
,,-0.026
,,-0.027
,,-0.028
,,-0.029
,,-0.027
,,-0.029
,,-0.027
,,-0.027
,,-0.027
,,-0.029
,,-0.028
,,-0.029
,,-0.029
,,-0.028
,,-0.031
,,-0.030
,,-0.029
,,-0.030
,,-0.031
,,-0.031
,,-0.030
,,-0.029
,,-0.031
,,-0.031
,,-0.028
,,-0.029
,,-0.029
,,-0.030
,,-0.028
,,-0.028
,,-0.027
,,-0.027
,,-0.023
,,-0.023
,,-0.022
,,-0.020
,,-0.018
,,-0.016
,,-0.014
,,-0.012
,,-0.009
,,-0.003
,,0.002
,,0.011
,,0.019
,,0.043
,,0.119
,,0.254
,,0.454
,,0.672
,,0.818
,,0.893
,,0.920
,,0.929
,,0.950
,,0.961
,,0.964
,,0.967
,,0.972
,,0.978
,,0.983
,,0.987
,,0.992
,,0.993
,,0.996
,,1.000
,,1.001
,,1.005
,,1.006
,,1.007
,,1.009
,,1.011
,,1.011
,,1.013
,,1.013
,,1.015
,,1.015
,,1.014
,,1.013
,,1.012
,,1.011
,,1.008
,,1.004
,,0.998
,,0.988
,,0.970
,,0.952
,,0.931
,,0.909
,,0.885
,,0.859
,,0.827
,,0.798
,,0.769
,,0.738
,,0.709
,,0.688
,,0.662
,,0.633
,,0.595
,,0.555
,,0.523
,,0.493
,,0.458
,,0.418
,,0.377
,,0.339
,,0.303
,,0.272
,,0.244
,,0.219
,,0.195
,,0.164
,,0.138
,,0.119
,,0.106
,,0.094
,,0.080
,,0.068
,,0.055
,,0.047
,,0.038
,,0.029
,,0.021
,,0.017
,,0.012
,,0.005
,,0.000
,,-0.006
,,-0.009
,,-0.013
,,-0.016
,,-0.018
,,-0.017
,,-0.017
,,-0.020
,,-0.021
,,-0.020
,,-0.020
,,-0.021
,,-0.021
,,-0.022
,,-0.021
,,-0.021
,,-0.021
,,-0.023
,,-0.021
,,-0.022
,,-0.022
,,-0.021
,,-0.022
,,-0.021
,,-0.023
,,-0.022
,,-0.024
,,-0.022
,,-0.024
,,-0.022
,,-0.023
,,-0.025
,,-0.024
,,-0.023
,,-0.024
,,-0.023
,,-0.022
,,-0.023
,,-0.023
,,-0.025
,,-0.024
,,-0.022
,,-0.023
,,-0.024
,,-0.023
,,-0.024
,,-0.023
,,-0.023
,,-0.023
,,-0.023
,,-0.025
,,-0.023
,,-0.024
,,-0.023
,,-0.023
,,-0.024
,,-0.024
,,-0.024
,,-0.025
,,-0.025
,,-0.025
,,-0.024
,,-0.023
,,-0.024
,,-0.023
,,-0.023
,,-0.023
,,-0.024
,,-0.024
,,-0.024
,,-0.023
,,-0.023
,,-0.023
,,-0.023
,,-0.024
,,-0.023
,,-0.023
,,-0.026
,,-0.024
,,-0.025
,,-0.024
,,-0.023
,,-0.025
,,-0.024
,,-0.026
,,-0.026
,,-0.024
,,-0.024
,,-0.028
,,-0.025
,,-0.026
,,-0.027
,,-0.027
,,-0.026
,,-0.027
,,-0.027
,,-0.026
,,-0.026
,,-0.026
,,-0.027
,,-0.024
,,-0.024
,,-0.024
,,-0.021
,,-0.020
,,-0.018
,,-0.019
,,-0.017
,,-0.015
,,-0.013
,,-0.011
,,-0.011
,,-0.007
,,-0.004
,,0.003
,,0.010
,,0.016
,,0.037
,,0.097
,,0.222
,,0.403
,,0.623
,,0.787
,,0.870
,,0.909
,,0.919
,,0.934
,,0.947
,,0.953
,,0.956
,,0.961
,,0.964
,,0.968
,,0.973
,,0.982
,,0.985
,,0.988
,,0.990
,,0.992
,,0.992
,,0.996
,,0.998
,,0.999
,,1.001
,,1.002
,,1.004
,,1.005
,,1.007
,,1.009
,,1.006
,,1.007
,,1.007
,,1.005
,,1.002
,,0.997
,,0.992
,,0.982
,,0.964
,,0.943
,,0.925
,,0.902
,,0.879
,,0.849
,,0.817
,,0.793
,,0.765
,,0.734
,,0.708
,,0.687
,,0.661
,,0.631
,,0.589
,,0.550
,,0.520
,,0.485
,,0.448
,,0.409
,,0.366
,,0.329
,,0.295
,,0.266
,,0.242
,,0.217
,,0.189
,,0.158
,,0.133
,,0.116
,,0.101
,,0.088
,,0.076
,,0.062
,,0.052
,,0.043
,,0.035
,,0.028
,,0.020
,,0.015
,,0.012
,,0.003
,,-0.001
,,-0.005
,,-0.007
,,-0.011
,,-0.013
,,-0.018
,,-0.019
,,-0.018
,,-0.018
,,-0.017
,,-0.018
,,-0.020
,,-0.021
,,-0.020
,,-0.020
,,-0.018
,,-0.020
,,-0.020
,,-0.020
,,-0.020
,,-0.020
,,-0.021
,,-0.020
,,-0.021
,,-0.021
,,-0.021
,,-0.019
,,-0.021
,,-0.021
,,-0.021
,,-0.020
,,-0.020
,,-0.021
,,-0.022
,,-0.021
,,-0.020
,,-0.020
,,-0.021
,,-0.021
,,-0.023
,,-0.022
,,-0.021
,,-0.020
,,-0.020
,,-0.019
,,-0.022
,,-0.021
,,-0.020
,,-0.021
,,-0.021
,,-0.022
,,-0.022
,,-0.021
,,-0.021
,,-0.022
,,-0.021
,,-0.021
,,-0.024
,,-0.022
,,-0.022
,,-0.022
,,-0.023
,,-0.021
,,-0.022
,,-0.021
,,-0.023
,,-0.022
,,-0.022
,,-0.021
,,-0.021
,,-0.021
,,-0.022
,,-0.022
,,-0.022
,,-0.023
,,-0.023
,,-0.022
,,-0.021
,,-0.023
,,-0.022
,,-0.022
,,-0.025
,,-0.024
,,-0.024
,,-0.025
,,-0.024
,,-0.023
,,-0.024
,,-0.024
,,-0.024
,,-0.025
,,-0.024
,,-0.026
,,-0.023
,,-0.023
,,-0.025
,,-0.024
,,-0.024
,,-0.025
,,-0.024
,,-0.024
,,-0.022
,,-0.022
,,-0.023
,,-0.021
,,-0.019
,,-0.018
,,-0.016
,,-0.015
,,-0.012
,,-0.011
,,-0.010
,,-0.007
,,-0.006
,,-0.002
,,0.003
,,0.009
,,0.017
,,0.032
,,0.079
,,0.192
,,0.360
,,0.579
,,0.757
,,0.848
,,0.896
,,0.912
,,0.923
,,0.937
,,0.944
,,0.949
,,0.953
,,0.955
,,0.959
,,0.964
,,0.970
,,0.975
,,0.978
,,0.982
,,0.983
,,0.984
,,0.988
,,0.987
,,0.989
,,0.991
,,0.991
,,0.994
,,0.994
,,0.997
,,0.997
,,0.997
,,0.997
,,0.996
,,0.994
,,0.990
,,0.985
,,0.980
,,0.969
,,0.949
,,0.933
,,0.915
,,0.894
,,0.869
,,0.837
,,0.809
,,0.785
,,0.752
,,0.725
,,0.700
,,0.677
,,0.652
,,0.620
,,0.578
,,0.543
,,0.510
,,0.476
,,0.438
,,0.401
,,0.358
,,0.322
,,0.286
,,0.262
,,0.235
,,0.213
,,0.186
,,0.154
,,0.131
,,0.114
,,0.102
,,0.089
,,0.077
,,0.066
,,0.057
,,0.050
,,0.042
,,0.033
,,0.027
,,0.022
,,0.018
,,0.015
,,0.009
,,0.003
,,0.000
,,-0.003
,,-0.006
,,-0.008
,,-0.010
,,-0.012
,,-0.012
,,-0.014
,,-0.015
,,-0.015
,,-0.015
,,-0.015
,,-0.016
,,-0.016
,,-0.016
,,-0.017
,,-0.017
,,-0.016
,,-0.017
,,-0.016
,,-0.019
,,-0.016
,,-0.017
,,-0.018
,,-0.018
,,-0.019
,,-0.017
,,-0.018
,,-0.019
,,-0.018
,,-0.017
,,-0.018
,,-0.017
,,-0.018
,,-0.017
,,-0.017
,,-0.019
,,-0.018
,,-0.019
,,-0.019
,,-0.019
,,-0.019
,,-0.018
,,-0.018
,,-0.020
,,-0.018
,,-0.019
,,-0.020
,,-0.018
,,-0.018
,,-0.019
,,-0.018
,,-0.019
,,-0.019
,,-0.020
,,-0.019
,,-0.020
,,-0.017
,,-0.019
,,-0.019
,,-0.021
,,-0.018
,,-0.019
,,-0.018
,,-0.016
,,-0.017
,,-0.018
,,-0.020
,,-0.019
,,-0.017
,,-0.022
,,-0.017
,,-0.018
,,-0.018
,,-0.020
,,-0.020
,,-0.020
,,-0.020
,,-0.020
,,-0.020
,,-0.022
,,-0.020
,,-0.022
,,-0.021
,,-0.022
,,-0.022
,,-0.021
,,-0.021
,,-0.020
,,-0.022
,,-0.023
,,-0.022
,,-0.022
,,-0.020
,,-0.021
,,-0.022
,,-0.022
,,-0.022
,,-0.020
,,-0.019
,,-0.019
,,-0.021
,,-0.018
,,-0.016
,,-0.014
,,-0.014
,,-0.012
,,-0.010
,,-0.010
,,-0.008
,,-0.005
,,-0.004
,,0.001
,,0.006
,,0.011
,,0.019
,,0.034
,,0.070
,,0.166
,,0.322
,,0.535
,,0.727
,,0.826
,,0.881
,,0.903
,,0.912
,,0.927
,,0.936
,,0.942
,,0.947
,,0.948
,,0.953
,,0.957
,,0.962
,,0.968
,,0.970
,,0.973
,,0.977
,,0.979
,,0.981
,,0.982
,,0.984
,,0.985
,,0.986
,,0.990
,,0.990
,,0.992
,,0.992
,,0.993
,,0.994
,,0.991
,,0.987
,,0.986
,,0.982
,,0.974
,,0.962
,,0.943
,,0.928
,,0.908
,,0.888
,,0.864
,,0.833
,,0.805
,,0.780
,,0.747
,,0.721
,,0.700
,,0.675
,,0.650
,,0.615
,,0.573
,,0.536
,,0.506
,,0.473
,,0.433
,,0.393
,,0.352
,,0.316
,,0.283
,,0.256
,,0.233
,,0.207
,,0.180
,,0.151
,,0.131
,,0.116
,,0.104
,,0.090
,,0.079
,,0.070
,,0.061
,,0.054
,,0.046
,,0.038
,,0.032
,,0.027
,,0.022
,,0.022
,,0.015
,,0.010
,,0.006
,,0.001
,,-0.002
,,-0.003
,,-0.005
,,-0.006
,,-0.005
,,-0.006
,,-0.008
,,-0.010
,,-0.012
,,-0.013
,,-0.013
,,-0.014
,,-0.012
,,-0.015
,,-0.015
,,-0.014
,,-0.014
,,-0.015
,,-0.015
,,-0.014
,,-0.015
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.016
,,-0.015
,,-0.015
,,-0.015
,,-0.016
,,-0.016
,,-0.016
,,-0.016
,,-0.014
,,-0.016
,,-0.017
,,-0.015
,,-0.015
,,-0.016
,,-0.017
,,-0.016
,,-0.016
,,-0.016
,,-0.016
,,-0.016
,,-0.016
,,-0.017
,,-0.017
,,-0.017
,,-0.017
,,-0.017
,,-0.016
,,-0.018
,,-0.017
,,-0.016
,,-0.017
,,-0.016
,,-0.017
,,-0.017
,,-0.016
,,-0.018
,,-0.017
,,-0.017
,,-0.018
,,-0.016
,,-0.017
,,-0.018
,,-0.017
,,-0.018
,,-0.019
,,-0.016
,,-0.017
,,-0.019
,,-0.019
,,-0.018
,,-0.018
,,-0.018
,,-0.019
,,-0.019
,,-0.020
,,-0.018
,,-0.019
,,-0.020
,,-0.019
,,-0.021
,,-0.022
,,-0.020
,,-0.019
,,-0.021
,,-0.019
,,-0.020
,,-0.020
,,-0.019
,,-0.018
,,-0.019
,,-0.019
,,-0.018
,,-0.018
,,-0.019
,,-0.017
,,-0.015
,,-0.016
,,-0.014
,,-0.012
,,-0.012
,,-0.010
,,-0.008
,,-0.008
,,-0.004
,,0.000
,,-0.001
,,0.006
,,0.012
,,0.018
,,0.031
,,0.059
,,0.144
,,0.290
,,0.492
,,0.699
,,0.805
,,0.865
,,0.896
,,0.907
,,0.915
,,0.927
,,0.936
,,0.938
,,0.943
,,0.945
,,0.948
,,0.952
,,0.954
,,0.960
,,0.963
,,0.965
,,0.967
,,0.970
,,0.972
,,0.974
,,0.976
,,0.977
,,0.978
,,0.979
,,0.981
,,0.983
,,0.984
,,0.984
,,0.981
,,0.980
,,0.975
,,0.972
,,0.966
,,0.954
,,0.936
,,0.922
,,0.903
,,0.879
,,0.852
,,0.826
,,0.798
,,0.770
,,0.736
,,0.712
,,0.693
,,0.668
,,0.640
,,0.602
,,0.563
,,0.534
,,0.502
,,0.467
,,0.430
,,0.388
,,0.349
,,0.312
,,0.281
,,0.254
,,0.230
,,0.204
,,0.175
,,0.148
,,0.131
,,0.116
,,0.103
,,0.091
,,0.079
,,0.070
,,0.062
,,0.055
,,0.049
,,0.043
,,0.038
,,0.030
,,0.027
,,0.024
,,0.021
,,0.017
,,0.014
,,0.010
,,0.007
,,0.002
,,0.000
,,0.001
,,-0.001
,,-0.001
,,-0.002
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.008
,,-0.010
,,-0.011
,,-0.010
,,-0.010
,,-0.012
,,-0.012
,,-0.013
,,-0.013
,,-0.013
,,-0.011
,,-0.014
,,-0.012
,,-0.015
,,-0.014
,,-0.013
,,-0.013
,,-0.014
,,-0.015
,,-0.014
,,-0.014
,,-0.015
,,-0.016
,,-0.015
,,-0.014
,,-0.014
,,-0.015
,,-0.014
,,-0.015
,,-0.014
,,-0.014
,,-0.015
,,-0.013
,,-0.015
,,-0.016
,,-0.016
,,-0.015
,,-0.016
,,-0.017
,,-0.013
,,-0.016
,,-0.016
,,-0.017
,,-0.015
,,-0.017
,,-0.016
,,-0.015
,,-0.016
,,-0.016
,,-0.017
,,-0.016
,,-0.016
,,-0.017
,,-0.014
,,-0.017
,,-0.016
,,-0.016
,,-0.016
,,-0.017
,,-0.014
,,-0.016
,,-0.016
,,-0.016
,,-0.016
,,-0.016
,,-0.017
,,-0.016
,,-0.017
,,-0.017
,,-0.016
,,-0.017
,,-0.017
,,-0.017
,,-0.018
,,-0.018
,,-0.017
,,-0.017
,,-0.018
,,-0.019
,,-0.017
,,-0.018
,,-0.016
,,-0.020
,,-0.017
,,-0.018
,,-0.016
,,-0.016
,,-0.017
,,-0.014
,,-0.015
,,-0.014
,,-0.012
,,-0.010
,,-0.010
,,-0.006
,,-0.006
,,-0.004
,,-0.002
,,0.001
,,0.003
,,0.006
,,0.013
,,0.020
,,0.032
,,0.058
,,0.134
,,0.273
,,0.464
,,0.674
,,0.787
,,0.848
,,0.888
,,0.900
,,0.908
,,0.920
,,0.930
,,0.932
,,0.936
,,0.938
,,0.942
,,0.945
,,0.949
,,0.951
,,0.956
,,0.961
,,0.964
,,0.966
,,0.967
,,0.970
,,0.972
,,0.971
,,0.973
,,0.975
,,0.977
,,0.976
,,0.978
,,0.976
,,0.976
,,0.972
,,0.971
,,0.967
,,0.960
,,0.948
,,0.932
,,0.916
,,0.897
,,0.872
,,0.844
,,0.817
,,0.794
,,0.763
,,0.730
,,0.710
,,0.688
,,0.660
,,0.633
,,0.591
,,0.554
,,0.523
,,0.494
,,0.456
,,0.418
,,0.376
,,0.338
,,0.304
,,0.275
,,0.249
,,0.226
,,0.197
,,0.168
,,0.143
,,0.127
,,0.111
,,0.099
,,0.088
,,0.077
,,0.068
,,0.058
,,0.051
,,0.045
,,0.040
,,0.035
,,0.029
,,0.028
,,0.023
,,0.019
,,0.020
,,0.012
,,0.012
,,0.007
,,0.003
,,0.003
,,0.002
,,0.001
,,0.000
,,0.000
,,0.001
,,-0.001
,,-0.001
,,-0.004
,,-0.003
,,-0.004
,,-0.003
,,-0.004
,,-0.004
,,-0.004
,,-0.007
,,-0.009
,,-0.011
,,-0.011
,,-0.010
,,-0.011
,,-0.011
,,-0.012
,,-0.012
,,-0.011
,,-0.012
,,-0.013
,,-0.011
,,-0.013
,,-0.013
,,-0.014
,,-0.012
,,-0.012
,,-0.011
,,-0.013
,,-0.011
,,-0.012
,,-0.012
,,-0.013
,,-0.012
,,-0.013
,,-0.012
,,-0.012
,,-0.013
,,-0.012
,,-0.012
,,-0.012
,,-0.014
,,-0.013
,,-0.012
,,-0.014
,,-0.013
,,-0.012
,,-0.012
,,-0.013
,,-0.011
,,-0.014
,,-0.013
,,-0.013
,,-0.012
,,-0.012
,,-0.011
,,-0.013
,,-0.012
,,-0.014
,,-0.013
,,-0.012
,,-0.013
,,-0.012
,,-0.013
,,-0.011
,,-0.014
,,-0.013
,,-0.014
,,-0.014
,,-0.014
,,-0.015
,,-0.014
,,-0.016
,,-0.016
,,-0.014
,,-0.017
,,-0.015
,,-0.016
,,-0.018
,,-0.016
,,-0.016
,,-0.017
,,-0.016
,,-0.016
,,-0.016
,,-0.015
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.013
,,-0.013
,,-0.011
,,-0.010
,,-0.012
,,-0.010
,,-0.008
,,-0.005
,,-0.004
,,-0.002
,,0.001
,,0.001
,,0.004
,,0.009
,,0.015
,,0.019
,,0.033
,,0.051
,,0.119
,,0.246
,,0.431
,,0.642
,,0.766
,,0.832
,,0.875
,,0.888
,,0.897
,,0.910
,,0.919
,,0.923
,,0.927
,,0.930
,,0.932
,,0.935
,,0.939
,,0.943
,,0.951
,,0.951
,,0.955
,,0.957
,,0.960
,,0.961
,,0.963
,,0.965
,,0.967
,,0.968
,,0.969
,,0.971
,,0.970
,,0.970
,,0.971
,,0.967
,,0.965
,,0.961
,,0.954
,,0.942
,,0.924
,,0.908
,,0.890
,,0.859
,,0.833
,,0.808
,,0.782
,,0.751
,,0.724
,,0.700
,,0.682
,,0.656
,,0.622
,,0.581
,,0.548
,,0.517
,,0.485
,,0.447
,,0.410
,,0.369
,,0.334
,,0.298
,,0.272
,,0.246
,,0.221
,,0.191
,,0.164
,,0.143
,,0.126
,,0.111
,,0.100
,,0.089
,,0.078
,,0.070
,,0.066
,,0.058
,,0.051
,,0.047
,,0.042
,,0.037
,,0.032
,,0.031
,,0.026
,,0.025
,,0.023
,,0.018
,,0.016
,,0.010
,,0.007
,,0.004
,,0.004
,,0.003
,,0.002
,,0.002
,,0.001
,,0.000
,,0.000
,,-0.001
,,-0.001
,,-0.003
,,-0.001
,,-0.003
,,-0.001
,,-0.005
,,-0.004
,,-0.004
,,-0.005
,,-0.006
,,-0.004
,,-0.006
,,-0.007
,,-0.007
,,-0.008
,,-0.010
,,-0.008
,,-0.013
,,-0.012
,,-0.013
,,-0.014
,,-0.012
,,-0.015
,,-0.013
,,-0.014
,,-0.013
,,-0.013
,,-0.010
,,-0.011
,,-0.013
,,-0.012
,,-0.011
,,-0.012
,,-0.011
,,-0.012
,,-0.013
,,-0.010
,,-0.010
,,-0.013
,,-0.012
,,-0.012
,,-0.011
,,-0.010
,,-0.011
,,-0.011
,,-0.011
,,-0.012
,,-0.013
,,-0.011
,,-0.012
,,-0.011
,,-0.012
,,-0.013
,,-0.012
,,-0.013
,,-0.012
,,-0.013
,,-0.012
,,-0.011
,,-0.012
,,-0.012
,,-0.011
,,-0.012
,,-0.012
,,-0.013
,,-0.013
,,-0.014
,,-0.012
,,-0.012
,,-0.014
,,-0.014
,,-0.014
,,-0.015
,,-0.013
,,-0.015
,,-0.013
,,-0.014
,,-0.016
,,-0.015
,,-0.015
,,-0.014
,,-0.014
,,-0.014
,,-0.016
,,-0.014
,,-0.014
,,-0.012
,,-0.011
,,-0.012
,,-0.012
,,-0.010
,,-0.009
,,-0.010
,,-0.005
,,-0.004
,,-0.002
,,0.000
,,0.002
,,0.004
,,0.010
,,0.016
,,0.022
,,0.030
,,0.050
,,0.104
,,0.225
,,0.395
,,0.606
,,0.746
,,0.815
,,0.865
,,0.882
,,0.893
,,0.904
,,0.913
,,0.917
,,0.920
,,0.923
,,0.927
,,0.932
,,0.936
,,0.941
,,0.946
,,0.949
,,0.951
,,0.953
,,0.954
,,0.954
,,0.957
,,0.958
,,0.960
,,0.962
,,0.963
,,0.964
,,0.966
,,0.963
,,0.961
,,0.960
,,0.957
,,0.954
,,0.946
,,0.937
,,0.919
,,0.906
,,0.883
,,0.857
,,0.830
,,0.806
,,0.777
,,0.745
,,0.720
,,0.699
,,0.676
,,0.653
,,0.618
,,0.579
,,0.545
,,0.514
,,0.481
,,0.441
,,0.405
,,0.363
,,0.328
,,0.296
,,0.269
,,0.245
,,0.220
,,0.190
,,0.162
,,0.142
,,0.125
,,0.112
,,0.100
,,0.090
,,0.077
,,0.069
,,0.061
,,0.055
,,0.047
,,0.044
,,0.042
,,0.036
,,0.032
,,0.031
,,0.029
,,0.025
,,0.023
,,0.021
,,0.016
,,0.015
,,0.010
,,0.009
,,0.006
,,0.007
,,0.004
,,0.003
,,0.003
,,0.002
,,0.000
,,0.003
,,0.000
,,0.002
,,0.003
,,-0.001
,,0.002
,,-0.001
,,0.000
,,0.000
,,-0.001
,,-0.001
,,0.000
,,-0.001
,,-0.001
,,-0.002
,,-0.001
,,0.000
,,-0.004
,,-0.002
,,-0.002
,,-0.001
,,-0.004
,,-0.003
,,-0.002
,,-0.003
,,-0.005
,,-0.004
,,-0.003
,,-0.004
,,-0.005
,,-0.009
,,-0.009
,,-0.009
,,-0.010
,,-0.008
,,-0.009
,,-0.010
,,-0.009
,,-0.010
,,-0.009
,,-0.009
,,-0.010
,,-0.010
,,-0.010
,,-0.010
,,-0.011
,,-0.010
,,-0.009
,,-0.010
,,-0.010
,,-0.010
,,-0.011
,,-0.011
,,-0.010
,,-0.011
,,-0.012
,,-0.010
,,-0.010
,,-0.011
,,-0.011
,,-0.011
,,-0.010
,,-0.009
,,-0.011
,,-0.011
,,-0.011
,,-0.012
,,-0.011
,,-0.011
,,-0.012
,,-0.013
,,-0.012
,,-0.015
,,-0.015
,,-0.014
,,-0.014
,,-0.014
,,-0.015
,,-0.014
,,-0.014
,,-0.014
,,-0.016
,,-0.016
,,-0.013
,,-0.013
,,-0.015
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.010
,,-0.009
,,-0.008
,,-0.007
,,-0.005
,,-0.004
,,-0.004
,,0.000
,,0.002
,,0.004
,,0.010
,,0.014
,,0.021
,,0.028
,,0.048
,,0.103
,,0.217
,,0.385
,,0.595
,,0.736
,,0.804
,,0.858
,,0.878
,,0.888
,,0.898
,,0.907
,,0.913
,,0.917
,,0.922
,,0.924
,,0.924
,,0.929
,,0.932
,,0.938
,,0.940
,,0.943
,,0.947
,,0.947
,,0.950
,,0.951
,,0.952
,,0.954
,,0.955
,,0.954
,,0.957
,,0.958
,,0.958
,,0.956
,,0.954
,,0.951
,,0.948
,,0.940
,,0.929
,,0.913
,,0.895
,,0.871
,,0.844
,,0.821
,,0.794
,,0.769
,,0.738
,,0.714
,,0.692
,,0.669
,,0.643
,,0.609
,,0.572
,,0.539
,,0.508
,,0.474
,,0.436
,,0.397
,,0.359
,,0.324
,,0.292
,,0.267
,,0.241
,,0.213
,,0.184
,,0.155
,,0.137
,,0.122
,,0.110
,,0.098
,,0.087
,,0.077
,,0.070
,,0.061
,,0.056
,,0.050
,,0.047
,,0.043
,,0.038
,,0.035
,,0.034
,,0.031
,,0.029
,,0.025
,,0.024
,,0.022
,,0.020
,,0.016
,,0.015
,,0.010
,,0.009
,,0.010
,,0.007
,,0.007
,,0.006
,,0.007
,,0.005
,,0.005
,,0.005
,,0.004
,,0.002
,,0.002
,,0.005
,,0.004
,,0.003
,,0.005
,,0.001
,,0.001
,,0.004
,,0.002
,,0.002
,,0.004
,,0.000
,,0.001
,,0.001
,,0.000
,,0.000
,,0.002
,,0.002
,,0.002
,,0.001
,,0.003
,,0.002
,,0.000
,,0.000
,,0.001
,,0.000
,,0.000
,,0.000
,,0.000
,,-0.001
,,-0.001
,,-0.001
,,0.000
,,0.001
,,0.001
,,0.000
,,-0.002
,,0.000
,,-0.001
,,-0.001
,,-0.001
,,-0.001
,,-0.004
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,0.000
,,-0.002
,,-0.002
,,-0.003
,,-0.004
,,-0.004
,,-0.007
,,-0.007
,,-0.008
,,-0.008
,,-0.008
,,-0.008
,,-0.009
,,-0.009
,,-0.010
,,-0.012
,,-0.011
,,-0.010
,,-0.013
,,-0.011
,,-0.011
,,-0.012
,,-0.013
,,-0.013
,,-0.012
,,-0.014
,,-0.013
,,-0.013
,,-0.014
,,-0.013
,,-0.014
,,-0.012
,,-0.013
,,-0.012
,,-0.011
,,-0.011
,,-0.011
,,-0.009
,,-0.008
,,-0.008
,,-0.008
,,-0.006
,,-0.005
,,-0.003
,,-0.001
,,-0.001
,,0.003
,,0.007
,,0.009
,,0.014
,,0.022
,,0.027
,,0.048
,,0.105
,,0.212
,,0.369
,,0.572
,,0.718
,,0.790
,,0.844
,,0.871
,,0.881
,,0.890
,,0.898
,,0.905
,,0.909
,,0.910
,,0.915
,,0.920
,,0.923
,,0.930
,,0.933
,,0.935
,,0.937
,,0.938
,,0.939
,,0.940
,,0.944
,,0.944
,,0.946
,,0.949
,,0.948
,,0.950
,,0.952
,,0.951
,,0.949
,,0.947
,,0.945
,,0.939
,,0.934
,,0.921
,,0.904
,,0.888
,,0.863
,,0.838
,,0.815
,,0.791
,,0.759
,,0.730
,,0.711
,,0.688
,,0.665
,,0.638
,,0.602
,,0.564
,,0.534
,,0.502
,,0.468
,,0.430
,,0.390
,,0.353
,,0.319
,,0.289
,,0.261
,,0.236
,,0.207
,,0.182
,,0.153
,,0.137
,,0.122
,,0.109
,,0.097
,,0.086
,,0.076
,,0.068
,,0.059
,,0.054
,,0.047
,,0.043
,,0.039
,,0.037
,,0.036
,,0.033
,,0.032
,,0.029
,,0.027
,,0.024
,,0.021
,,0.019
,,0.019
,,0.014
,,0.013
,,0.011
,,0.008
,,0.008
,,0.008
,,0.008
,,0.006
,,0.004
,,0.005
,,0.004
,,0.005
,,0.004
,,0.004
,,0.003
,,0.003
,,0.004
,,0.003
,,0.004
,,0.003
,,0.003
,,0.002
,,0.002
,,0.002
,,0.003
,,0.002
,,0.002
,,0.002
,,0.001
,,0.000
,,0.003
,,0.001
,,0.002
,,0.003
,,0.002
,,0.002
,,0.002
,,0.003
,,0.001
,,0.001
,,0.001
,,0.001
,,0.002
,,0.002
,,0.002
,,0.001
,,0.002
,,0.000
,,0.001
,,0.001
,,-0.001
,,0.001
,,-0.001
,,0.002
,,0.000
,,0.001
,,-0.001
,,-0.001
,,0.000
,,-0.001
,,-0.001
,,-0.001
,,0.000
,,-0.001
,,0.000
,,-0.001
,,-0.001
,,0.000
,,-0.001
,,-0.002
,,-0.001
,,-0.003
,,-0.003
,,-0.004
,,-0.009
,,-0.010
,,-0.010
,,-0.009
,,-0.009
,,-0.011
,,-0.010
,,-0.011
,,-0.012
,,-0.012
,,-0.012
,,-0.012
,,-0.014
,,-0.013
,,-0.013
,,-0.012
,,-0.012
,,-0.011
,,-0.011
,,-0.010
,,-0.011
,,-0.009
,,-0.011
,,-0.008
,,-0.007
,,-0.007
,,-0.006
,,-0.003
,,-0.003
,,-0.002
,,0.000
,,0.003
,,0.005
,,0.008
,,0.012
,,0.015
,,0.022
,,0.030
,,0.049
,,0.104
,,0.208
