,,0.012
,,0.013
,,0.012
,,0.011
,,0.014
,,0.014
,,0.013
,,0.013
,,0.013
,,0.013
,,0.011
,,0.013
,,0.013
,,0.013
,,0.013
,,0.012
,,0.012
,,0.013
,,0.012
,,0.012
,,0.014
,,0.012
,,0.012
,,0.012
,,0.013
,,0.012
,,0.013
,,0.012
,,0.014
,,0.011
,,0.012
,,0.012
,,0.014
,,0.014
,,0.015
,,0.012
,,0.014
,,0.013
,,0.012
,,0.012
,,0.014
,,0.014
,,0.012
,,0.014
,,0.016
,,0.014
,,0.014
,,0.013
,,0.015
,,0.015
,,0.016
,,0.015
,,0.016
,,0.017
,,0.017
,,0.019
,,0.019
,,0.022
,,0.023
,,0.024
,,0.024
,,0.029
,,0.034
,,0.042
,,0.059
,,0.085
,,0.117
,,0.161
,,0.234
,,0.320
,,0.399
,,0.468
,,0.541
,,0.612
,,0.663
,,0.698
,,0.728
,,0.758
,,0.794
,,0.838
,,0.870
,,0.885
,,0.892
,,0.901
,,0.904
,,0.906
,,0.907
,,0.908
,,0.909
,,0.912
,,0.912
,,0.912
,,0.911
,,0.913
,,0.913
,,0.913
,,0.914
,,0.915
,,0.916
,,0.915
,,0.916
,,0.915
,,0.915
,,0.916
,,0.916
,,0.918
,,0.918
,,0.916
,,0.916
,,0.915
,,0.913
,,0.913
,,0.910
,,0.909
,,0.903
,,0.898
,,0.889
,,0.878
,,0.870
,,0.858
,,0.849
,,0.837
,,0.826
,,0.810
,,0.796
,,0.780
,,0.762
,,0.744
,,0.723
,,0.698
,,0.674
,,0.641
,,0.606
,,0.565
,,0.519
,,0.474
,,0.439
,,0.396
,,0.351
,,0.294
,,0.238
,,0.197
,,0.159
,,0.125
,,0.098
,,0.075
,,0.051
,,0.038
,,0.023
,,0.022
,,0.021
,,0.018
,,0.016
,,0.017
,,0.016
,,0.016
,,0.016
,,0.016
,,0.017
,,0.016
,,0.016
,,0.014
,,0.015
,,0.014
,,0.016
,,0.014
,,0.017
,,0.015
,,0.015
,,0.015
,,0.015
,,0.015
,,0.015
,,0.016
,,0.016
,,0.015
,,0.016
,,0.016
,,0.016
,,0.013
,,0.016
,,0.015
,,0.015
,,0.016
,,0.016
,,0.016
,,0.013
,,0.016
,,0.014
,,0.016
,,0.014
,,0.014
,,0.015
,,0.015
,,0.014
,,0.015
,,0.017
,,0.016
,,0.013
,,0.014
,,0.016
,,0.014
,,0.014
,,0.013
,,0.015
,,0.013
,,0.016
,,0.014
,,0.013
,,0.015
,,0.014
,,0.015
,,0.014
,,0.014
,,0.014
,,0.014
,,0.015
,,0.015
,,0.014
,,0.016
,,0.014
,,0.014
,,0.014
,,0.013
,,0.015
,,0.015
,,0.015
,,0.013
,,0.014
,,0.015
,,0.014
,,0.015
,,0.015
,,0.015
,,0.015
,,0.016
,,0.014
,,0.016
,,0.014
,,0.014
,,0.015
,,0.012
,,0.014
,,0.015
,,0.015
,,0.017
,,0.015
,,0.015
,,0.014
,,0.017
,,0.016
,,0.016
,,0.016
,,0.017
,,0.019
,,0.017
,,0.017
,,0.020
,,0.021
,,0.022
,,0.024
,,0.028
,,0.033
,,0.042
,,0.058
,,0.083
,,0.115
,,0.158
,,0.228
,,0.315
,,0.392
,,0.463
,,0.536
,,0.605
,,0.655
,,0.693
,,0.724
,,0.755
,,0.792
,,0.835
,,0.867
,,0.883
,,0.893
,,0.898
,,0.903
,,0.906
,,0.907
,,0.909
,,0.909
,,0.909
,,0.909
,,0.912
,,0.912
,,0.910
,,0.911
,,0.913
,,0.912
,,0.914
,,0.913
,,0.913
,,0.913
,,0.913
,,0.914
,,0.913
,,0.914
,,0.914
,,0.914
,,0.915
,,0.913
,,0.912
,,0.912
,,0.910
,,0.907
,,0.904
,,0.901
,,0.897
,,0.888
,,0.878
,,0.869
,,0.860
,,0.848
,,0.838
,,0.825
,,0.808
,,0.797
,,0.778
,,0.761
,,0.743
,,0.723
,,0.700
,,0.670
,,0.640
,,0.604
,,0.562
,,0.515
,,0.470
,,0.435
,,0.392
,,0.345
,,0.289
,,0.235
,,0.194
,,0.156
,,0.124
,,0.096
,,0.073
,,0.054
,,0.041
,,0.028
,,0.025
,,0.024
,,0.022
,,0.019
,,0.019
,,0.018
,,0.019
,,0.018
,,0.019
,,0.019
,,0.019
,,0.018
,,0.017
,,0.018
,,0.018
,,0.018
,,0.018
,,0.018
,,0.018
,,0.018
,,0.016
,,0.015
,,0.016
,,0.015
,,0.014
,,0.015
,,0.015
,,0.016
,,0.014
,,0.014
,,0.017
,,0.015
,,0.014
,,0.017
,,0.016
,,0.014
,,0.015
,,0.014
,,0.017
,,0.014
,,0.015
,,0.015
,,0.014
,,0.015
,,0.016
,,0.015
,,0.013
,,0.015
,,0.015
,,0.014
,,0.014
,,0.013
,,0.013
,,0.014
,,0.014
,,0.013
,,0.013
,,0.013
,,0.014
,,0.013
,,0.014
,,0.015
,,0.013
,,0.012
,,0.014
,,0.013
,,0.014
,,0.014
,,0.015
,,0.014
,,0.014
,,0.014
,,0.013
,,0.013
,,0.013
,,0.013
,,0.013
,,0.013
,,0.012
,,0.015
,,0.013
,,0.014
,,0.013
,,0.014
,,0.014
,,0.014
,,0.012
,,0.013
,,0.013
,,0.012
,,0.012
,,0.014
,,0.012
,,0.012
,,0.013
,,0.013
,,0.015
,,0.015
,,0.016
,,0.015
,,0.013
,,0.015
,,0.016
,,0.016
,,0.017
,,0.018
,,0.017
,,0.019
,,0.020
,,0.020
,,0.024
,,0.026
,,0.028
,,0.035
,,0.041
,,0.058
,,0.082
,,0.112
,,0.154
,,0.221
,,0.307
,,0.386
,,0.457
,,0.530
,,0.603
,,0.654
,,0.694
,,0.724
,,0.753
,,0.791
,,0.832
,,0.863
,,0.881
,,0.891
,,0.900
,,0.904
,,0.906
,,0.906
,,0.908
,,0.910
,,0.911
,,0.912
,,0.913
,,0.913
,,0.913
,,0.914
,,0.914
,,0.914
,,0.913
,,0.916
,,0.916
,,0.914
,,0.914
,,0.915
,,0.914
,,0.914
,,0.914
,,0.915
,,0.914
,,0.914
,,0.913
,,0.911
,,0.907
,,0.906
,,0.905
,,0.899
,,0.896
,,0.888
,,0.877
,,0.869
,,0.857
,,0.846
,,0.836
,,0.822
,,0.807
,,0.793
,,0.774
,,0.758
,,0.736
,,0.718
,,0.694
,,0.664
,,0.632
,,0.596
,,0.555
,,0.506
,,0.463
,,0.428
,,0.384
,,0.336
,,0.279
,,0.227
,,0.188
,,0.148
,,0.118
,,0.089
,,0.069
,,0.051
,,0.040
,,0.030
,,0.024
,,0.021
,,0.023
,,0.021
,,0.021
,,0.021
,,0.018
,,0.019
,,0.017
,,0.018
,,0.018
,,0.016
,,0.017
,,0.016
,,0.017
,,0.016
,,0.017
,,0.016
,,0.015
,,0.015
,,0.015
,,0.017
,,0.017
,,0.015
,,0.017
,,0.016
,,0.017
,,0.016
,,0.015
,,0.015
,,0.015
,,0.015
,,0.015
,,0.015
,,0.015
,,0.015
,,0.014
,,0.014
,,0.014
,,0.014
,,0.015
,,0.015
,,0.016
,,0.015
,,0.014
,,0.015
,,0.016
,,0.015
,,0.013
,,0.014
,,0.016
,,0.015
,,0.015
,,0.014
,,0.015
,,0.015
,,0.014
,,0.014
,,0.015
,,0.015
,,0.015
,,0.015
,,0.015
,,0.015
,,0.014
,,0.014
,,0.013
,,0.014
,,0.015
,,0.013
,,0.015
,,0.013
,,0.014
,,0.014
,,0.015
,,0.014
,,0.014
,,0.014
,,0.014
,,0.015
,,0.013
,,0.014
,,0.013
,,0.013
,,0.014
,,0.012
,,0.014
,,0.014
,,0.013
,,0.014
,,0.013
,,0.014
,,0.013
,,0.014
,,0.015
,,0.014
,,0.014
,,0.014
,,0.015
,,0.015
,,0.015
,,0.014
,,0.016
,,0.016
,,0.015
,,0.015
,,0.018
,,0.018
,,0.020
,,0.021
,,0.023
,,0.025
,,0.027
,,0.034
,,0.041
,,0.054
,,0.080
,,0.111
,,0.151
,,0.216
,,0.299
,,0.378
,,0.451
,,0.522
,,0.596
,,0.649
,,0.688
,,0.719
,,0.749
,,0.785
,,0.827
,,0.858
,,0.876
,,0.888
,,0.895
,,0.902
,,0.904
,,0.905
,,0.907
,,0.906
,,0.910
,,0.909
,,0.910
,,0.908
,,0.910
,,0.912
,,0.911
,,0.911
,,0.913
,,0.913
,,0.912
,,0.915
,,0.913
,,0.912
,,0.913
,,0.915
,,0.914
,,0.914
,,0.914
,,0.913
,,0.912
,,0.911
,,0.909
,,0.907
,,0.905
,,0.901
,,0.894
,,0.886
,,0.875
,,0.865
,,0.855
,,0.844
,,0.832
,,0.817
,,0.805
,,0.794
,,0.775
,,0.755
,,0.737
,,0.717
,,0.691
,,0.661
,,0.630
,,0.593
,,0.552
,,0.503
,,0.463
,,0.425
,,0.383
,,0.333
,,0.276
,,0.222
,,0.189
,,0.148
,,0.120
,,0.089
,,0.070
,,0.052
,,0.038
,,0.028
,,0.022
,,0.022
,,0.022
,,0.020
,,0.020
,,0.019
,,0.020
,,0.020
,,0.020
,,0.020
,,0.020
,,0.020
,,0.017
,,0.017
,,0.019
,,0.018
,,0.018
,,0.016
,,0.018
,,0.016
,,0.017
,,0.019
,,0.019
,,0.018
,,0.016
,,0.017
,,0.016
,,0.017
,,0.017
,,0.016
,,0.017
,,0.016
,,0.018
,,0.017
,,0.018
,,0.017
,,0.015
,,0.017
,,0.015
,,0.016
,,0.016
,,0.015
,,0.015
,,0.015
,,0.015
,,0.015
,,0.015
,,0.013
,,0.017
,,0.017
,,0.015
,,0.015
,,0.013
,,0.013
,,0.015
,,0.014
,,0.014
,,0.014
,,0.014
,,0.014
,,0.015
,,0.014
,,0.014
,,0.013
,,0.014
,,0.014
,,0.015
,,0.014
,,0.014
,,0.013
,,0.013
,,0.012
,,0.013
,,0.014
,,0.013
,,0.014
,,0.012
,,0.013
,,0.012
,,0.012
,,0.013
,,0.013
,,0.012
,,0.013
,,0.012
,,0.011
,,0.014
,,0.013
,,0.014
,,0.013
,,0.014
,,0.013
,,0.012
,,0.012
,,0.013
,,0.013
,,0.014
,,0.014
,,0.013
,,0.014
,,0.014
,,0.014
,,0.014
,,0.015
,,0.016
,,0.017
,,0.015
,,0.018
,,0.019
,,0.020
,,0.023
,,0.024
,,0.027
,,0.030
,,0.039
,,0.053
,,0.077
,,0.106
,,0.147
,,0.213
,,0.294
,,0.371
,,0.443
,,0.514
,,0.586
,,0.643
,,0.684
,,0.714
,,0.745
,,0.780
,,0.819
,,0.852
,,0.871
,,0.884
,,0.891
,,0.896
,,0.900
,,0.902
,,0.902
,,0.904
,,0.904
,,0.906
,,0.907
,,0.908
,,0.907
,,0.907
,,0.908
,,0.909
,,0.909
,,0.910
,,0.912
,,0.910
,,0.911
,,0.911
,,0.910
,,0.910
,,0.912
,,0.912
,,0.910
,,0.911
,,0.907
,,0.908
,,0.907
,,0.903
,,0.900
,,0.896
,,0.891
,,0.884
,,0.873
,,0.863
,,0.853
,,0.842
,,0.833
,,0.816
,,0.801
,,0.789
,,0.770
,,0.755
,,0.732
,,0.713
,,0.686
,,0.656
,,0.623
,,0.585
,,0.542
,,0.493
,,0.456
,,0.417
,,0.373
,,0.323
,,0.265
,,0.216
,,0.181
,,0.143
,,0.116
,,0.087
,,0.065
,,0.048
,,0.036
,,0.024
,,0.021
,,0.020
,,0.018
,,0.018
,,0.017
,,0.014
,,0.015
,,0.015
,,0.013
,,0.015
,,0.014
,,0.013
,,0.014
,,0.014
,,0.013
,,0.014
,,0.012
,,0.013
,,0.013
,,0.013
,,0.014
,,0.012
,,0.012
,,0.012
,,0.012
,,0.013
,,0.013
,,0.013
,,0.013
,,0.014
,,0.014
,,0.014
,,0.014
,,0.016
,,0.015
,,0.016
,,0.015
,,0.016
,,0.017
,,0.016
,,0.016
,,0.018
,,0.018
,,0.019
,,0.016
,,0.017
,,0.018
,,0.016
,,0.017
,,0.015
,,0.015
,,0.017
,,0.016
,,0.016
,,0.015
,,0.015
,,0.015
,,0.013
,,0.016
,,0.014
,,0.014
,,0.014
,,0.014
,,0.014
,,0.014
,,0.014
,,0.013
,,0.015
,,0.015
,,0.016
,,0.014
,,0.014
,,0.014
,,0.013
,,0.014
,,0.015
,,0.013
,,0.014
,,0.012
,,0.013
,,0.013
,,0.013
,,0.012
,,0.013
,,0.014
,,0.013
,,0.012
,,0.013
,,0.013
,,0.012
,,0.013
,,0.012
,,0.013
,,0.011
,,0.013
,,0.012
,,0.012
,,0.014
,,0.013
,,0.013
,,0.014
,,0.014
,,0.015
,,0.014
,,0.015
,,0.015
,,0.018
,,0.018
,,0.019
,,0.020
,,0.020
,,0.023
,,0.026
,,0.032
,,0.038
,,0.053
,,0.078
,,0.104
,,0.144
,,0.205
,,0.289
,,0.367
,,0.437
,,0.508
,,0.582
,,0.637
,,0.679
,,0.713
,,0.743
,,0.774
,,0.815
,,0.851
,,0.869
,,0.881
,,0.888
,,0.893
,,0.898
,,0.900
,,0.901
,,0.903
,,0.902
,,0.905
,,0.905
,,0.905
,,0.907
,,0.906
,,0.907
,,0.906
,,0.910
,,0.909
,,0.908
,,0.910
,,0.909
,,0.908
,,0.908
,,0.910
,,0.911
,,0.910
,,0.908
,,0.908
,,0.907
,,0.906
,,0.904
,,0.902
,,0.900
,,0.894
,,0.890
,,0.882
,,0.872
,,0.862
,,0.852
,,0.841
,,0.831
,,0.816
,,0.803
,,0.789
,,0.770
,,0.753
,,0.736
,,0.714
,,0.688
,,0.656
,,0.624
,,0.586
,,0.544
,,0.496
,,0.456
,,0.414
,,0.372
,,0.321
,,0.264
,,0.215
,,0.180
,,0.140
,,0.112
,,0.085
,,0.064
,,0.050
,,0.036
,,0.025
,,0.022
,,0.020
,,0.021
,,0.016
,,0.018
,,0.018
,,0.018
,,0.018
,,0.016
,,0.015
,,0.017
,,0.016
,,0.015
,,0.017
,,0.016
,,0.015
,,0.016
,,0.014
,,0.015
,,0.016
,,0.015
,,0.017
,,0.015
,,0.015
,,0.016
,,0.017
,,0.015
,,0.013
,,0.015
,,0.016
,,0.016
,,0.014
,,0.015
,,0.015
,,0.014
,,0.015
,,0.015
,,0.014
,,0.014
,,0.015
,,0.014
,,0.013
,,0.012
,,0.013
,,0.014
,,0.014
,,0.012
,,0.013
,,0.013
,,0.014
,,0.014
,,0.013
,,0.013
,,0.014
,,0.013
,,0.013
,,0.013
,,0.012
,,0.013
,,0.013
,,0.013
,,0.013
,,0.014
,,0.012
,,0.012
,,0.012
,,0.014
,,0.014
,,0.013
,,0.012
,,0.012
,,0.011
,,0.012
,,0.011
,,0.012
,,0.012
,,0.011
,,0.012
,,0.012
,,0.013
,,0.011
,,0.011
,,0.011
,,0.012
,,0.011
,,0.010
,,0.012
,,0.010
,,0.011
,,0.013
,,0.013
,,0.012
,,0.012
,,0.013
,,0.010
,,0.012
,,0.013
,,0.013
,,0.013
,,0.013
,,0.014
,,0.012
,,0.014
,,0.014
,,0.014
,,0.014
,,0.016
,,0.016
,,0.017
,,0.019
,,0.022
,,0.023
,,0.027
,,0.030
,,0.037
,,0.050
,,0.074
,,0.103
,,0.140
,,0.199
,,0.281
,,0.361
,,0.432
,,0.502
,,0.572
,,0.633
,,0.677
,,0.708
,,0.739
,,0.771
,,0.809
,,0.842
,,0.863
,,0.877
,,0.885
,,0.890
,,0.894
,,0.895
,,0.900
,,0.902
,,0.900
,,0.902
,,0.903
,,0.903
,,0.903
,,0.903
,,0.904
,,0.906
,,0.906
,,0.906
,,0.908
,,0.907
,,0.907
,,0.908
,,0.908
,,0.905
,,0.908
,,0.908
,,0.907
,,0.907
,,0.904
,,0.904
,,0.904
,,0.902
,,0.899
,,0.895
,,0.890
,,0.881
,,0.872
,,0.863
,,0.852
,,0.841
,,0.830
,,0.815
,,0.802
,,0.787
,,0.769
,,0.753
,,0.734
,,0.712
,,0.688
,,0.657
,,0.624
,,0.586
,,0.543
,,0.495
,,0.455
,,0.415
,,0.368
,,0.320
,,0.260
,,0.211
,,0.178
,,0.137
,,0.111
,,0.084
,,0.063
,,0.047
,,0.031
,,0.025
,,0.022
,,0.022
,,0.019
,,0.022
,,0.019
,,0.018
,,0.019
,,0.018
,,0.017
,,0.017
,,0.017
,,0.018
,,0.017
,,0.016
,,0.015
,,0.016
,,0.016
,,0.017
,,0.014
,,0.015
,,0.015
,,0.016
,,0.015
,,0.016
,,0.014
,,0.015
,,0.016
,,0.016
,,0.015
,,0.014
,,0.015
,,0.016
,,0.016
,,0.015
,,0.013
,,0.014
,,0.014
,,0.015
,,0.014
,,0.013
,,0.015
,,0.015
,,0.014
,,0.014
,,0.014
,,0.015
,,0.014
,,0.015
,,0.013
,,0.013
,,0.014
,,0.012
,,0.014
,,0.014
,,0.013
,,0.015
,,0.014
,,0.012
,,0.013
,,0.012
,,0.015
,,0.014
,,0.014
,,0.012
,,0.014
,,0.013
,,0.014
,,0.014
,,0.012
,,0.014
,,0.012
,,0.014
,,0.014
,,0.012
,,0.012
,,0.012
,,0.013
,,0.013
,,0.013
,,0.012
,,0.012
,,0.013
,,0.013
,,0.013
,,0.013
,,0.012
,,0.013
,,0.013
,,0.012
,,0.014
,,0.013
,,0.012
,,0.012
,,0.014
,,0.013
,,0.013
,,0.015
,,0.013
,,0.012
,,0.012
,,0.015
,,0.015
,,0.015
,,0.014
,,0.015
,,0.014
,,0.017
,,0.018
,,0.019
,,0.022
,,0.022
,,0.025
,,0.027
,,0.031
,,0.038
,,0.051
,,0.074
,,0.101
,,0.139
,,0.198
,,0.277
,,0.356
,,0.427
,,0.497
,,0.569
,,0.631
,,0.674
,,0.708
,,0.737
,,0.771
,,0.807
,,0.837
,,0.860
,,0.872
,,0.882
,,0.889
,,0.893
,,0.895
,,0.899
,,0.898
,,0.901
,,0.903
,,0.904
,,0.904
,,0.903
,,0.904
,,0.907
,,0.904
,,0.905
,,0.906
,,0.905
,,0.907
,,0.907
,,0.906
,,0.908
,,0.907
,,0.907
,,0.909
,,0.907
,,0.904
,,0.905
,,0.905
,,0.905
,,0.900
,,0.898
,,0.892
,,0.889
,,0.881
,,0.870
,,0.862
,,0.850
,,0.840
,,0.832
,,0.815
,,0.799
,,0.787
,,0.771
,,0.753
,,0.733
,,0.712
,,0.685
,,0.655
,,0.620
,,0.581
,,0.539
,,0.490
,,0.451
,,0.409
,,0.365
,,0.314
,,0.254
,,0.207
,,0.174
,,0.136
,,0.110
,,0.082
,,0.062
,,0.050
,,0.033
,,0.027
,,0.025
,,0.021
,,0.021
,,0.019
,,0.021
,,0.021
,,0.018
,,0.019
,,0.018
,,0.018
,,0.019
,,0.018
,,0.017
,,0.016
,,0.016
,,0.017
,,0.015
,,0.017
,,0.018
,,0.017
,,0.017
,,0.018
,,0.016
,,0.017
,,0.016
,,0.017
,,0.018
,,0.017
,,0.016
,,0.016
,,0.014
,,0.016
,,0.018
,,0.016
,,0.016
,,0.015
,,0.014
,,0.015
,,0.014
,,0.014
,,0.016
,,0.015
,,0.015
,,0.015
,,0.016
,,0.014
,,0.015
,,0.014
,,0.013
,,0.016
,,0.014
,,0.014
,,0.013
,,0.016
,,0.014
,,0.015
,,0.013
,,0.014
,,0.014
,,0.014
,,0.014
,,0.013
,,0.016
,,0.015
,,0.015
,,0.016
,,0.015
,,0.013
,,0.014
,,0.015
,,0.014
,,0.012
,,0.015
,,0.015
,,0.013
,,0.013
,,0.011
,,0.014
,,0.014
,,0.011
,,0.013
,,0.014
,,0.014
,,0.013
,,0.013
,,0.013
,,0.011
,,0.013
,,0.013
,,0.012
,,0.013
,,0.013
,,0.013
,,0.012
,,0.014
,,0.012
,,0.014
,,0.013
,,0.012
,,0.013
,,0.014
,,0.013
,,0.015
,,0.014
,,0.016
,,0.016
,,0.017
,,0.018
,,0.019
,,0.021
,,0.023
,,0.023
,,0.026
,,0.032
,,0.035
,,0.051
,,0.073
,,0.100
,,0.137
,,0.193
,,0.273
,,0.352
,,0.424
,,0.491
,,0.564
,,0.626
,,0.671
,,0.705
,,0.735
,,0.769
,,0.804
,,0.832
,,0.856
,,0.869
,,0.879
,,0.885
,,0.891
,,0.893
,,0.894
,,0.897
,,0.897
,,0.899
,,0.900
,,0.900
,,0.901
,,0.902
,,0.903
,,0.903
,,0.904
,,0.905
,,0.904
,,0.903
,,0.905
,,0.906
,,0.904
,,0.906
,,0.904
,,0.905
,,0.904
,,0.903
,,0.903
,,0.902
,,0.898
,,0.898
,,0.896
,,0.891
,,0.888
,,0.879
,,0.868
,,0.859
,,0.849
,,0.838
,,0.828
,,0.812
,,0.799
,,0.783
,,0.768
,,0.751
,,0.731
,,0.710
,,0.685
,,0.654
,,0.621
,,0.582
,,0.538
,,0.490
,,0.451
,,0.411
,,0.364
,,0.312
,,0.252
,,0.209
,,0.172
,,0.136
,,0.107
,,0.082
,,0.061
,,0.048
,,0.031
,,0.026
,,0.023
,,0.023
,,0.021
,,0.020
,,0.019
,,0.018
,,0.019
,,0.018
,,0.017
,,0.019
,,0.018
,,0.018
,,0.018
,,0.016
,,0.018
,,0.019
,,0.017
,,0.017
,,0.018
,,0.015
,,0.018
,,0.016
,,0.017
,,0.017
,,0.017
,,0.015
,,0.015
,,0.016
,,0.016
,,0.015
,,0.015
,,0.016
,,0.015
,,0.014
,,0.016
,,0.016
,,0.016
,,0.014
,,0.015
,,0.016
,,0.014
,,0.015
,,0.015
,,0.016
,,0.015
,,0.016
,,0.016
,,0.015
,,0.015
,,0.016
,,0.016
,,0.015
,,0.015
,,0.015
,,0.015
,,0.014
,,0.016
,,0.015
,,0.015
,,0.015
,,0.015
,,0.015
,,0.015
,,0.016
,,0.015
,,0.014
,,0.014
,,0.014
,,0.014
,,0.015
,,0.013
,,0.013
,,0.015
,,0.015
,,0.013
,,0.015
,,0.014
,,0.014
,,0.015
,,0.016
,,0.015
,,0.016
,,0.013
,,0.015
,,0.014
,,0.013
,,0.015
,,0.015
,,0.015
,,0.014
,,0.013
,,0.014
,,0.014
,,0.014
,,0.013
,,0.015
,,0.013
,,0.014
,,0.014
,,0.014
,,0.013
,,0.015
,,0.014
,,0.014
,,0.015
,,0.017
,,0.017
,,0.022
,,0.020
,,0.022
,,0.024
,,0.025
,,0.029
,,0.033
,,0.039
,,0.052
,,0.073
,,0.102
,,0.137
,,0.190
,,0.270
,,0.347
,,0.420
,,0.489
,,0.559
,,0.624
,,0.669
,,0.703
,,0.733
,,0.765
,,0.803
,,0.829
,,0.853
,,0.868
,,0.878
,,0.885
,,0.890
,,0.895
,,0.896
,,0.897
,,0.900
,,0.900
,,0.902
,,0.902
,,0.902
,,0.904
,,0.902
,,0.903
,,0.903
,,0.904
,,0.905
,,0.905
,,0.906
,,0.905
,,0.905
,,0.905
,,0.906
,,0.906
,,0.905
,,0.904
,,0.904
,,0.902
,,0.900
,,0.897
,,0.895
,,0.891
,,0.888
,,0.876
,,0.866
,,0.857
,,0.845
,,0.837
,,0.826
,,0.811
,,0.798
,,0.782
,,0.765
,,0.747
,,0.731
,,0.706
,,0.681
,,0.648
,,0.616
,,0.576
,,0.530
,,0.485
,,0.446
,,0.405
,,0.358
,,0.305
,,0.247
,,0.203
,,0.168
,,0.133
,,0.102
,,0.078
,,0.060
,,0.048
,,0.033
,,0.026
,,0.023
,,0.024
,,0.021
,,0.019
,,0.019
,,0.017
,,0.018
,,0.018
,,0.017
,,0.018
,,0.019
,,0.018
,,0.019
,,0.017
,,0.017
,,0.018
,,0.018
,,0.017
,,0.017
,,0.016
,,0.017
,,0.016
,,0.017
,,0.017
,,0.015
,,0.015
,,0.016
,,0.015
,,0.016
,,0.015
,,0.015
,,0.015
,,0.015
,,0.014
,,0.015
,,0.014
,,0.015
,,0.015
,,0.015
,,0.016
,,0.014
,,0.015
,,0.014
,,0.014
,,0.015
,,0.014
,,0.014
,,0.014
,,0.013
,,0.014
,,0.015
,,0.015
,,0.013
,,0.015
,,0.014
,,0.014
,,0.015
,,0.014
,,0.015
,,0.013
,,0.014
,,0.014
,,0.013
,,0.015
,,0.014
,,0.015
,,0.014
,,0.013
,,0.013
,,0.013
,,0.013
,,0.014
,,0.013
,,0.014
,,0.012
,,0.011
,,0.013
,,0.011
,,0.013
,,0.012
,,0.012
,,0.012
,,0.012
,,0.014
,,0.012
,,0.013
,,0.014
,,0.013
,,0.012
,,0.012
,,0.013
,,0.013
,,0.013
,,0.013
,,0.012
,,0.013
,,0.013
,,0.013
,,0.014
,,0.011
,,0.013
,,0.013
,,0.015
,,0.014
,,0.016
,,0.016
,,0.016
,,0.018
,,0.017
,,0.020
,,0.022
,,0.023
,,0.024
,,0.029
,,0.036
,,0.048
,,0.070
,,0.098
,,0.132
,,0.185
,,0.262
,,0.340
,,0.411
,,0.479
,,0.547
,,0.614
,,0.663
,,0.697
,,0.729
,,0.762
,,0.796
,,0.823
,,0.847
,,0.864
,,0.873
,,0.879
,,0.885
,,0.890
,,0.893
,,0.893
,,0.895
,,0.896
,,0.897
,,0.897
,,0.898
,,0.900
,,0.900
,,0.900
,,0.902
,,0.902
,,0.903
,,0.902
,,0.903
,,0.903
,,0.903
,,0.905
,,0.904
,,0.904
,,0.904
,,0.903
,,0.901
,,0.901
,,0.899
,,0.894
,,0.893
,,0.890
,,0.886
,,0.877
,,0.865
,,0.856
,,0.845
,,0.836
,,0.823
,,0.808
,,0.795
,,0.779
,,0.764
,,0.744
,,0.726
,,0.702
,,0.674
,,0.644
,,0.608
,,0.568
,,0.519
,,0.477
,,0.441
,,0.398
,,0.350
,,0.297
,,0.239
,,0.199
,,0.159
,,0.128
,,0.100
,,0.077
,,0.057
,,0.045
,,0.026
,,0.026
,,0.023
,,0.022
,,0.020
,,0.019
,,0.019
,,0.017
,,0.018
,,0.018
,,0.017
,,0.017
,,0.017
,,0.017
,,0.016
,,0.016
,,0.017
,,0.017
,,0.017
,,0.016
,,0.016
,,0.017
,,0.018
,,0.017
,,0.016
,,0.018
,,0.015
,,0.017
,,0.017
,,0.016
,,0.017
,,0.015
,,0.017
,,0.018
,,0.016
,,0.016
,,0.016
,,0.017
,,0.015
,,0.016
,,0.015
,,0.015
,,0.016
,,0.016
,,0.015
,,0.015
,,0.014
,,0.016
,,0.016
,,0.015
,,0.015
,,0.015
,,0.014
,,0.013
,,0.016
,,0.014
,,0.015
,,0.015
,,0.014
,,0.015
,,0.015
,,0.013
,,0.014
,,0.015
,,0.014
,,0.015
,,0.014
,,0.013
,,0.014
,,0.013
,,0.013
,,0.013
,,0.013
,,0.015
,,0.014
,,0.013
,,0.015
,,0.015
,,0.015
,,0.014
,,0.014
,,0.013
,,0.014
,,0.014
,,0.014
,,0.013
,,0.013
,,0.014
,,0.013
,,0.013
,,0.013
,,0.015
,,0.013
,,0.014
,,0.015
,,0.014
,,0.013
,,0.014
,,0.015
,,0.013
,,0.014
,,0.014
,,0.014
,,0.015
,,0.014
,,0.017
,,0.017
,,0.018
,,0.018
,,0.017
,,0.020
,,0.019
,,0.022
,,0.026
,,0.026
,,0.031
,,0.037
,,0.049
,,0.069
,,0.097
,,0.131
,,0.183
,,0.258
,,0.337
,,0.408
,,0.475
,,0.544
,,0.610
,,0.658
,,0.698
,,0.727
,,0.757
,,0.792
,,0.817
,,0.843
,,0.857
,,0.867
,,0.877
,,0.880
,,0.886
,,0.890
,,0.891
,,0.892
,,0.895
,,0.894
,,0.895
,,0.895
,,0.897
,,0.897
,,0.896
,,0.896
,,0.898
,,0.899
,,0.898
,,0.900
,,0.899
,,0.899
,,0.901
,,0.900
,,0.900
,,0.896
,,0.898
,,0.897
,,0.896
,,0.892
,,0.891
,,0.890
,,0.886
,,0.881
,,0.872
,,0.862
,,0.853
,,0.841
,,0.833
,,0.822
,,0.807
,,0.792
,,0.777
,,0.761
,,0.742
,,0.722
,,0.698
,,0.670
,,0.640
,,0.604
,,0.565
