,,0.011
,,0.012
,,0.012
,,0.011
,,0.011
,,0.012
,,0.011
,,0.012
,,0.010
,,0.012
,,0.012
,,0.012
,,0.010
,,0.011
,,0.011
,,0.012
,,0.011
,,0.011
,,0.012
,,0.011
,,0.012
,,0.010
,,0.011
,,0.012
,,0.010
,,0.010
,,0.012
,,0.010
,,0.012
,,0.009
,,0.010
,,0.011
,,0.012
,,0.011
,,0.012
,,0.011
,,0.012
,,0.011
,,0.011
,,0.011
,,0.010
,,0.010
,,0.010
,,0.010
,,0.009
,,0.010
,,0.012
,,0.011
,,0.012
,,0.010
,,0.011
,,0.011
,,0.010
,,0.009
,,0.012
,,0.010
,,0.010
,,0.011
,,0.010
,,0.009
,,0.010
,,0.009
,,0.010
,,0.011
,,0.009
,,0.011
,,0.010
,,0.011
,,0.012
,,0.010
,,0.010
,,0.011
,,0.014
,,0.014
,,0.015
,,0.014
,,0.016
,,0.019
,,0.018
,,0.022
,,0.024
,,0.028
,,0.035
,,0.047
,,0.063
,,0.087
,,0.119
,,0.162
,,0.234
,,0.307
,,0.371
,,0.428
,,0.476
,,0.522
,,0.567
,,0.590
,,0.603
,,0.612
,,0.615
,,0.623
,,0.624
,,0.629
,,0.631
,,0.631
,,0.632
,,0.633
,,0.636
,,0.637
,,0.638
,,0.638
,,0.640
,,0.640
,,0.639
,,0.641
,,0.641
,,0.639
,,0.638
,,0.641
,,0.642
,,0.642
,,0.643
,,0.644
,,0.642
,,0.642
,,0.640
,,0.640
,,0.638
,,0.636
,,0.633
,,0.630
,,0.625
,,0.618
,,0.612
,,0.601
,,0.590
,,0.577
,,0.565
,,0.548
,,0.534
,,0.520
,,0.507
,,0.495
,,0.480
,,0.464
,,0.447
,,0.425
,,0.403
,,0.378
,,0.349
,,0.314
,,0.279
,,0.242
,,0.204
,,0.171
,,0.143
,,0.114
,,0.091
,,0.071
,,0.049
,,0.034
,,0.026
,,0.022
,,0.020
,,0.019
,,0.016
,,0.017
,,0.017
,,0.015
,,0.015
,,0.016
,,0.013
,,0.014
,,0.013
,,0.013
,,0.014
,,0.014
,,0.015
,,0.013
,,0.012
,,0.012
,,0.014
,,0.013
,,0.014
,,0.013
,,0.014
,,0.012
,,0.012
,,0.013
,,0.013
,,0.013
,,0.012
,,0.012
,,0.012
,,0.012
,,0.011
,,0.012
,,0.012
,,0.012
,,0.011
,,0.012
,,0.012
,,0.010
,,0.013
,,0.011
,,0.014
,,0.011
,,0.011
,,0.010
,,0.011
,,0.012
,,0.012
,,0.011
,,0.012
,,0.011
,,0.011
,,0.012
,,0.011
,,0.011
,,0.011
,,0.011
,,0.011
,,0.011
,,0.012
,,0.010
,,0.010
,,0.010
,,0.012
,,0.010
,,0.011
,,0.012
,,0.010
,,0.011
,,0.012
,,0.012
,,0.011
,,0.010
,,0.010
,,0.010
,,0.011
,,0.010
,,0.010
,,0.011
,,0.010
,,0.011
,,0.011
,,0.010
,,0.011
,,0.011
,,0.012
,,0.010
,,0.012
,,0.010
,,0.010
,,0.010
,,0.011
,,0.009
,,0.012
,,0.011
,,0.012
,,0.011
,,0.010
,,0.010
,,0.009
,,0.011
,,0.010
,,0.011
,,0.011
,,0.011
,,0.011
,,0.012
,,0.012
,,0.013
,,0.013
,,0.015
,,0.015
,,0.015
,,0.019
,,0.020
,,0.020
,,0.022
,,0.024
,,0.027
,,0.035
,,0.045
,,0.062
,,0.085
,,0.116
,,0.159
,,0.227
,,0.301
,,0.365
,,0.421
,,0.470
,,0.519
,,0.562
,,0.586
,,0.600
,,0.608
,,0.614
,,0.620
,,0.623
,,0.627
,,0.626
,,0.630
,,0.631
,,0.633
,,0.634
,,0.636
,,0.635
,,0.636
,,0.638
,,0.639
,,0.638
,,0.638
,,0.641
,,0.639
,,0.639
,,0.641
,,0.642
,,0.640
,,0.642
,,0.642
,,0.643
,,0.641
,,0.639
,,0.639
,,0.635
,,0.634
,,0.632
,,0.630
,,0.626
,,0.620
,,0.610
,,0.601
,,0.591
,,0.578
,,0.565
,,0.549
,,0.535
,,0.521
,,0.508
,,0.495
,,0.481
,,0.465
,,0.447
,,0.427
,,0.402
,,0.381
,,0.350
,,0.314
,,0.279
,,0.241
,,0.204
,,0.172
,,0.142
,,0.114
,,0.093
,,0.071
,,0.048
,,0.033
,,0.026
,,0.022
,,0.020
,,0.020
,,0.020
,,0.017
,,0.017
,,0.018
,,0.016
,,0.015
,,0.017
,,0.017
,,0.016
,,0.015
,,0.014
,,0.015
,,0.016
,,0.014
,,0.015
,,0.015
,,0.014
,,0.015
,,0.015
,,0.014
,,0.012
,,0.015
,,0.012
,,0.013
,,0.011
,,0.012
,,0.012
,,0.012
,,0.011
,,0.013
,,0.013
,,0.012
,,0.011
,,0.011
,,0.011
,,0.011
,,0.012
,,0.009
,,0.011
,,0.011
,,0.011
,,0.011
,,0.010
,,0.011
,,0.011
,,0.010
,,0.010
,,0.011
,,0.009
,,0.010
,,0.010
,,0.009
,,0.009
,,0.011
,,0.008
,,0.008
,,0.009
,,0.009
,,0.010
,,0.008
,,0.011
,,0.009
,,0.010
,,0.009
,,0.007
,,0.007
,,0.009
,,0.008
,,0.010
,,0.009
,,0.009
,,0.009
,,0.010
,,0.010
,,0.010
,,0.008
,,0.008
,,0.009
,,0.009
,,0.009
,,0.009
,,0.009
,,0.009
,,0.008
,,0.009
,,0.010
,,0.009
,,0.011
,,0.008
,,0.010
,,0.009
,,0.010
,,0.010
,,0.011
,,0.010
,,0.008
,,0.010
,,0.010
,,0.009
,,0.011
,,0.010
,,0.009
,,0.012
,,0.010
,,0.010
,,0.011
,,0.011
,,0.012
,,0.011
,,0.015
,,0.013
,,0.014
,,0.017
,,0.017
,,0.019
,,0.021
,,0.025
,,0.028
,,0.035
,,0.044
,,0.061
,,0.082
,,0.114
,,0.154
,,0.223
,,0.298
,,0.361
,,0.419
,,0.468
,,0.518
,,0.561
,,0.587
,,0.600
,,0.609
,,0.616
,,0.618
,,0.621
,,0.624
,,0.626
,,0.628
,,0.630
,,0.633
,,0.632
,,0.634
,,0.633
,,0.634
,,0.636
,,0.634
,,0.639
,,0.638
,,0.638
,,0.637
,,0.637
,,0.638
,,0.638
,,0.639
,,0.639
,,0.639
,,0.640
,,0.638
,,0.637
,,0.636
,,0.635
,,0.633
,,0.631
,,0.624
,,0.622
,,0.616
,,0.604
,,0.597
,,0.586
,,0.576
,,0.561
,,0.546
,,0.533
,,0.519
,,0.507
,,0.493
,,0.477
,,0.460
,,0.442
,,0.421
,,0.399
,,0.373
,,0.343
,,0.306
,,0.273
,,0.235
,,0.198
,,0.165
,,0.136
,,0.107
,,0.086
,,0.064
,,0.044
,,0.030
,,0.024
,,0.019
,,0.020
,,0.018
,,0.017
,,0.015
,,0.016
,,0.014
,,0.014
,,0.015
,,0.015
,,0.014
,,0.016
,,0.014
,,0.013
,,0.013
,,0.012
,,0.013
,,0.013
,,0.013
,,0.014
,,0.013
,,0.013
,,0.014
,,0.015
,,0.014
,,0.013
,,0.012
,,0.014
,,0.012
,,0.012
,,0.013
,,0.012
,,0.013
,,0.013
,,0.013
,,0.012
,,0.011
,,0.012
,,0.011
,,0.012
,,0.011
,,0.011
,,0.011
,,0.012
,,0.009
,,0.010
,,0.014
,,0.012
,,0.011
,,0.011
,,0.010
,,0.012
,,0.011
,,0.011
,,0.012
,,0.012
,,0.011
,,0.011
,,0.010
,,0.010
,,0.009
,,0.010
,,0.010
,,0.010
,,0.011
,,0.011
,,0.010
,,0.011
,,0.011
,,0.010
,,0.009
,,0.009
,,0.010
,,0.011
,,0.011
,,0.011
,,0.010
,,0.011
,,0.011
,,0.011
,,0.011
,,0.010
,,0.011
,,0.011
,,0.010
,,0.010
,,0.009
,,0.010
,,0.011
,,0.011
,,0.010
,,0.009
,,0.009
,,0.011
,,0.011
,,0.011
,,0.009
,,0.012
,,0.009
,,0.009
,,0.011
,,0.012
,,0.012
,,0.010
,,0.012
,,0.012
,,0.012
,,0.012
,,0.013
,,0.013
,,0.012
,,0.014
,,0.015
,,0.016
,,0.017
,,0.019
,,0.019
,,0.019
,,0.023
,,0.024
,,0.029
,,0.034
,,0.044
,,0.062
,,0.084
,,0.114
,,0.157
,,0.222
,,0.296
,,0.359
,,0.417
,,0.466
,,0.513
,,0.556
,,0.583
,,0.598
,,0.606
,,0.612
,,0.618
,,0.621
,,0.624
,,0.625
,,0.628
,,0.628
,,0.631
,,0.631
,,0.632
,,0.635
,,0.635
,,0.634
,,0.634
,,0.636
,,0.638
,,0.637
,,0.639
,,0.636
,,0.637
,,0.639
,,0.640
,,0.640
,,0.639
,,0.640
,,0.637
,,0.639
,,0.633
,,0.633
,,0.631
,,0.628
,,0.624
,,0.621
,,0.615
,,0.603
,,0.597
,,0.586
,,0.572
,,0.561
,,0.544
,,0.530
,,0.516
,,0.506
,,0.492
,,0.477
,,0.461
,,0.443
,,0.421
,,0.400
,,0.374
,,0.342
,,0.306
,,0.271
,,0.234
,,0.196
,,0.166
,,0.138
,,0.111
,,0.087
,,0.067
,,0.045
,,0.031
,,0.025
,,0.021
,,0.020
,,0.017
,,0.018
,,0.017
,,0.016
,,0.017
,,0.016
,,0.016
,,0.015
,,0.016
,,0.017
,,0.014
,,0.014
,,0.014
,,0.014
,,0.015
,,0.015
,,0.013
,,0.013
,,0.015
,,0.014
,,0.013
,,0.013
,,0.012
,,0.012
,,0.014
,,0.013
,,0.013
,,0.015
,,0.014
,,0.013
,,0.012
,,0.013
,,0.012
,,0.012
,,0.011
,,0.013
,,0.012
,,0.012
,,0.014
,,0.013
,,0.012
,,0.012
,,0.012
,,0.012
,,0.012
,,0.011
,,0.012
,,0.012
,,0.012
,,0.011
,,0.011
,,0.011
,,0.012
,,0.011
,,0.010
,,0.011
,,0.011
,,0.011
,,0.011
,,0.011
,,0.012
,,0.011
,,0.009
,,0.011
,,0.009
,,0.011
,,0.011
,,0.011
,,0.009
,,0.010
,,0.010
,,0.011
,,0.008
,,0.011
,,0.011
,,0.010
,,0.010
,,0.010
,,0.011
,,0.011
,,0.012
,,0.011
,,0.011
,,0.012
,,0.011
,,0.010
,,0.012
,,0.010
,,0.010
,,0.010
,,0.011
,,0.011
,,0.011
,,0.009
,,0.012
,,0.011
,,0.010
,,0.010
,,0.011
,,0.012
,,0.011
,,0.012
,,0.011
,,0.012
,,0.012
,,0.011
,,0.011
,,0.014
,,0.012
,,0.013
,,0.016
,,0.014
,,0.016
,,0.017
,,0.020
,,0.021
,,0.024
,,0.026
,,0.029
,,0.034
,,0.044
,,0.060
,,0.085
,,0.111
,,0.155
,,0.218
,,0.294
,,0.358
,,0.414
,,0.464
,,0.509
,,0.553
,,0.580
,,0.596
,,0.605
,,0.610
,,0.617
,,0.620
,,0.622
,,0.624
,,0.626
,,0.627
,,0.630
,,0.628
,,0.631
,,0.630
,,0.632
,,0.635
,,0.632
,,0.633
,,0.635
,,0.634
,,0.636
,,0.635
,,0.636
,,0.637
,,0.638
,,0.639
,,0.639
,,0.637
,,0.637
,,0.634
,,0.634
,,0.630
,,0.629
,,0.627
,,0.624
,,0.619
,,0.612
,,0.602
,,0.594
,,0.586
,,0.573
,,0.558
,,0.543
,,0.530
,,0.518
,,0.504
,,0.491
,,0.478
,,0.461
,,0.440
,,0.421
,,0.399
,,0.373
,,0.342
,,0.308
,,0.272
,,0.232
,,0.196
,,0.166
,,0.136
,,0.107
,,0.087
,,0.065
,,0.044
,,0.031
,,0.025
,,0.021
,,0.020
,,0.018
,,0.016
,,0.015
,,0.016
,,0.016
,,0.017
,,0.015
,,0.016
,,0.015
,,0.014
,,0.015
,,0.015
,,0.013
,,0.016
,,0.014
,,0.015
,,0.015
,,0.014
,,0.015
,,0.015
,,0.014
,,0.013
,,0.013
,,0.013
,,0.014
,,0.012
,,0.012
,,0.013
,,0.013
,,0.012
,,0.011
,,0.011
,,0.011
,,0.011
,,0.012
,,0.012
,,0.011
,,0.011
,,0.012
,,0.012
,,0.012
,,0.012
,,0.010
,,0.011
,,0.010
,,0.011
,,0.010
,,0.011
,,0.011
,,0.012
,,0.010
,,0.012
,,0.010
,,0.009
,,0.012
,,0.010
,,0.011
,,0.011
,,0.010
,,0.011
,,0.009
,,0.011
,,0.011
,,0.010
,,0.010
,,0.012
,,0.010
,,0.011
,,0.011
,,0.012
,,0.009
,,0.009
,,0.010
,,0.009
,,0.012
,,0.009
,,0.009
,,0.011
,,0.009
,,0.009
,,0.010
,,0.010
,,0.010
,,0.009
,,0.010
,,0.009
,,0.009
,,0.009
,,0.010
,,0.010
,,0.008
,,0.008
,,0.010
,,0.009
,,0.010
,,0.009
,,0.009
,,0.009
,,0.010
,,0.011
,,0.010
,,0.009
,,0.009
,,0.011
,,0.010
,,0.010
,,0.011
,,0.012
,,0.010
,,0.013
,,0.013
,,0.015
,,0.015
,,0.018
,,0.018
,,0.020
,,0.020
,,0.022
,,0.028
,,0.032
,,0.042
,,0.060
,,0.080
,,0.107
,,0.151
,,0.211
,,0.287
,,0.350
,,0.408
,,0.457
,,0.506
,,0.549
,,0.575
,,0.591
,,0.602
,,0.607
,,0.613
,,0.616
,,0.620
,,0.621
,,0.622
,,0.623
,,0.626
,,0.626
,,0.630
,,0.630
,,0.630
,,0.629
,,0.630
,,0.634
,,0.632
,,0.634
,,0.635
,,0.634
,,0.633
,,0.634
,,0.635
,,0.636
,,0.635
,,0.633
,,0.632
,,0.633
,,0.632
,,0.631
,,0.629
,,0.624
,,0.622
,,0.617
,,0.611
,,0.599
,,0.591
,,0.583
,,0.571
,,0.555
,,0.540
,,0.529
,,0.515
,,0.502
,,0.488
,,0.474
,,0.459
,,0.439
,,0.415
,,0.396
,,0.369
,,0.337
,,0.301
,,0.267
,,0.229
,,0.192
,,0.161
,,0.134
,,0.105
,,0.086
,,0.064
,,0.040
,,0.029
,,0.021
,,0.020
,,0.018
,,0.019
,,0.016
,,0.016
,,0.015
,,0.017
,,0.014
,,0.015
,,0.014
,,0.017
,,0.015
,,0.017
,,0.014
,,0.015
,,0.014
,,0.015
,,0.014
,,0.013
,,0.014
,,0.015
,,0.014
,,0.013
,,0.014
,,0.014
,,0.014
,,0.014
,,0.012
,,0.014
,,0.014
,,0.014
,,0.012
,,0.011
,,0.012
,,0.014
,,0.012
,,0.013
,,0.015
,,0.012
,,0.013
,,0.013
,,0.013
,,0.012
,,0.012
,,0.012
,,0.012
,,0.013
,,0.012
,,0.014
,,0.012
,,0.011
,,0.012
,,0.012
,,0.012
,,0.012
,,0.011
,,0.011
,,0.011
,,0.011
,,0.011
,,0.012
,,0.010
,,0.010
,,0.012
,,0.010
,,0.011
,,0.011
,,0.008
,,0.009
,,0.010
,,0.010
,,0.011
,,0.012
,,0.011
,,0.010
,,0.010
,,0.010
,,0.010
,,0.011
,,0.012
,,0.010
,,0.010
,,0.009
,,0.011
,,0.012
,,0.011
,,0.011
,,0.010
,,0.010
,,0.011
,,0.011
,,0.011
,,0.011
,,0.010
,,0.010
,,0.010
,,0.009
,,0.009
,,0.009
,,0.011
,,0.012
,,0.013
,,0.011
,,0.011
,,0.011
,,0.011
,,0.012
,,0.012
,,0.012
,,0.014
,,0.014
,,0.015
,,0.015
,,0.017
,,0.017
,,0.017
,,0.018
,,0.019
,,0.021
,,0.024
,,0.028
,,0.035
,,0.042
,,0.060
,,0.080
,,0.107
,,0.147
,,0.208
,,0.280
,,0.348
,,0.405
,,0.455
,,0.505
,,0.549
,,0.574
,,0.591
,,0.600
,,0.608
,,0.613
,,0.614
,,0.619
,,0.621
,,0.622
,,0.624
,,0.625
,,0.628
,,0.626
,,0.630
,,0.631
,,0.629
,,0.631
,,0.630
,,0.632
,,0.632
,,0.634
,,0.632
,,0.634
,,0.634
,,0.634
,,0.636
,,0.633
,,0.635
,,0.635
,,0.633
,,0.632
,,0.630
,,0.628
,,0.627
,,0.620
,,0.617
,,0.609
,,0.600
,,0.591
,,0.581
,,0.568
,,0.553
,,0.541
,,0.528
,,0.514
,,0.502
,,0.486
,,0.472
,,0.457
,,0.437
,,0.416
,,0.392
,,0.368
,,0.335
,,0.299
,,0.263
,,0.223
,,0.188
,,0.159
,,0.130
,,0.102
,,0.081
,,0.061
,,0.041
,,0.029
,,0.022
,,0.022
,,0.020
,,0.017
,,0.018
,,0.018
,,0.016
,,0.014
,,0.016
,,0.015
,,0.015
,,0.015
,,0.014
,,0.013
,,0.015
,,0.013
,,0.015
,,0.014
,,0.015
,,0.014
,,0.013
,,0.013
,,0.014
,,0.013
,,0.013
,,0.013
,,0.013
,,0.012
,,0.013
,,0.014
,,0.011
,,0.012
,,0.012
,,0.012
,,0.012
,,0.010
,,0.012
,,0.012
,,0.010
,,0.013
,,0.012
,,0.011
,,0.012
,,0.012
,,0.011
,,0.009
,,0.010
,,0.011
,,0.010
,,0.011
,,0.012
,,0.010
,,0.011
,,0.011
,,0.010
,,0.010
,,0.012
,,0.012
,,0.013
,,0.012
,,0.011
,,0.011
,,0.012
,,0.010
,,0.011
,,0.011
,,0.011
,,0.012
,,0.011
,,0.012
,,0.010
,,0.011
,,0.012
,,0.009
,,0.011
,,0.011
,,0.011
,,0.011
,,0.011
,,0.011
,,0.011
,,0.010
,,0.011
,,0.009
,,0.010
,,0.011
,,0.010
,,0.009
,,0.010
,,0.011
,,0.011
,,0.010
,,0.011
,,0.009
,,0.011
,,0.010
,,0.010
,,0.010
,,0.012
,,0.010
,,0.010
,,0.009
,,0.010
,,0.013
,,0.011
,,0.010
,,0.012
,,0.011
,,0.012
,,0.012
,,0.013
,,0.014
,,0.013
,,0.015
,,0.015
,,0.016
,,0.017
,,0.018
,,0.020
,,0.022
,,0.024
,,0.028
,,0.034
,,0.044
,,0.059
,,0.079
,,0.106
,,0.144
,,0.204
,,0.277
,,0.345
,,0.402
,,0.453
,,0.502
,,0.545
,,0.573
,,0.587
,,0.599
,,0.607
,,0.611
,,0.612
,,0.617
,,0.620
,,0.621
,,0.623
,,0.624
,,0.625
,,0.626
,,0.625
,,0.627
,,0.629
,,0.629
,,0.630
,,0.629
,,0.630
,,0.631
,,0.631
,,0.630
,,0.632
,,0.633
,,0.633
,,0.633
,,0.634
,,0.631
,,0.630
,,0.628
,,0.626
,,0.625
,,0.621
,,0.618
,,0.615
,,0.608
,,0.596
,,0.591
,,0.579
,,0.566
,,0.551
,,0.538
,,0.526
,,0.512
,,0.500
,,0.484
,,0.471
,,0.454
,,0.435
,,0.414
,,0.390
,,0.366
,,0.332
,,0.295
,,0.261
,,0.221
,,0.185
,,0.156
,,0.129
,,0.102
,,0.081
,,0.059
,,0.039
,,0.030
,,0.022
,,0.021
,,0.018
,,0.017
,,0.018
,,0.015
,,0.014
,,0.015
,,0.014
,,0.014
,,0.015
,,0.014
,,0.015
,,0.014
,,0.013
,,0.014
,,0.013
,,0.013
,,0.015
,,0.013
,,0.011
,,0.012
,,0.012
,,0.013
,,0.010
,,0.013
,,0.012
,,0.012
,,0.012
,,0.011
,,0.012
,,0.011
,,0.012
,,0.011
,,0.011
,,0.011
,,0.011
,,0.011
,,0.010
,,0.010
,,0.011
,,0.011
,,0.010
,,0.011
,,0.010
,,0.011
,,0.010
,,0.011
,,0.012
,,0.010
,,0.011
,,0.013
,,0.012
,,0.010
,,0.012
,,0.011
,,0.012
,,0.009
,,0.009
,,0.011
,,0.011
,,0.011
,,0.011
,,0.009
,,0.011
,,0.010
,,0.011
,,0.011
,,0.012
,,0.009
,,0.012
,,0.009
,,0.009
,,0.011
,,0.011
,,0.011
,,0.010
,,0.010
,,0.009
,,0.010
,,0.011
,,0.011
,,0.012
,,0.010
,,0.011
,,0.009
,,0.011
,,0.010
,,0.009
,,0.009
,,0.009
,,0.010
,,0.009
,,0.010
,,0.010
,,0.009
,,0.009
,,0.011
,,0.010
,,0.009
,,0.009
,,0.009
,,0.010
,,0.011
,,0.011
,,0.011
,,0.010
,,0.011
,,0.011
,,0.012
,,0.011
,,0.012
,,0.013
,,0.014
,,0.014
,,0.015
,,0.020
,,0.019
,,0.021
,,0.020
,,0.025
,,0.026
,,0.033
,,0.039
,,0.057
,,0.078
,,0.104
,,0.142
,,0.198
,,0.273
,,0.342
,,0.398
,,0.451
,,0.498
,,0.544
,,0.572
,,0.585
,,0.597
,,0.604
,,0.609
,,0.612
,,0.616
,,0.620
,,0.622
,,0.620
,,0.623
,,0.624
,,0.626
,,0.627
,,0.627
,,0.628
,,0.629
,,0.630
,,0.629
,,0.628
,,0.631
,,0.630
,,0.631
,,0.631
,,0.632
,,0.632
,,0.631
,,0.631
,,0.631
,,0.630
,,0.628
,,0.626
,,0.626
,,0.622
,,0.617
,,0.615
,,0.608
,,0.599
,,0.588
,,0.577
,,0.566
,,0.550
,,0.537
,,0.523
,,0.511
,,0.500
,,0.483
,,0.470
,,0.452
,,0.435
,,0.413
,,0.391
,,0.364
,,0.331
,,0.292
,,0.260
,,0.221
,,0.184
,,0.157
,,0.127
,,0.099
,,0.080
,,0.057
,,0.040
,,0.028
,,0.024
,,0.020
,,0.018
,,0.018
,,0.016
,,0.016
,,0.016
,,0.015
,,0.015
,,0.014
,,0.013
,,0.013
,,0.015
,,0.014
,,0.013
,,0.014
,,0.014
,,0.013
,,0.012
,,0.013
,,0.011
,,0.013
,,0.012
,,0.012
,,0.012
,,0.013
,,0.012
,,0.012
,,0.011
,,0.012
,,0.011
,,0.010
,,0.012
,,0.011
,,0.011
,,0.010
,,0.012
,,0.009
,,0.010
,,0.010
,,0.011
,,0.010
,,0.010
,,0.010
,,0.011
,,0.010
,,0.011
,,0.011
,,0.010
,,0.011
,,0.011
,,0.008
,,0.010
,,0.011
,,0.010
,,0.011
,,0.010
,,0.011
,,0.011
,,0.010
,,0.010
,,0.011
,,0.010
,,0.010
,,0.010
,,0.012
,,0.010
,,0.011
,,0.009
,,0.008
,,0.011
,,0.011
,,0.012
,,0.008
,,0.009
,,0.010
,,0.010
,,0.010
,,0.012
,,0.009
,,0.010
,,0.009
,,0.010
,,0.009
,,0.010
,,0.009
,,0.010
,,0.010
,,0.010
,,0.012
,,0.012
,,0.010
,,0.009
,,0.010
,,0.012
,,0.010
,,0.009
,,0.011
,,0.010
,,0.010
,,0.011
,,0.010
,,0.011
,,0.012
,,0.010
,,0.011
,,0.011
,,0.011
,,0.012
,,0.013
,,0.012
,,0.013
,,0.014
,,0.015
,,0.015
,,0.016
,,0.016
,,0.018
,,0.020
,,0.022
,,0.025
,,0.026
,,0.032
,,0.041
,,0.057
,,0.076
,,0.103
,,0.139
,,0.195
,,0.270
,,0.336
,,0.395
,,0.448
,,0.495
,,0.540
,,0.570
,,0.585
,,0.597
,,0.601
,,0.609
,,0.613
,,0.614
,,0.617
,,0.618
,,0.619
,,0.621
,,0.622
,,0.621
,,0.623
,,0.623
,,0.626
,,0.626
,,0.628
,,0.626
,,0.628
,,0.628
,,0.626
,,0.629
,,0.630
,,0.629
,,0.629
,,0.631
,,0.630
,,0.629
,,0.628
,,0.626
,,0.624
,,0.622
,,0.622
,,0.615
,,0.611
,,0.607
,,0.596
,,0.586
,,0.576
,,0.564
,,0.547
,,0.536
,,0.524
,,0.513
,,0.499
,,0.485
,,0.469
,,0.452
,,0.432
,,0.410
,,0.388
,,0.360
,,0.328
,,0.291
,,0.255
,,0.216
,,0.181
,,0.153
,,0.124
,,0.099
,,0.080
,,0.055
,,0.038
,,0.029
,,0.022
,,0.021
,,0.019
,,0.018
,,0.015
,,0.017
,,0.015
,,0.015
,,0.016
,,0.014
,,0.015
,,0.013
,,0.012
,,0.013
,,0.015
,,0.012
,,0.012
,,0.013
,,0.013
,,0.013
,,0.013
,,0.013
,,0.013
,,0.012
,,0.014
,,0.013
,,0.012
,,0.013
,,0.012
,,0.012
,,0.010
,,0.012
,,0.012
,,0.013
,,0.012
,,0.012
,,0.012
,,0.011
,,0.013
,,0.011
,,0.012
,,0.012
,,0.011
,,0.012
,,0.012
,,0.011
,,0.013
,,0.014
,,0.011
,,0.012
,,0.011
,,0.010
,,0.010
,,0.010
,,0.010
,,0.011
,,0.012
,,0.010
,,0.009
,,0.010
,,0.010
,,0.010
,,0.009
,,0.010
,,0.011
,,0.011
,,0.010
,,0.011
,,0.010
,,0.009
,,0.010
,,0.009
,,0.010
,,0.011
,,0.010
,,0.009
,,0.010
,,0.009
,,0.011
,,0.009
,,0.009
,,0.009
,,0.010
,,0.009
,,0.009
,,0.010
,,0.009
,,0.010
,,0.009
,,0.008
,,0.010
,,0.009
,,0.009
,,0.010
,,0.011
,,0.009
,,0.010
,,0.010
,,0.010
,,0.009
,,0.008
,,0.010
,,0.011
,,0.010
,,0.010
,,0.011
,,0.011
,,0.012
,,0.011
,,0.012
,,0.012
,,0.012
,,0.013
,,0.012
,,0.015
,,0.015
,,0.016
,,0.017
,,0.019
,,0.021
,,0.022
,,0.025
,,0.032
,,0.041
,,0.054
,,0.075
,,0.101
,,0.139
,,0.192
,,0.265
,,0.333
,,0.392
,,0.445
,,0.491
,,0.536
,,0.567
,,0.583
,,0.594
,,0.602
,,0.607
,,0.608
,,0.613
,,0.615
,,0.616
,,0.618
,,0.620
,,0.621
,,0.623
,,0.622
,,0.623
,,0.624
,,0.625
,,0.625
,,0.626
,,0.626
,,0.628
,,0.629
,,0.626
,,0.627
,,0.628
,,0.629
,,0.630
,,0.629
,,0.626
,,0.626
,,0.625
,,0.624
,,0.620
,,0.617
,,0.615
,,0.609
,,0.605
,,0.594
,,0.586
,,0.575
,,0.563
,,0.547
,,0.535
,,0.520
,,0.509
,,0.497
,,0.483
,,0.466
,,0.451
,,0.433
,,0.409
,,0.387
,,0.360
,,0.326
,,0.289
,,0.252
,,0.215
,,0.178
,,0.152
,,0.123
,,0.095
,,0.078
,,0.055
,,0.038
,,0.028
,,0.022
,,0.021
,,0.018
,,0.018
,,0.017
,,0.015
,,0.016
,,0.015
,,0.013
,,0.015
,,0.015
,,0.015
,,0.013
,,0.015
,,0.015
,,0.014
,,0.014
,,0.014
,,0.013
,,0.014
,,0.013
,,0.012
,,0.014
,,0.012
,,0.013
,,0.014
,,0.012
,,0.011
,,0.013
,,0.013
,,0.012
,,0.011
,,0.014
,,0.012
,,0.012
,,0.011
,,0.011
,,0.012
,,0.011
,,0.011
,,0.009
,,0.012
,,0.011
,,0.011
,,0.011
,,0.009
,,0.009
,,0.011
,,0.012
,,0.008
,,0.011
,,0.012
,,0.011
,,0.011
,,0.011
,,0.010
,,0.009
,,0.010
,,0.010
,,0.009
,,0.008
,,0.009
,,0.008
,,0.008
,,0.009
,,0.010
,,0.008
,,0.010
,,0.010
,,0.008
,,0.009
,,0.009
,,0.010
,,0.010
,,0.010
,,0.010
,,0.009
,,0.009
,,0.007
,,0.009
,,0.009
,,0.009
,,0.011
,,0.009
,,0.009
,,0.010
,,0.010
,,0.009
,,0.008
,,0.009
,,0.008
,,0.009
,,0.008
,,0.009
,,0.009
,,0.009
,,0.010
,,0.008
,,0.008
,,0.008
,,0.009
,,0.010
,,0.008
,,0.010
,,0.011
,,0.009
,,0.011
,,0.010
,,0.009
,,0.012
,,0.012
,,0.012
,,0.012
,,0.012
,,0.014
,,0.014
,,0.017
,,0.016
,,0.019
,,0.021
,,0.023
,,0.028
,,0.030
,,0.040
,,0.056
,,0.074
,,0.100
,,0.136
,,0.189
,,0.265
,,0.329
,,0.389
,,0.440
,,0.487
,,0.531
,,0.563
,,0.580
,,0.592
,,0.600
,,0.603
,,0.608
,,0.614
,,0.612
,,0.616
,,0.619
,,0.617
,,0.620
,,0.620
,,0.622
,,0.621
,,0.625
,,0.625
,,0.625
,,0.624
,,0.627
,,0.627
,,0.625
,,0.629
,,0.626
,,0.626
,,0.627
,,0.627
,,0.624
,,0.626
,,0.624
,,0.621
,,0.622
,,0.620
,,0.617
,,0.616
,,0.609
,,0.604
,,0.593
