,,0.013
,,0.009
,,0.008
,,0.009
,,0.006
,,0.007
,,0.006
,,0.004
,,0.006
,,0.004
,,0.003
,,0.002
,,0.003
,,0.004
,,0.004
,,0.003
,,0.003
,,0.002
,,0.004
,,0.003
,,0.003
,,0.002
,,0.002
,,0.002
,,0.001
,,0.002
,,0.001
,,-0.001
,,0.000
,,0.003
,,0.002
,,0.000
,,0.000
,,0.002
,,0.001
,,0.001
,,0.002
,,0.000
,,0.000
,,0.001
,,0.000
,,0.001
,,0.001
,,0.003
,,0.002
,,0.001
,,0.001
,,0.000
,,0.002
,,0.002
,,0.001
,,0.001
,,0.001
,,0.002
,,0.000
,,0.003
,,0.002
,,0.001
,,0.002
,,0.002
,,0.000
,,0.000
,,0.000
,,0.000
,,0.001
,,0.001
,,0.001
,,0.002
,,0.002
,,0.000
,,0.000
,,0.000
,,0.001
,,0.000
,,0.000
,,-0.001
,,0.002
,,0.001
,,0.000
,,0.000
,,0.001
,,0.001
,,0.001
,,0.001
,,0.001
,,0.001
,,0.001
,,0.000
,,0.000
,,0.001
,,0.002
,,-0.001
,,0.000
,,0.001
,,-0.001
,,0.001
,,0.001
,,-0.001
,,0.000
,,0.000
,,0.000
,,0.001
,,0.000
,,0.001
,,0.001
,,0.000
,,0.002
,,0.002
,,0.001
,,0.002
,,0.001
,,0.000
,,0.001
,,0.002
,,0.001
,,0.001
,,0.003
,,0.002
,,0.002
,,0.002
,,0.003
,,0.006
,,0.011
,,0.015
,,0.019
,,0.027
,,0.034
,,0.041
,,0.049
,,0.068
,,0.099
,,0.122
,,0.145
,,0.172
,,0.200
,,0.225
,,0.250
,,0.272
,,0.297
,,0.344
,,0.400
,,0.452
,,0.488
,,0.513
,,0.532
,,0.552
,,0.565
,,0.576
,,0.588
,,0.598
,,0.607
,,0.617
,,0.633
,,0.642
,,0.648
,,0.649
,,0.653
,,0.654
,,0.652
,,0.651
,,0.649
,,0.648
,,0.643
,,0.641
,,0.632
,,0.621
,,0.610
,,0.598
,,0.585
,,0.570
,,0.553
,,0.536
,,0.521
,,0.504
,,0.486
,,0.468
,,0.446
,,0.425
,,0.399
,,0.375
,,0.349
,,0.328
,,0.305
,,0.281
,,0.258
,,0.238
,,0.215
,,0.195
,,0.171
,,0.154
,,0.142
,,0.125
,,0.110
,,0.097
,,0.085
,,0.067
,,0.060
,,0.051
,,0.039
,,0.023
,,0.011
,,0.008
,,0.007
,,0.007
,,0.006
,,0.007
,,0.005
,,0.003
,,0.005
,,0.005
,,0.004
,,0.004
,,0.004
,,0.003
,,0.005
,,0.003
,,0.003
,,0.004
,,0.004
,,0.003
,,0.002
,,0.001
,,0.000
,,0.002
,,0.002
,,0.003
,,0.003
,,0.002
,,0.002
,,0.003
,,0.001
,,0.002
,,0.001
,,0.002
,,0.002
,,0.002
,,0.003
,,0.002
,,0.002
,,0.001
,,0.002
,,0.003
,,0.004
,,0.002
,,0.001
,,0.003
,,0.002
,,0.001
,,0.001
,,0.003
,,0.002
,,0.003
,,0.001
,,0.002
,,0.003
,,0.002
,,0.002
,,0.002
,,0.000
,,0.001
,,0.002
,,0.002
,,0.002
,,0.003
,,0.002
,,0.001
,,0.000
,,0.001
,,0.002
,,0.002
,,0.001
,,0.001
,,0.001
,,0.002
,,0.003
,,0.002
,,0.004
,,0.002
,,0.002
,,0.002
,,0.000
,,0.001
,,0.001
,,0.000
,,0.000
,,0.001
,,0.001
,,0.000
,,0.002
,,0.001
,,0.000
,,0.000
,,0.000
,,0.000
,,0.001
,,0.001
,,0.002
,,0.001
,,0.002
,,0.001
,,0.001
,,0.001
,,0.000
,,0.001
,,0.002
,,0.001
,,0.001
,,0.001
,,0.001
,,0.002
,,0.002
,,0.001
,,0.003
,,0.002
,,0.002
,,0.001
,,0.002
,,0.003
,,0.001
,,0.002
,,0.003
,,0.007
,,0.010
,,0.014
,,0.020
,,0.024
,,0.030
,,0.039
,,0.047
,,0.062
,,0.091
,,0.115
,,0.137
,,0.159
,,0.188
,,0.211
,,0.236
,,0.257
,,0.279
,,0.314
,,0.365
,,0.418
,,0.465
,,0.501
,,0.521
,,0.541
,,0.556
,,0.568
,,0.581
,,0.590
,,0.601
,,0.613
,,0.626
,,0.637
,,0.646
,,0.648
,,0.651
,,0.650
,,0.650
,,0.649
,,0.648
,,0.646
,,0.643
,,0.639
,,0.629
,,0.616
,,0.608
,,0.595
,,0.579
,,0.564
,,0.548
,,0.530
,,0.515
,,0.500
,,0.481
,,0.460
,,0.439
,,0.416
,,0.393
,,0.369
,,0.343
,,0.322
,,0.296
,,0.273
,,0.252
,,0.233
,,0.208
,,0.188
,,0.167
,,0.155
,,0.137
,,0.123
,,0.108
,,0.095
,,0.082
,,0.068
,,0.060
,,0.045
,,0.030
,,0.018
,,0.011
,,0.009
,,0.009
,,0.007
,,0.007
,,0.007
,,0.007
,,0.006
,,0.005
,,0.005
,,0.005
,,0.006
,,0.004
,,0.005
,,0.004
,,0.005
,,0.004
,,0.004
,,0.003
,,0.003
,,0.003
,,0.003
,,0.003
,,0.004
,,0.003
,,0.003
,,0.002
,,0.002
,,0.000
,,0.001
,,0.002
,,0.002
,,0.000
,,-0.001
,,0.002
,,0.000
,,-0.001
,,0.000
,,0.000
,,0.002
,,0.001
,,0.001
,,0.002
,,-0.001
,,0.001
,,0.001
,,0.000
,,0.001
,,0.000
,,0.000
,,0.001
,,-0.001
,,0.000
,,0.000
,,0.000
,,0.000
,,0.001
,,0.000
,,0.002
,,-0.001
,,-0.001
,,0.000
,,0.000
,,0.001
,,0.002
,,-0.001
,,0.000
,,-0.001
,,0.000
,,0.001
,,0.000
,,-0.001
,,0.002
,,-0.002
,,0.000
,,0.001
,,0.000
,,0.000
,,0.001
,,0.001
,,0.000
,,0.001
,,0.000
,,0.001
,,0.001
,,0.001
,,0.000
,,0.001
,,0.001
,,0.000
,,0.002
,,0.001
,,0.000
,,0.000
,,0.000
,,0.000
,,0.000
,,-0.001
,,0.002
,,0.000
,,-0.001
,,0.002
,,0.001
,,0.001
,,0.000
,,0.001
,,0.000
,,0.001
,,0.002
,,0.000
,,0.000
,,0.002
,,0.002
,,0.001
,,0.001
,,0.002
,,0.002
,,0.002
,,0.002
,,0.002
,,0.004
,,0.007
,,0.009
,,0.012
,,0.019
,,0.023
,,0.031
,,0.036
,,0.045
,,0.059
,,0.083
,,0.112
,,0.131
,,0.154
,,0.180
,,0.203
,,0.228
,,0.249
,,0.273
,,0.304
,,0.355
,,0.409
,,0.455
,,0.490
,,0.512
,,0.530
,,0.547
,,0.561
,,0.571
,,0.580
,,0.591
,,0.602
,,0.613
,,0.625
,,0.634
,,0.641
,,0.642
,,0.642
,,0.641
,,0.640
,,0.638
,,0.635
,,0.631
,,0.628
,,0.622
,,0.608
,,0.597
,,0.584
,,0.568
,,0.554
,,0.537
,,0.521
,,0.506
,,0.487
,,0.469
,,0.450
,,0.428
,,0.405
,,0.384
,,0.356
,,0.334
,,0.310
,,0.286
,,0.268
,,0.244
,,0.223
,,0.201
,,0.182
,,0.163
,,0.149
,,0.132
,,0.119
,,0.105
,,0.093
,,0.071
,,0.054
,,0.042
,,0.036
,,0.028
,,0.022
,,0.015
,,0.012
,,0.008
,,0.005
,,0.007
,,0.006
,,0.005
,,0.003
,,0.004
,,0.004
,,0.003
,,0.001
,,0.002
,,0.002
,,0.003
,,0.004
,,0.001
,,0.001
,,0.002
,,0.002
,,0.002
,,0.001
,,0.001
,,0.002
,,0.000
,,0.000
,,0.001
,,-0.001
,,-0.001
,,-0.001
,,0.000
,,0.000
,,0.000
,,-0.001
,,0.001
,,0.001
,,0.000
,,-0.001
,,0.000
,,-0.001
,,-0.001
,,0.000
,,0.000
,,-0.001
,,-0.001
,,0.000
,,-0.001
,,0.000
,,0.000
,,-0.001
,,-0.002
,,-0.001
,,-0.002
,,-0.001
,,0.000
,,-0.001
,,-0.001
,,-0.003
,,-0.001
,,-0.002
,,-0.001
,,0.000
,,-0.001
,,-0.003
,,-0.001
,,-0.001
,,-0.001
,,0.000
,,-0.001
,,-0.002
,,0.000
,,-0.001
,,-0.002
,,-0.002
,,0.000
,,-0.002
,,0.000
,,-0.001
,,-0.001
,,-0.003
,,-0.002
,,-0.001
,,-0.001
,,-0.001
,,-0.002
,,0.000
,,-0.002
,,-0.003
,,0.000
,,-0.001
,,-0.001
,,-0.001
,,-0.002
,,-0.001
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.001
,,-0.001
,,-0.003
,,-0.002
,,-0.002
,,-0.002
,,0.000
,,-0.001
,,-0.002
,,0.000
,,-0.001
,,0.000
,,-0.001
,,-0.001
,,-0.001
,,0.001
,,0.002
,,0.000
,,0.001
,,0.002
,,0.003
,,0.007
,,0.011
,,0.017
,,0.022
,,0.025
,,0.036
,,0.043
,,0.050
,,0.071
,,0.100
,,0.118
,,0.143
,,0.167
,,0.194
,,0.217
,,0.239
,,0.258
,,0.280
,,0.320
,,0.372
,,0.423
,,0.466
,,0.494
,,0.514
,,0.533
,,0.546
,,0.560
,,0.570
,,0.579
,,0.590
,,0.600
,,0.613
,,0.625
,,0.631
,,0.635
,,0.634
,,0.634
,,0.633
,,0.630
,,0.628
,,0.624
,,0.620
,,0.612
,,0.598
,,0.587
,,0.572
,,0.554
,,0.541
,,0.521
,,0.504
,,0.488
,,0.466
,,0.448
,,0.425
,,0.403
,,0.381
,,0.357
,,0.332
,,0.312
,,0.292
,,0.270
,,0.249
,,0.234
,,0.209
,,0.191
,,0.171
,,0.153
,,0.141
,,0.122
,,0.108
,,0.090
,,0.071
,,0.052
,,0.041
,,0.034
,,0.028
,,0.021
,,0.018
,,0.014
,,0.011
,,0.008
,,0.006
,,0.005
,,0.003
,,0.002
,,0.004
,,0.002
,,0.004
,,0.002
,,0.002
,,0.002
,,0.004
,,0.003
,,0.002
,,0.002
,,0.000
,,0.001
,,0.000
,,0.001
,,0.000
,,0.001
,,0.001
,,0.002
,,0.000
,,0.000
,,-0.001
,,0.000
,,-0.001
,,0.000
,,-0.002
,,0.000
,,-0.001
,,-0.001
,,-0.001
,,-0.001
,,-0.001
,,-0.001
,,-0.001
,,-0.002
,,-0.004
,,-0.003
,,-0.002
,,-0.002
,,-0.001
,,0.001
,,-0.002
,,-0.001
,,-0.002
,,-0.002
,,-0.001
,,-0.003
,,-0.004
,,-0.001
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.003
,,-0.001
,,-0.002
,,0.000
,,-0.002
,,-0.002
,,-0.003
,,-0.001
,,-0.003
,,-0.003
,,-0.002
,,-0.002
,,-0.003
,,-0.003
,,-0.005
,,-0.002
,,-0.003
,,-0.001
,,-0.003
,,-0.001
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.002
,,-0.002
,,-0.003
,,-0.004
,,-0.004
,,-0.004
,,-0.002
,,-0.003
,,-0.002
,,-0.003
,,-0.004
,,-0.002
,,-0.002
,,-0.004
,,-0.003
,,-0.003
,,-0.003
,,-0.004
,,-0.003
,,-0.002
,,-0.004
,,-0.001
,,-0.003
,,-0.003
,,-0.004
,,-0.003
,,-0.002
,,-0.002
,,-0.003
,,-0.001
,,-0.002
,,-0.001
,,-0.002
,,-0.001
,,-0.002
,,0.002
,,0.006
,,0.009
,,0.015
,,0.022
,,0.025
,,0.032
,,0.036
,,0.044
,,0.058
,,0.084
,,0.109
,,0.127
,,0.153
,,0.174
,,0.199
,,0.218
,,0.239
,,0.260
,,0.283
,,0.329
,,0.379
,,0.426
,,0.465
,,0.495
,,0.512
,,0.529
,,0.544
,,0.556
,,0.565
,,0.577
,,0.585
,,0.595
,,0.604
,,0.613
,,0.621
,,0.619
,,0.620
,,0.618
,,0.615
,,0.613
,,0.609
,,0.603
,,0.598
,,0.581
,,0.570
,,0.555
,,0.540
,,0.524
,,0.507
,,0.489
,,0.469
,,0.450
,,0.430
,,0.406
,,0.385
,,0.363
,,0.340
,,0.317
,,0.295
,,0.277
,,0.257
,,0.242
,,0.221
,,0.201
,,0.183
,,0.163
,,0.149
,,0.132
,,0.117
,,0.101
,,0.081
,,0.060
,,0.049
,,0.038
,,0.029
,,0.023
,,0.019
,,0.016
,,0.012
,,0.010
,,0.004
,,0.004
,,0.002
,,0.001
,,0.001
,,0.001
,,0.001
,,0.001
,,0.000
,,-0.002
,,-0.002
,,-0.002
,,-0.001
,,-0.001
,,0.000
,,0.001
,,0.000
,,-0.001
,,-0.002
,,-0.001
,,-0.001
,,-0.002
,,0.000
,,-0.002
,,0.000
,,-0.001
,,-0.001
,,-0.002
,,-0.001
,,0.000
,,-0.002
,,0.000
,,-0.002
,,-0.003
,,-0.002
,,-0.002
,,-0.003
,,-0.001
,,-0.003
,,-0.002
,,-0.004
,,-0.001
,,-0.003
,,-0.001
,,-0.003
,,-0.002
,,-0.003
,,-0.003
,,-0.002
,,-0.002
,,-0.001
,,-0.004
,,-0.002
,,-0.003
,,-0.004
,,-0.003
,,-0.004
,,-0.001
,,-0.003
,,-0.002
,,-0.002
,,-0.001
,,-0.002
,,-0.002
,,-0.001
,,-0.004
,,-0.002
,,-0.004
,,-0.001
,,-0.003
,,-0.001
,,-0.003
,,-0.003
,,-0.002
,,-0.002
,,-0.003
,,-0.002
,,-0.003
,,-0.001
,,-0.003
,,-0.002
,,-0.003
,,-0.002
,,-0.004
,,-0.004
,,-0.002
,,-0.003
,,-0.005
,,-0.002
,,-0.004
,,-0.003
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.004
,,-0.002
,,-0.002
,,-0.002
,,-0.003
,,-0.005
,,-0.003
,,-0.005
,,-0.003
,,-0.003
,,-0.002
,,-0.003
,,-0.003
,,-0.003
,,-0.002
,,-0.003
,,-0.003
,,-0.001
,,-0.002
,,-0.001
,,0.000
,,0.000
,,0.000
,,-0.001
,,0.002
,,0.006
,,0.009
,,0.014
,,0.017
,,0.024
,,0.029
,,0.035
,,0.042
,,0.051
,,0.070
,,0.097
,,0.113
,,0.139
,,0.160
,,0.185
,,0.205
,,0.225
,,0.244
,,0.264
,,0.294
,,0.345
,,0.392
,,0.436
,,0.471
,,0.495
,,0.512
,,0.527
,,0.541
,,0.554
,,0.564
,,0.573
,,0.581
,,0.587
,,0.593
,,0.598
,,0.600
,,0.600
,,0.599
,,0.596
,,0.594
,,0.590
,,0.585
,,0.580
,,0.566
,,0.554
,,0.537
,,0.523
,,0.507
,,0.489
,,0.471
,,0.452
,,0.432
,,0.412
,,0.386
,,0.364
,,0.343
,,0.320
,,0.299
,,0.282
,,0.262
,,0.246
,,0.228
,,0.208
,,0.194
,,0.174
,,0.156
,,0.141
,,0.128
,,0.109
,,0.091
,,0.074
,,0.052
,,0.044
,,0.032
,,0.027
,,0.022
,,0.019
,,0.015
,,0.013
,,0.008
,,0.004
,,0.003
,,0.003
,,0.001
,,0.002
,,0.002
,,0.001
,,0.002
,,0.001
,,0.000
,,0.000
,,-0.001
,,0.000
,,0.000
,,0.000
,,0.000
,,0.000
,,0.001
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,0.000
,,0.000
,,-0.001
,,-0.001
,,-0.001
,,-0.003
,,-0.002
,,-0.002
,,-0.003
,,-0.002
,,-0.001
,,-0.003
,,-0.002
,,-0.003
,,-0.002
,,-0.003
,,-0.003
,,-0.001
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.002
,,-0.004
,,-0.003
,,-0.004
,,-0.002
,,-0.004
,,-0.002
,,-0.002
,,-0.004
,,-0.003
,,-0.005
,,-0.003
,,-0.006
,,-0.003
,,-0.003
,,-0.004
,,-0.004
,,-0.002
,,-0.004
,,-0.004
,,-0.003
,,-0.004
,,-0.004
,,-0.003
,,-0.004
,,-0.005
,,-0.004
,,-0.004
,,-0.006
,,-0.004
,,-0.005
,,-0.004
,,-0.004
,,-0.005
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.004
,,-0.003
,,-0.004
,,-0.004
,,-0.005
,,-0.004
,,-0.005
,,-0.004
,,-0.006
,,-0.003
,,-0.004
,,-0.005
,,-0.003
,,-0.004
,,-0.004
,,-0.004
,,-0.003
,,-0.004
,,-0.004
,,-0.005
,,-0.003
,,-0.006
,,-0.004
,,-0.003
,,-0.003
,,-0.004
,,-0.005
,,-0.002
,,-0.004
,,-0.003
,,-0.003
,,-0.005
,,-0.004
,,-0.003
,,-0.002
,,-0.004
,,-0.002
,,-0.001
,,0.005
,,0.009
,,0.011
,,0.016
,,0.021
,,0.027
,,0.035
,,0.037
,,0.043
,,0.060
,,0.085
,,0.107
,,0.125
,,0.147
,,0.169
,,0.190
,,0.211
,,0.229
,,0.248
,,0.269
,,0.309
,,0.360
,,0.405
,,0.446
,,0.478
,,0.497
,,0.516
,,0.531
,,0.543
,,0.555
,,0.564
,,0.574
,,0.581
,,0.587
,,0.589
,,0.593
,,0.591
,,0.588
,,0.587
,,0.586
,,0.583
,,0.577
,,0.572
,,0.558
,,0.545
,,0.530
,,0.515
,,0.500
,,0.479
,,0.463
,,0.442
,,0.421
,,0.398
,,0.377
,,0.353
,,0.332
,,0.311
,,0.292
,,0.275
,,0.254
,,0.237
,,0.219
,,0.198
,,0.182
,,0.162
,,0.145
,,0.130
,,0.114
,,0.099
,,0.080
,,0.063
,,0.045
,,0.032
,,0.020
,,0.015
,,0.008
,,0.004
,,0.005
,,0.002
,,0.004
,,0.003
,,0.002
,,0.002
,,-0.001
,,0.001
,,0.001
,,0.000
,,0.001
,,0.001
,,0.000
,,0.000
,,0.001
,,-0.001
,,-0.001
,,0.000
,,-0.001
,,0.000
,,0.000
,,-0.001
,,0.000
,,0.000
,,-0.001
,,-0.001
,,-0.001
,,0.000
,,-0.001
,,-0.002
,,-0.002
,,-0.003
,,-0.002
,,-0.002
,,0.000
,,-0.003
,,-0.003
,,-0.001
,,-0.003
,,-0.002
,,-0.001
,,-0.004
,,-0.003
,,-0.003
,,-0.002
,,-0.002
,,-0.003
,,-0.001
,,-0.002
,,-0.003
,,-0.004
,,-0.001
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.002
,,-0.004
,,-0.004
,,-0.004
,,-0.003
,,-0.004
,,-0.002
,,-0.004
,,-0.002
,,-0.003
,,-0.003
,,-0.002
,,-0.003
,,-0.003
,,-0.004
,,-0.004
,,-0.003
,,-0.004
,,-0.004
,,-0.004
,,-0.002
,,-0.003
,,-0.002
,,-0.004
,,-0.003
,,-0.003
,,-0.006
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.003
,,-0.006
,,-0.002
,,-0.004
,,-0.003
,,-0.003
,,-0.004
,,-0.002
,,-0.004
,,-0.002
,,-0.004
,,-0.003
,,-0.002
,,-0.004
,,-0.003
,,-0.005
,,-0.003
,,-0.003
,,-0.002
,,-0.003
,,-0.004
,,-0.004
,,-0.003
,,-0.002
,,-0.003
,,-0.003
,,-0.003
,,-0.001
,,-0.003
,,-0.001
,,-0.002
,,-0.002
,,-0.001
,,0.001
,,0.004
,,0.009
,,0.012
,,0.016
,,0.024
,,0.027
,,0.033
,,0.038
,,0.043
,,0.060
,,0.083
,,0.103
,,0.125
,,0.145
,,0.170
,,0.190
,,0.210
,,0.229
,,0.246
,,0.267
,,0.312
,,0.363
,,0.406
,,0.444
,,0.475
,,0.496
,,0.513
,,0.529
,,0.538
,,0.550
,,0.562
,,0.567
,,0.578
,,0.582
,,0.586
,,0.586
,,0.587
,,0.586
,,0.585
,,0.581
,,0.577
,,0.574
,,0.567
,,0.554
,,0.539
,,0.526
,,0.510
,,0.494
,,0.473
,,0.456
,,0.438
,,0.417
,,0.394
,,0.371
,,0.349
,,0.329
,,0.306
,,0.287
,,0.271
,,0.251
,,0.233
,,0.213
,,0.195
,,0.178
,,0.161
,,0.143
,,0.127
,,0.112
,,0.095
,,0.077
,,0.061
,,0.043
,,0.029
,,0.018
,,0.011
,,0.006
,,0.007
,,0.004
,,0.005
,,0.006
,,0.004
,,0.004
,,0.004
,,0.004
,,0.004
,,0.003
,,0.003
,,0.002
,,0.002
,,0.002
,,0.002
,,0.000
,,0.001
,,0.002
,,0.001
,,0.001
,,0.003
,,0.002
,,0.001
,,0.001
,,0.002
,,0.001
,,-0.001
,,0.001
,,-0.001
,,0.001
,,-0.001
,,0.001
,,-0.002
,,0.000
,,0.002
,,0.001
,,-0.001
,,-0.001
,,-0.002
,,0.000
,,-0.001
,,-0.002
,,-0.001
,,-0.001
,,0.000
,,-0.003
,,-0.002
,,-0.001
,,-0.002
,,-0.001
,,-0.003
,,-0.002
,,-0.003
,,-0.002
,,-0.003
,,-0.002
,,-0.001
,,-0.001
,,-0.004
,,-0.002
,,-0.003
,,-0.001
,,-0.002
,,-0.003
,,-0.002
,,-0.001
,,-0.004
,,-0.002
,,-0.003
,,-0.001
,,-0.003
,,-0.003
,,-0.002
,,-0.002
,,-0.002
,,-0.003
,,-0.001
,,-0.003
,,-0.001
,,-0.003
,,-0.003
,,-0.003
,,-0.002
,,-0.004
,,-0.003
,,0.000
,,-0.002
,,-0.003
,,-0.002
,,-0.003
,,-0.002
,,-0.003
,,-0.002
,,-0.001
,,-0.003
,,-0.004
,,-0.003
,,-0.002
,,-0.002
,,-0.003
,,0.000
,,-0.004
,,-0.003
,,-0.003
,,-0.002
,,-0.003
,,-0.002
,,-0.004
,,-0.003
,,-0.002
,,-0.003
,,-0.005
,,-0.004
,,-0.002
,,-0.004
,,-0.002
,,-0.001
,,-0.001
,,-0.001
,,-0.003
,,-0.002
,,-0.003
,,-0.001
,,0.001
,,0.006
,,0.008
,,0.013
,,0.016
,,0.021
,,0.028
,,0.032
,,0.037
,,0.040
,,0.052
,,0.071
,,0.096
,,0.110
,,0.130
,,0.153
,,0.177
,,0.196
,,0.213
,,0.232
,,0.250
,,0.272
,,0.318
,,0.367
,,0.408
,,0.448
,,0.479
,,0.498
,,0.515
,,0.529
,,0.541
,,0.553
,,0.561
,,0.569
,,0.575
,,0.579
,,0.577
,,0.577
,,0.575
,,0.574
,,0.573
,,0.567
,,0.564
,,0.555
,,0.541
,,0.531
,,0.514
,,0.497
,,0.477
,,0.461
,,0.442
,,0.424
,,0.402
,,0.382
,,0.360
,,0.339
,,0.316
,,0.298
,,0.279
,,0.257
,,0.243
,,0.225
,,0.204
,,0.188
,,0.171
,,0.152
,,0.133
,,0.118
,,0.104
,,0.087
,,0.070
,,0.049
,,0.036
,,0.023
,,0.016
,,0.010
,,0.006
,,0.005
,,0.004
,,0.004
,,0.002
,,0.001
,,0.002
,,0.002
,,0.002
,,0.001
,,0.001
,,0.001
,,0.000
,,0.000
,,0.000
,,0.000
,,0.001
,,0.000
,,0.001
,,0.000
,,0.000
,,0.000
,,0.000
,,-0.001
,,-0.003
,,-0.002
,,-0.001
,,0.000
,,0.000
,,0.000
,,-0.002
,,-0.003
,,-0.002
,,-0.003
,,-0.001
,,-0.002
,,-0.002
,,-0.002
,,-0.001
,,-0.002
,,-0.004
,,-0.004
,,-0.001
,,-0.002
,,-0.004
,,-0.002
,,-0.002
,,-0.002
,,-0.003
,,-0.003
,,-0.004
,,-0.003
,,-0.002
,,-0.004
,,-0.003
,,-0.002
,,-0.002
,,-0.004
,,-0.003
,,-0.003
,,-0.003
,,-0.005
,,-0.004
,,-0.003
,,-0.004
,,-0.004
,,-0.004
,,-0.002
,,-0.004
,,-0.001
,,-0.003
,,-0.001
,,-0.005
,,-0.004
,,-0.001
,,-0.004
,,-0.003
,,-0.003
,,-0.004
,,-0.004
,,-0.005
,,-0.003
,,-0.005
,,-0.003
,,-0.003
,,-0.003
,,-0.006
,,-0.004
,,-0.003
,,-0.003
,,-0.005
,,-0.003
,,-0.003
,,-0.005
,,-0.002
,,-0.005
,,-0.003
,,-0.003
,,-0.004
,,-0.005
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.005
,,-0.004
,,-0.004
,,-0.005
,,-0.003
,,-0.005
,,-0.003
,,-0.002
,,-0.003
,,-0.003
,,-0.005
,,-0.005
,,-0.004
,,-0.004
,,-0.002
,,-0.004
,,-0.001
,,-0.002
,,-0.002
,,-0.001
,,0.001
,,0.003
,,0.009
,,0.013
,,0.016
,,0.020
,,0.025
,,0.031
,,0.035
,,0.039
,,0.047
,,0.063
,,0.088
,,0.105
,,0.123
,,0.143
,,0.170
,,0.188
,,0.205
,,0.226
,,0.241
,,0.262
,,0.299
,,0.348
,,0.394
,,0.431
,,0.463
,,0.487
,,0.505
,,0.519
,,0.530
,,0.543
,,0.554
,,0.561
,,0.567
,,0.570
,,0.570
,,0.570
,,0.569
,,0.566
,,0.563
,,0.560
,,0.555
,,0.547
,,0.536
,,0.521
,,0.507
,,0.490
,,0.472
,,0.454
,,0.436
,,0.416
,,0.395
,,0.374
,,0.353
,,0.332
,,0.309
,,0.291
,,0.272
,,0.255
,,0.236
,,0.218
,,0.199
,,0.183
,,0.164
,,0.147
,,0.132
,,0.115
,,0.099
,,0.081
,,0.066
,,0.044
,,0.032
,,0.019
,,0.014
,,0.007
,,0.002
,,0.002
,,0.002
,,0.001
,,0.002
,,0.000
,,0.001
,,0.000
,,-0.001
,,0.000
,,-0.001
,,0.000
,,-0.001
,,-0.001
,,0.001
,,-0.001
,,-0.002
,,-0.001
,,-0.002
,,-0.001
,,-0.001
,,0.000
,,0.000
,,-0.001
,,-0.002
,,-0.003
,,-0.002
,,-0.002
,,-0.001
,,-0.002
,,-0.002
,,-0.002
,,-0.003
,,-0.003
,,-0.004
,,-0.003
,,-0.003
,,-0.002
,,-0.002
,,-0.002
,,-0.003
,,-0.004
,,-0.003
,,-0.003
,,-0.004
,,-0.002
,,-0.003
,,-0.003
,,-0.004
,,-0.005
,,-0.003
,,-0.002
,,-0.003
,,-0.004
,,-0.002
,,-0.005
,,-0.005
,,-0.005
,,-0.004
,,-0.004
,,-0.004
,,-0.003
,,-0.004
,,-0.003
,,-0.005
,,-0.005
,,-0.005
,,-0.005
,,-0.004
,,-0.003
,,-0.005
,,-0.004
,,-0.005
,,-0.004
,,-0.005
,,-0.004
,,-0.005
,,-0.005
,,-0.005
,,-0.006
,,-0.005
,,-0.003
,,-0.005
,,-0.005
,,-0.004
,,-0.004
,,-0.004
,,-0.007
,,-0.005
,,-0.002
,,-0.006
,,-0.004
,,-0.006
,,-0.006
,,-0.006
,,-0.004
,,-0.005
,,-0.004
,,-0.004
,,-0.005
,,-0.005
,,-0.004
,,-0.005
,,-0.005
,,-0.004
,,-0.005
,,-0.006
,,-0.006
,,-0.006
,,-0.005
,,-0.005
,,-0.004
,,-0.007
,,-0.007
,,-0.004
,,-0.006
,,-0.006
,,-0.006
,,-0.005
,,-0.005
,,-0.003
,,-0.003
,,-0.004
,,-0.002
,,0.000
,,0.003
,,0.008
,,0.012
,,0.013
,,0.020
,,0.024
,,0.029
,,0.033
,,0.038
,,0.043
,,0.054
,,0.072
,,0.094
,,0.111
,,0.131
,,0.152
,,0.176
,,0.195
,,0.212
,,0.227
,,0.243
,,0.267
,,0.309
,,0.355
,,0.399
,,0.433
,,0.467
,,0.488
,,0.504
,,0.517
,,0.529
,,0.539
,,0.550
,,0.555
,,0.559
,,0.561
,,0.560
,,0.561
,,0.555
,,0.554
,,0.552
,,0.546
,,0.538
,,0.527
,,0.512
,,0.497
,,0.479
,,0.464
,,0.446
,,0.428
,,0.408
,,0.388
,,0.367
,,0.347
,,0.325
,,0.304
,,0.285
,,0.268
,,0.248
,,0.229
,,0.210
,,0.195
,,0.178
,,0.159
,,0.143
,,0.125
,,0.110
,,0.095
,,0.076
,,0.059
,,0.040
,,0.025
,,0.017
,,0.010
,,0.004
,,0.003
,,0.001
,,0.003
,,0.000
,,0.000
,,0.000
,,0.000
