,,0.029
,,0.027
,,0.027
,,0.026
,,0.024
,,0.016
,,0.016
,,0.016
,,0.015
,,0.016
,,0.013
,,0.014
,,0.014
,,0.013
,,0.012
,,0.010
,,0.012
,,0.011
,,0.011
,,0.012
,,0.011
,,0.011
,,0.011
,,0.012
,,0.012
,,0.011
,,0.011
,,0.010
,,0.010
,,0.010
,,0.009
,,0.011
,,0.009
,,0.009
,,0.009
,,0.010
,,0.008
,,0.009
,,0.010
,,0.010
,,0.009
,,0.009
,,0.009
,,0.010
,,0.009
,,0.008
,,0.010
,,0.008
,,0.009
,,0.009
,,0.010
,,0.009
,,0.012
,,0.014
,,0.017
,,0.021
,,0.027
,,0.035
,,0.048
,,0.068
,,0.095
,,0.135
,,0.192
,,0.258
,,0.338
,,0.425
,,0.483
,,0.529
,,0.585
,,0.634
,,0.676
,,0.715
,,0.739
,,0.771
,,0.799
,,0.817
,,0.827
,,0.839
,,0.851
,,0.859
,,0.861
,,0.861
,,0.864
,,0.863
,,0.865
,,0.866
,,0.865
,,0.867
,,0.867
,,0.867
,,0.868
,,0.868
,,0.868
,,0.869
,,0.869
,,0.867
,,0.870
,,0.868
,,0.871
,,0.869
,,0.871
,,0.870
,,0.871
,,0.871
,,0.871
,,0.870
,,0.869
,,0.870
,,0.868
,,0.868
,,0.866
,,0.864
,,0.861
,,0.859
,,0.855
,,0.848
,,0.838
,,0.830
,,0.823
,,0.814
,,0.803
,,0.793
,,0.779
,,0.761
,,0.746
,,0.732
,,0.718
,,0.702
,,0.683
,,0.661
,,0.646
,,0.628
,,0.608
,,0.591
,,0.577
,,0.564
,,0.549
,,0.532
,,0.515
,,0.497
,,0.473
,,0.450
,,0.419
,,0.379
,,0.340
,,0.299
,,0.273
,,0.246
,,0.225
,,0.208
,,0.199
,,0.187
,,0.181
,,0.172
,,0.163
,,0.154
,,0.144
,,0.136
,,0.130
,,0.121
,,0.114
,,0.105
,,0.101
,,0.094
,,0.089
,,0.088
,,0.084
,,0.079
,,0.078
,,0.075
,,0.074
,,0.070
,,0.067
,,0.067
,,0.062
,,0.060
,,0.059
,,0.057
,,0.055
,,0.055
,,0.054
,,0.053
,,0.050
,,0.044
,,0.044
,,0.038
,,0.031
,,0.031
,,0.029
,,0.029
,,0.025
,,0.024
,,0.024
,,0.020
,,0.022
,,0.018
,,0.019
,,0.018
,,0.017
,,0.017
,,0.016
,,0.016
,,0.016
,,0.017
,,0.014
,,0.014
,,0.012
,,0.013
,,0.012
,,0.010
,,0.011
,,0.010
,,0.012
,,0.010
,,0.010
,,0.009
,,0.009
,,0.009
,,0.009
,,0.009
,,0.008
,,0.009
,,0.008
,,0.009
,,0.008
,,0.010
,,0.007
,,0.009
,,0.008
,,0.008
,,0.007
,,0.007
,,0.008
,,0.007
,,0.007
,,0.006
,,0.007
,,0.006
,,0.006
,,0.008
,,0.008
,,0.008
,,0.008
,,0.009
,,0.006
,,0.008
,,0.007
,,0.008
,,0.008
,,0.009
,,0.008
,,0.009
,,0.010
,,0.013
,,0.014
,,0.019
,,0.025
,,0.033
,,0.047
,,0.063
,,0.093
,,0.135
,,0.189
,,0.254
,,0.332
,,0.422
,,0.481
,,0.523
,,0.578
,,0.636
,,0.677
,,0.712
,,0.739
,,0.767
,,0.797
,,0.819
,,0.828
,,0.841
,,0.853
,,0.857
,,0.860
,,0.860
,,0.863
,,0.863
,,0.864
,,0.865
,,0.865
,,0.866
,,0.867
,,0.868
,,0.867
,,0.869
,,0.869
,,0.869
,,0.868
,,0.870
,,0.871
,,0.871
,,0.871
,,0.872
,,0.871
,,0.872
,,0.871
,,0.872
,,0.873
,,0.873
,,0.873
,,0.871
,,0.870
,,0.870
,,0.868
,,0.866
,,0.864
,,0.859
,,0.855
,,0.850
,,0.840
,,0.833
,,0.823
,,0.816
,,0.805
,,0.796
,,0.780
,,0.764
,,0.748
,,0.736
,,0.718
,,0.702
,,0.683
,,0.662
,,0.647
,,0.628
,,0.607
,,0.593
,,0.578
,,0.561
,,0.545
,,0.532
,,0.512
,,0.493
,,0.470
,,0.443
,,0.414
,,0.372
,,0.332
,,0.292
,,0.269
,,0.242
,,0.225
,,0.208
,,0.195
,,0.186
,,0.177
,,0.171
,,0.161
,,0.152
,,0.145
,,0.136
,,0.129
,,0.123
,,0.119
,,0.108
,,0.100
,,0.097
,,0.091
,,0.087
,,0.083
,,0.078
,,0.076
,,0.074
,,0.072
,,0.070
,,0.065
,,0.064
,,0.061
,,0.060
,,0.058
,,0.059
,,0.056
,,0.053
,,0.052
,,0.052
,,0.049
,,0.044
,,0.043
,,0.040
,,0.033
,,0.029
,,0.028
,,0.027
,,0.026
,,0.022
,,0.022
,,0.020
,,0.019
,,0.020
,,0.018
,,0.018
,,0.017
,,0.015
,,0.016
,,0.016
,,0.015
,,0.016
,,0.014
,,0.014
,,0.014
,,0.012
,,0.012
,,0.012
,,0.011
,,0.010
,,0.009
,,0.011
,,0.010
,,0.008
,,0.008
,,0.009
,,0.009
,,0.008
,,0.009
,,0.007
,,0.008
,,0.009
,,0.009
,,0.007
,,0.008
,,0.006
,,0.008
,,0.007
,,0.008
,,0.006
,,0.006
,,0.004
,,0.006
,,0.005
,,0.005
,,0.006
,,0.004
,,0.004
,,0.005
,,0.006
,,0.007
,,0.007
,,0.005
,,0.006
,,0.007
,,0.004
,,0.006
,,0.007
,,0.007
,,0.009
,,0.009
,,0.011
,,0.013
,,0.018
,,0.025
,,0.032
,,0.042
,,0.060
,,0.087
,,0.128
,,0.182
,,0.244
,,0.323
,,0.413
,,0.474
,,0.522
,,0.575
,,0.625
,,0.665
,,0.705
,,0.733
,,0.764
,,0.794
,,0.815
,,0.823
,,0.836
,,0.848
,,0.855
,,0.854
,,0.855
,,0.857
,,0.858
,,0.860
,,0.860
,,0.860
,,0.863
,,0.862
,,0.863
,,0.863
,,0.864
,,0.864
,,0.864
,,0.864
,,0.863
,,0.863
,,0.864
,,0.866
,,0.864
,,0.865
,,0.866
,,0.865
,,0.865
,,0.863
,,0.867
,,0.865
,,0.865
,,0.864
,,0.862
,,0.861
,,0.858
,,0.856
,,0.853
,,0.849
,,0.842
,,0.833
,,0.823
,,0.817
,,0.807
,,0.797
,,0.788
,,0.771
,,0.754
,,0.740
,,0.725
,,0.711
,,0.695
,,0.672
,,0.657
,,0.640
,,0.623
,,0.602
,,0.590
,,0.574
,,0.560
,,0.543
,,0.528
,,0.510
,,0.493
,,0.467
,,0.444
,,0.412
,,0.372
,,0.333
,,0.293
,,0.269
,,0.240
,,0.222
,,0.205
,,0.194
,,0.185
,,0.179
,,0.169
,,0.161
,,0.153
,,0.145
,,0.134
,,0.130
,,0.122
,,0.115
,,0.107
,,0.099
,,0.094
,,0.090
,,0.085
,,0.083
,,0.079
,,0.074
,,0.074
,,0.071
,,0.068
,,0.065
,,0.061
,,0.060
,,0.057
,,0.056
,,0.055
,,0.053
,,0.052
,,0.053
,,0.048
,,0.050
,,0.047
,,0.045
,,0.041
,,0.039
,,0.034
,,0.030
,,0.026
,,0.026
,,0.023
,,0.022
,,0.021
,,0.019
,,0.018
,,0.018
,,0.016
,,0.016
,,0.017
,,0.016
,,0.014
,,0.014
,,0.013
,,0.012
,,0.011
,,0.013
,,0.010
,,0.010
,,0.011
,,0.009
,,0.009
,,0.008
,,0.009
,,0.009
,,0.007
,,0.007
,,0.008
,,0.009
,,0.005
,,0.006
,,0.007
,,0.007
,,0.006
,,0.005
,,0.005
,,0.006
,,0.007
,,0.007
,,0.003
,,0.004
,,0.004
,,0.004
,,0.006
,,0.004
,,0.004
,,0.004
,,0.003
,,0.005
,,0.005
,,0.006
,,0.005
,,0.004
,,0.005
,,0.004
,,0.002
,,0.005
,,0.005
,,0.005
,,0.005
,,0.006
,,0.008
,,0.009
,,0.009
,,0.014
,,0.015
,,0.024
,,0.033
,,0.043
,,0.060
,,0.086
,,0.125
,,0.179
,,0.239
,,0.320
,,0.405
,,0.469
,,0.517
,,0.571
,,0.621
,,0.666
,,0.706
,,0.732
,,0.762
,,0.790
,,0.809
,,0.820
,,0.832
,,0.845
,,0.849
,,0.852
,,0.852
,,0.854
,,0.855
,,0.857
,,0.858
,,0.857
,,0.859
,,0.859
,,0.859
,,0.860
,,0.860
,,0.861
,,0.862
,,0.861
,,0.861
,,0.863
,,0.863
,,0.863
,,0.862
,,0.860
,,0.862
,,0.864
,,0.866
,,0.865
,,0.863
,,0.864
,,0.862
,,0.861
,,0.860
,,0.858
,,0.857
,,0.854
,,0.851
,,0.847
,,0.841
,,0.831
,,0.823
,,0.816
,,0.805
,,0.795
,,0.784
,,0.768
,,0.753
,,0.738
,,0.726
,,0.709
,,0.694
,,0.670
,,0.656
,,0.639
,,0.618
,,0.600
,,0.586
,,0.572
,,0.556
,,0.539
,,0.524
,,0.504
,,0.487
,,0.463
,,0.440
,,0.405
,,0.365
,,0.325
,,0.287
,,0.263
,,0.235
,,0.218
,,0.203
,,0.191
,,0.182
,,0.174
,,0.167
,,0.159
,,0.150
,,0.140
,,0.136
,,0.126
,,0.121
,,0.112
,,0.105
,,0.098
,,0.093
,,0.088
,,0.084
,,0.082
,,0.078
,,0.075
,,0.073
,,0.071
,,0.068
,,0.064
,,0.062
,,0.060
,,0.058
,,0.054
,,0.052
,,0.051
,,0.049
,,0.048
,,0.046
,,0.042
,,0.039
,,0.037
,,0.032
,,0.031
,,0.030
,,0.027
,,0.026
,,0.021
,,0.020
,,0.018
,,0.018
,,0.016
,,0.017
,,0.013
,,0.014
,,0.012
,,0.013
,,0.012
,,0.012
,,0.011
,,0.013
,,0.012
,,0.010
,,0.009
,,0.010
,,0.009
,,0.009
,,0.008
,,0.008
,,0.007
,,0.007
,,0.007
,,0.006
,,0.005
,,0.005
,,0.007
,,0.006
,,0.005
,,0.007
,,0.006
,,0.005
,,0.007
,,0.004
,,0.004
,,0.004
,,0.006
,,0.004
,,0.004
,,0.006
,,0.005
,,0.004
,,0.005
,,0.005
,,0.005
,,0.004
,,0.005
,,0.003
,,0.001
,,0.003
,,0.004
,,0.003
,,0.004
,,0.005
,,0.005
,,0.003
,,0.004
,,0.005
,,0.007
,,0.006
,,0.009
,,0.008
,,0.011
,,0.015
,,0.022
,,0.031
,,0.042
,,0.058
,,0.087
,,0.123
,,0.175
,,0.237
,,0.315
,,0.404
,,0.470
,,0.511
,,0.564
,,0.623
,,0.668
,,0.701
,,0.730
,,0.758
,,0.787
,,0.814
,,0.825
,,0.834
,,0.844
,,0.848
,,0.852
,,0.854
,,0.854
,,0.857
,,0.855
,,0.857
,,0.858
,,0.858
,,0.859
,,0.859
,,0.859
,,0.861
,,0.860
,,0.863
,,0.862
,,0.860
,,0.862
,,0.860
,,0.862
,,0.863
,,0.863
,,0.865
,,0.863
,,0.864
,,0.864
,,0.863
,,0.863
,,0.862
,,0.862
,,0.860
,,0.859
,,0.858
,,0.854
,,0.852
,,0.845
,,0.839
,,0.829
,,0.823
,,0.812
,,0.805
,,0.794
,,0.782
,,0.768
,,0.750
,,0.738
,,0.722
,,0.703
,,0.686
,,0.671
,,0.652
,,0.638
,,0.619
,,0.599
,,0.585
,,0.573
,,0.557
,,0.541
,,0.524
,,0.509
,,0.487
,,0.464
,,0.440
,,0.402
,,0.363
,,0.321
,,0.285
,,0.262
,,0.236
,,0.219
,,0.203
,,0.191
,,0.184
,,0.175
,,0.166
,,0.160
,,0.150
,,0.140
,,0.135
,,0.128
,,0.121
,,0.113
,,0.107
,,0.099
,,0.094
,,0.090
,,0.085
,,0.081
,,0.079
,,0.077
,,0.074
,,0.070
,,0.066
,,0.065
,,0.062
,,0.061
,,0.059
,,0.054
,,0.054
,,0.051
,,0.051
,,0.050
,,0.048
,,0.046
,,0.043
,,0.039
,,0.036
,,0.035
,,0.031
,,0.026
,,0.024
,,0.023
,,0.021
,,0.019
,,0.019
,,0.016
,,0.016
,,0.014
,,0.014
,,0.014
,,0.013
,,0.012
,,0.013
,,0.012
,,0.012
,,0.010
,,0.010
,,0.009
,,0.008
,,0.009
,,0.010
,,0.008
,,0.008
,,0.008
,,0.008
,,0.008
,,0.008
,,0.007
,,0.007
,,0.007
,,0.004
,,0.007
,,0.007
,,0.008
,,0.004
,,0.006
,,0.005
,,0.005
,,0.004
,,0.004
,,0.006
,,0.006
,,0.004
,,0.005
,,0.004
,,0.005
,,0.003
,,0.004
,,0.004
,,0.003
,,0.003
,,0.004
,,0.004
,,0.004
,,0.003
,,0.005
,,0.002
,,0.005
,,0.004
,,0.004
,,0.005
,,0.003
,,0.006
,,0.009
,,0.008
,,0.011
,,0.015
,,0.022
,,0.032
,,0.041
,,0.057
,,0.084
,,0.118
,,0.172
,,0.232
,,0.311
,,0.396
,,0.463
,,0.510
,,0.565
,,0.618
,,0.655
,,0.695
,,0.725
,,0.753
,,0.784
,,0.805
,,0.818
,,0.829
,,0.840
,,0.846
,,0.850
,,0.848
,,0.851
,,0.853
,,0.852
,,0.851
,,0.852
,,0.855
,,0.854
,,0.854
,,0.856
,,0.856
,,0.855
,,0.854
,,0.857
,,0.857
,,0.857
,,0.857
,,0.856
,,0.859
,,0.859
,,0.857
,,0.858
,,0.858
,,0.859
,,0.859
,,0.858
,,0.857
,,0.857
,,0.856
,,0.854
,,0.851
,,0.849
,,0.845
,,0.842
,,0.834
,,0.826
,,0.818
,,0.809
,,0.800
,,0.789
,,0.777
,,0.761
,,0.749
,,0.731
,,0.716
,,0.698
,,0.681
,,0.664
,,0.649
,,0.631
,,0.613
,,0.594
,,0.581
,,0.568
,,0.553
,,0.538
,,0.521
,,0.503
,,0.486
,,0.461
,,0.436
,,0.401
,,0.360
,,0.320
,,0.283
,,0.259
,,0.233
,,0.216
,,0.199
,,0.187
,,0.180
,,0.170
,,0.161
,,0.155
,,0.146
,,0.139
,,0.133
,,0.126
,,0.121
,,0.114
,,0.106
,,0.098
,,0.092
,,0.089
,,0.088
,,0.082
,,0.079
,,0.074
,,0.074
,,0.072
,,0.068
,,0.065
,,0.063
,,0.061
,,0.058
,,0.057
,,0.056
,,0.052
,,0.052
,,0.050
,,0.049
,,0.047
,,0.047
,,0.045
,,0.042
,,0.038
,,0.037
,,0.033
,,0.033
,,0.032
,,0.029
,,0.022
,,0.021
,,0.019
,,0.017
,,0.018
,,0.015
,,0.016
,,0.015
,,0.013
,,0.013
,,0.012
,,0.011
,,0.011
,,0.011
,,0.009
,,0.010
,,0.012
,,0.009
,,0.009
,,0.008
,,0.008
,,0.007
,,0.007
,,0.007
,,0.007
,,0.007
,,0.005
,,0.007
,,0.004
,,0.005
,,0.004
,,0.004
,,0.004
,,0.004
,,0.005
,,0.003
,,0.004
,,0.004
,,0.003
,,0.003
,,0.003
,,0.003
,,0.002
,,0.004
,,0.001
,,0.003
,,0.002
,,0.004
,,0.003
,,0.003
,,0.003
,,0.005
,,0.004
,,0.005
,,0.003
,,0.004
,,0.004
,,0.005
,,0.004
,,0.007
,,0.008
,,0.009
,,0.012
,,0.014
,,0.023
,,0.029
,,0.040
,,0.057
,,0.082
,,0.118
,,0.171
,,0.232
,,0.311
,,0.395
,,0.463
,,0.503
,,0.555
,,0.615
,,0.659
,,0.693
,,0.723
,,0.749
,,0.782
,,0.803
,,0.817
,,0.829
,,0.839
,,0.843
,,0.847
,,0.848
,,0.847
,,0.851
,,0.851
,,0.850
,,0.851
,,0.852
,,0.854
,,0.853
,,0.853
,,0.855
,,0.855
,,0.855
,,0.857
,,0.855
,,0.858
,,0.858
,,0.857
,,0.856
,,0.858
,,0.857
,,0.858
,,0.859
,,0.858
,,0.860
,,0.857
,,0.858
,,0.857
,,0.856
,,0.854
,,0.852
,,0.848
,,0.846
,,0.840
,,0.836
,,0.827
,,0.819
,,0.808
,,0.799
,,0.791
,,0.777
,,0.764
,,0.748
,,0.730
,,0.715
,,0.696
,,0.682
,,0.666
,,0.648
,,0.633
,,0.615
,,0.595
,,0.581
,,0.567
,,0.554
,,0.539
,,0.520
,,0.500
,,0.481
,,0.458
,,0.435
,,0.398
,,0.361
,,0.316
,,0.283
,,0.255
,,0.232
,,0.214
,,0.198
,,0.186
,,0.178
,,0.168
,,0.162
,,0.155
,,0.149
,,0.139
,,0.135
,,0.129
,,0.123
,,0.113
,,0.107
,,0.103
,,0.098
,,0.091
,,0.087
,,0.081
,,0.079
,,0.078
,,0.074
,,0.069
,,0.069
,,0.063
,,0.062
,,0.061
,,0.059
,,0.057
,,0.056
,,0.056
,,0.054
,,0.053
,,0.052
,,0.052
,,0.050
,,0.048
,,0.048
,,0.048
,,0.044
,,0.043
,,0.042
,,0.041
,,0.041
,,0.038
,,0.038
,,0.038
,,0.034
,,0.034
,,0.033
,,0.031
,,0.032
,,0.029
,,0.030
,,0.028
,,0.027
,,0.029
,,0.028
,,0.026
,,0.026
,,0.027
,,0.025
,,0.023
,,0.024
,,0.024
,,0.024
,,0.023
,,0.021
,,0.021
,,0.021
,,0.021
,,0.022
,,0.019
,,0.020
,,0.020
,,0.020
,,0.021
,,0.019
,,0.019
,,0.018
,,0.014
,,0.013
,,0.011
,,0.012
,,0.012
,,0.011
,,0.009
,,0.010
,,0.009
,,0.009
,,0.009
,,0.006
,,0.008
,,0.007
,,0.008
,,0.008
,,0.007
,,0.007
,,0.007
,,0.007
,,0.010
,,0.007
,,0.009
,,0.010
,,0.012
,,0.012
,,0.016
,,0.020
,,0.027
,,0.035
,,0.047
,,0.063
,,0.091
,,0.127
,,0.178
,,0.242
,,0.314
,,0.396
,,0.462
,,0.508
,,0.562
,,0.611
,,0.651
,,0.692
,,0.720
,,0.746
,,0.780
,,0.805
,,0.818
,,0.827
,,0.837
,,0.842
,,0.845
,,0.845
,,0.847
,,0.847
,,0.848
,,0.849
,,0.849
,,0.850
,,0.851
,,0.851
,,0.851
,,0.851
,,0.852
,,0.853
,,0.852
,,0.852
,,0.853
,,0.853
,,0.853
,,0.853
,,0.852
,,0.855
,,0.854
,,0.855
,,0.853
,,0.855
,,0.854
,,0.852
,,0.850
,,0.848
,,0.847
,,0.843
,,0.842
,,0.840
,,0.834
,,0.828
,,0.819
,,0.812
,,0.804
,,0.793
,,0.783
,,0.769
,,0.756
,,0.739
,,0.724
,,0.705
,,0.689
,,0.672
,,0.658
,,0.644
,,0.624
,,0.609
,,0.588
,,0.577
,,0.562
,,0.548
,,0.532
,,0.517
,,0.499
,,0.480
,,0.458
,,0.433
,,0.402
,,0.364
,,0.322
,,0.286
,,0.258
,,0.233
,,0.216
,,0.201
,,0.189
,,0.181
,,0.173
,,0.169
,,0.160
,,0.153
,,0.144
,,0.132
,,0.127
,,0.120
,,0.114
,,0.103
,,0.097
,,0.091
,,0.088
,,0.084
,,0.079
,,0.077
,,0.075
,,0.074
,,0.068
,,0.067
,,0.065
,,0.062
,,0.060
,,0.058
,,0.057
,,0.056
,,0.052
,,0.049
,,0.048
,,0.048
,,0.049
,,0.045
,,0.043
,,0.044
,,0.038
,,0.036
,,0.031
,,0.029
,,0.023
,,0.024
,,0.018
,,0.019
,,0.018
,,0.018
,,0.016
,,0.017
,,0.014
,,0.014
,,0.013
,,0.012
,,0.012
,,0.012
,,0.011
,,0.011
,,0.010
,,0.009
,,0.010
,,0.009
,,0.008
,,0.008
,,0.007
,,0.006
,,0.006
,,0.006
,,0.006
,,0.006
,,0.005
,,0.004
,,0.007
,,0.005
,,0.005
,,0.004
,,0.003
,,0.005
,,0.004
,,0.005
,,0.004
,,0.004
,,0.005
,,0.004
,,0.006
,,0.004
,,0.004
,,0.004
,,0.003
,,0.005
,,0.004
,,0.003
,,0.004
,,0.004
,,0.003
,,0.002
,,0.002
,,0.003
,,0.003
,,0.003
,,0.004
,,0.005
,,0.007
,,0.006
,,0.008
,,0.010
,,0.011
,,0.016
,,0.022
,,0.030
,,0.043
,,0.056
,,0.083
,,0.114
,,0.168
,,0.223
,,0.304
,,0.386
,,0.456
,,0.502
,,0.557
,,0.607
,,0.648
,,0.691
,,0.719
,,0.744
,,0.776
,,0.800
,,0.812
,,0.824
,,0.835
,,0.842
,,0.843
,,0.846
,,0.846
,,0.846
,,0.848
,,0.849
,,0.849
,,0.851
,,0.851
,,0.851
,,0.854
,,0.852
,,0.852
,,0.852
,,0.852
,,0.852
,,0.852
,,0.854
,,0.852
,,0.852
,,0.853
,,0.854
,,0.854
,,0.854
,,0.853
,,0.856
,,0.854
,,0.853
,,0.852
,,0.850
,,0.849
,,0.847
,,0.846
,,0.841
,,0.837
,,0.830
,,0.818
,,0.813
,,0.804
,,0.792
,,0.782
,,0.771
,,0.755
,,0.740
,,0.724
,,0.706
,,0.689
,,0.676
,,0.659
,,0.645
,,0.626
,,0.609
,,0.589
,,0.576
,,0.561
,,0.547
,,0.530
,,0.514
,,0.495
,,0.476
,,0.452
,,0.426
,,0.391
,,0.356
,,0.312
,,0.282
,,0.253
,,0.229
,,0.212
,,0.196
,,0.186
,,0.178
,,0.169
,,0.164
,,0.155
,,0.148
,,0.139
,,0.133
,,0.127
,,0.118
,,0.111
,,0.105
,,0.098
,,0.092
,,0.087
,,0.082
,,0.079
,,0.077
,,0.074
,,0.072
,,0.068
,,0.064
,,0.062
,,0.060
,,0.059
,,0.058
,,0.057
,,0.054
,,0.052
,,0.051
,,0.050
,,0.048
,,0.047
,,0.046
,,0.045
,,0.044
,,0.043
,,0.040
,,0.037
,,0.034
,,0.029
,,0.025
,,0.024
,,0.023
,,0.021
,,0.018
,,0.017
,,0.015
,,0.015
,,0.014
,,0.014
,,0.015
,,0.012
,,0.011
,,0.012
,,0.011
,,0.010
,,0.010
,,0.009
,,0.009
,,0.008
,,0.009
,,0.008
,,0.009
,,0.005
,,0.006
,,0.008
,,0.005
,,0.003
,,0.005
,,0.005
,,0.004
,,0.004
,,0.004
,,0.006
,,0.005
,,0.005
,,0.005
,,0.005
,,0.003
,,0.005
,,0.005
,,0.004
,,0.003
,,0.005
,,0.003
,,0.004
,,0.003
,,0.003
,,0.003
,,0.002
,,0.001
,,0.004
,,0.004
,,0.003
,,0.002
,,0.003
,,0.004
,,0.003
,,0.004
,,0.004
,,0.004
,,0.008
,,0.009
,,0.013
,,0.015
,,0.023
,,0.031
,,0.041
,,0.055
,,0.081
,,0.114
,,0.166
,,0.221
,,0.301
,,0.380
,,0.453
,,0.501
,,0.552
,,0.603
,,0.644
,,0.690
,,0.716
,,0.741
,,0.774
,,0.798
,,0.809
,,0.821
,,0.832
,,0.839
,,0.841
,,0.842
,,0.843
,,0.846
,,0.844
,,0.846
,,0.845
,,0.847
,,0.848
,,0.847
,,0.850
,,0.848
,,0.850
,,0.849
,,0.849
,,0.849
,,0.850
,,0.849
,,0.850
,,0.850
,,0.851
,,0.851
,,0.852
,,0.851
,,0.852
,,0.852
,,0.851
,,0.850
,,0.849
,,0.848
,,0.845
,,0.845
,,0.841
,,0.840
,,0.834
,,0.825
,,0.816
,,0.810
,,0.800
,,0.791
,,0.779
,,0.765
,,0.753
,,0.736
,,0.719
,,0.703
,,0.687
,,0.670
,,0.656
,,0.639
,,0.622
,,0.606
,,0.585
,,0.573
,,0.559
,,0.544
,,0.529
,,0.513
,,0.496
,,0.474
,,0.452
,,0.423
,,0.390
,,0.350
,,0.310
,,0.279
,,0.251
,,0.228
,,0.208
,,0.195
,,0.184
,,0.177
,,0.168
,,0.159
,,0.152
,,0.142
,,0.135
,,0.129
,,0.123
,,0.116
,,0.109
,,0.101
,,0.097
,,0.090
,,0.086
,,0.083
,,0.079
,,0.076
,,0.073
,,0.071
,,0.065
,,0.066
,,0.062
,,0.060
,,0.057
,,0.056
,,0.054
,,0.053
,,0.053
,,0.051
,,0.052
,,0.048
,,0.048
,,0.049
,,0.047
,,0.046
,,0.046
,,0.044
,,0.040
,,0.040
,,0.038
,,0.034
,,0.033
,,0.030
,,0.025
,,0.024
,,0.021
,,0.018
,,0.016
,,0.016
,,0.015
,,0.014
,,0.012
,,0.013
,,0.013
,,0.012
,,0.012
,,0.011
,,0.009
,,0.008
,,0.009
,,0.009
,,0.008
,,0.010
,,0.008
,,0.006
,,0.006
,,0.005
,,0.006
,,0.005
,,0.005
,,0.006
,,0.003
,,0.006
,,0.005
,,0.006
,,0.003
,,0.004
,,0.004
,,0.002
,,0.003
,,0.003
,,0.003
,,0.002
,,0.003
,,0.002
,,0.001
,,0.001
,,0.002
,,0.001
,,0.001
,,0.000
,,0.001
,,0.000
,,0.000
,,0.001
,,0.001
,,0.002
,,0.001
,,0.002
,,0.003
,,0.005
,,0.007
,,0.009
,,0.010
,,0.015
,,0.021
,,0.027
,,0.040
,,0.054
,,0.079
,,0.110
,,0.163
,,0.220
,,0.298
,,0.376
,,0.451
,,0.498
,,0.549
,,0.600
,,0.641
,,0.686
,,0.715
,,0.736
,,0.771
,,0.796
,,0.811
,,0.823
,,0.831
,,0.839
,,0.837
,,0.842
,,0.844
,,0.844
,,0.844
,,0.844
,,0.847
,,0.845
,,0.847
,,0.848
,,0.845
,,0.850
,,0.849
,,0.849
,,0.848
,,0.851
,,0.850
,,0.850
,,0.850
,,0.850
,,0.851
,,0.850
,,0.851
,,0.851
,,0.852
,,0.850
,,0.851
,,0.849
,,0.848
,,0.849
,,0.846
,,0.843
,,0.840
,,0.837
,,0.833
,,0.825
,,0.816
,,0.807
,,0.798
,,0.789
,,0.778
,,0.764
,,0.751
,,0.734
,,0.719
,,0.698
,,0.683
,,0.669
,,0.652
,,0.638
,,0.619
,,0.603
,,0.583
,,0.570
,,0.556
,,0.542
,,0.527
,,0.509
,,0.491
,,0.473
,,0.450
,,0.422
,,0.388
,,0.349
,,0.305
,,0.278
,,0.250
,,0.223
,,0.207
,,0.192
,,0.183
,,0.174
,,0.166
,,0.158
,,0.150
,,0.142
,,0.134
,,0.127
,,0.120
,,0.115
,,0.108
,,0.099
,,0.097
,,0.089
,,0.084
,,0.080
,,0.078
,,0.073
,,0.073
,,0.068
,,0.065
,,0.064
,,0.061
,,0.059
,,0.057
,,0.055
,,0.053
,,0.052
,,0.051
,,0.050
,,0.048
,,0.047
,,0.047
,,0.047
,,0.044
,,0.045
,,0.044
,,0.043
,,0.042
,,0.040
,,0.039
,,0.035
,,0.034
,,0.032
,,0.032
,,0.030
,,0.026
,,0.020
,,0.018
,,0.016
,,0.015
,,0.014
,,0.012
,,0.011
,,0.012
,,0.010
,,0.011
,,0.010
,,0.011
,,0.009
,,0.007
,,0.009
,,0.007
,,0.007
,,0.007
,,0.006
,,0.005
,,0.005
,,0.006
,,0.005
,,0.005
,,0.004
,,0.005
,,0.003
,,0.004
,,0.003
,,0.003
,,0.003
,,0.002
,,0.003
,,0.004
,,0.002
,,0.001
,,0.000
,,0.000
,,0.002
,,-0.001
,,0.000
,,0.002
,,0.001
,,0.000
,,0.000
,,-0.001
,,-0.002
,,0.001
,,0.000
,,0.000
,,0.000
,,0.000
,,0.001
,,0.002
,,0.004
,,0.004
,,0.004
,,0.008
,,0.012
,,0.020
,,0.027
,,0.039
,,0.052
,,0.077
,,0.109
,,0.159
,,0.215
,,0.291
,,0.371
,,0.446
,,0.495
,,0.545
,,0.595
,,0.638
,,0.680
,,0.710
,,0.733
,,0.767
,,0.793
,,0.808
,,0.820
,,0.830
,,0.835
,,0.837
,,0.838
,,0.839
,,0.841
,,0.841
,,0.842
,,0.843
,,0.844
,,0.844
,,0.844
,,0.845
,,0.843
,,0.846
,,0.848
,,0.845
,,0.846
,,0.845
,,0.847
,,0.845
,,0.847
,,0.844
,,0.846
,,0.846
,,0.847
,,0.848
,,0.848
,,0.846
,,0.843
,,0.844
,,0.845
,,0.841
,,0.841
,,0.836
,,0.835
,,0.830
,,0.824
,,0.812
,,0.805
,,0.794
,,0.785
,,0.773
,,0.759
,,0.743
,,0.728
,,0.711
,,0.697
,,0.681
,,0.664
,,0.650
,,0.634
,,0.618
,,0.602
