,,0.961
,,0.956
,,0.95
,,0.946
,,0.935
,,0.925
,,0.911
,,0.896
,,0.873
,,0.851
,,0.827
,,0.809
,,0.791
,,0.775
,,0.761
,,0.747
,,0.733
,,0.722
,,0.709
,,0.697
,,0.682
,,0.664
,,0.644
,,0.628
,,0.605
,,0.585
,,0.563
,,0.535
,,0.497
,,0.46
,,0.42
,,0.383
,,0.346
,,0.313
,,0.285
,,0.258
,,0.235
,,0.211
,,0.192
,,0.173
,,0.155
,,0.143
,,0.131
,,0.118
,,0.109
,,0.098
,,0.091
,,0.083
,,0.076
,,0.073
,,0.069
,,0.064
,,0.061
,,0.057
,,0.054
,,0.052
,,0.048
,,0.046
,,0.044
,,0.043
,,0.04
,,0.039
,,0.039
,,0.037
,,0.037
,,0.037
,,0.038
,,0.035
,,0.033
,,0.034
,,0.035
,,0.034
,,0.032
,,0.033
,,0.033
,,0.033
,,0.031
,,0.031
,,0.033
,,0.031
,,0.031
,,0.029
,,0.032
,,0.03
,,0.032
,,0.029
,,0.03
,,0.03
,,0.03
,,0.029
,,0.03
,,0.03
,,0.03
,,0.03
,,0.029
,,0.029
,,0.031
,,0.03
,,0.03
,,0.028
,,0.03
,,0.028
,,0.03
,,0.028
,,0.029
,,0.029
,,0.029
,,0.029
,,0.027
,,0.028
,,0.028
,,0.029
,,0.028
,,0.027
,,0.029
,,0.028
,,0.027
,,0.027
,,0.027
,,0.029
,,0.027
,,0.027
,,0.028
,,0.027
,,0.027
,,0.027
,,0.029
,,0.027
,,0.027
,,0.027
,,0.028
,,0.03
,,0.03
,,0.03
,,0.031
,,0.034
,,0.035
,,0.038
,,0.041
,,0.041
,,0.047
,,0.056
,,0.067
,,0.081
,,0.106
,,0.139
,,0.182
,,0.229
,,0.289
,,0.355
,,0.425
,,0.496
,,0.574
,,0.639
,,0.688
,,0.727
,,0.761
,,0.792
,,0.829
,,0.864
,,0.89
,,0.905
,,0.917
,,0.922
,,0.933
,,0.94
,,0.944
,,0.947
,,0.95
,,0.952
,,0.955
,,0.956
,,0.957
,,0.959
,,0.958
,,0.96
,,0.962
,,0.963
,,0.967
,,0.966
,,0.966
,,0.967
,,0.968
,,0.971
,,0.97
,,0.972
,,0.974
,,0.974
,,0.972
,,0.973
,,0.973
,,0.973
,,0.972
,,0.971
,,0.969
,,0.968
,,0.969
,,0.967
,,0.964
,,0.962
,,0.959
,,0.954
,,0.949
,,0.938
,,0.93
,,0.918
,,0.907
,,0.885
,,0.861
,,0.839
,,0.818
,,0.797
,,0.782
,,0.768
,,0.754
,,0.739
,,0.725
,,0.714
,,0.703
,,0.69
,,0.674
,,0.656
,,0.638
,,0.619
,,0.597
,,0.579
,,0.555
,,0.518
,,0.482
,,0.445
,,0.405
,,0.366
,,0.334
,,0.301
,,0.273
,,0.25
,,0.225
,,0.205
,,0.188
,,0.17
,,0.154
,,0.139
,,0.127
,,0.115
,,0.106
,,0.097
,,0.091
,,0.084
,,0.079
,,0.073
,,0.067
,,0.065
,,0.061
,,0.059
,,0.056
,,0.052
,,0.05
,,0.047
,,0.046
,,0.044
,,0.044
,,0.042
,,0.042
,,0.039
,,0.038
,,0.039
,,0.037
,,0.035
,,0.035
,,0.035
,,0.036
,,0.036
,,0.033
,,0.034
,,0.033
,,0.033
,,0.033
,,0.033
,,0.033
,,0.031
,,0.033
,,0.032
,,0.032
,,0.029
,,0.031
,,0.032
,,0.03
,,0.031
,,0.03
,,0.03
,,0.03
,,0.031
,,0.031
,,0.03
,,0.03
,,0.03
,,0.029
,,0.03
,,0.028
,,0.03
,,0.029
,,0.029
,,0.028
,,0.029
,,0.027
,,0.03
,,0.029
,,0.029
,,0.028
,,0.028
,,0.028
,,0.028
,,0.028
,,0.028
,,0.026
,,0.026
,,0.027
,,0.028
,,0.025
,,0.028
,,0.025
,,0.028
,,0.027
,,0.027
,,0.025
,,0.028
,,0.026
,,0.028
,,0.028
,,0.026
,,0.027
,,0.028
,,0.03
,,0.031
,,0.03
,,0.032
,,0.033
,,0.034
,,0.039
,,0.042
,,0.046
,,0.054
,,0.062
,,0.076
,,0.094
,,0.126
,,0.161
,,0.21
,,0.265
,,0.329
,,0.398
,,0.474
,,0.551
,,0.621
,,0.676
,,0.718
,,0.752
,,0.784
,,0.821
,,0.853
,,0.881
,,0.899
,,0.91
,,0.918
,,0.926
,,0.933
,,0.938
,,0.943
,,0.946
,,0.948
,,0.95
,,0.951
,,0.954
,,0.955
,,0.959
,,0.959
,,0.959
,,0.961
,,0.963
,,0.963
,,0.963
,,0.965
,,0.966
,,0.968
,,0.968
,,0.971
,,0.972
,,0.972
,,0.972
,,0.972
,,0.971
,,0.97
,,0.972
,,0.97
,,0.968
,,0.968
,,0.965
,,0.964
,,0.962
,,0.96
,,0.955
,,0.95
,,0.945
,,0.934
,,0.925
,,0.911
,,0.895
,,0.872
,,0.851
,,0.826
,,0.807
,,0.789
,,0.774
,,0.76
,,0.747
,,0.732
,,0.721
,,0.708
,,0.698
,,0.682
,,0.663
,,0.647
,,0.628
,,0.607
,,0.586
,,0.564
,,0.535
,,0.497
,,0.462
,,0.422
,,0.384
,,0.349
,,0.318
,,0.289
,,0.263
,,0.24
,,0.22
,,0.2
,,0.185
,,0.169
,,0.153
,,0.141
,,0.129
,,0.117
,,0.11
,,0.101
,,0.094
,,0.088
,,0.081
,,0.076
,,0.07
,,0.067
,,0.063
,,0.06
,,0.057
,,0.056
,,0.051
,,0.05
,,0.048
,,0.043
,,0.045
,,0.043
,,0.041
,,0.039
,,0.039
,,0.04
,,0.037
,,0.038
,,0.037
,,0.034
,,0.035
,,0.034
,,0.033
,,0.034
,,0.032
,,0.032
,,0.033
,,0.033
,,0.033
,,0.034
,,0.032
,,0.031
,,0.032
,,0.032
,,0.03
,,0.031
,,0.03
,,0.03
,,0.031
,,0.03
,,0.03
,,0.029
,,0.029
,,0.029
,,0.029
,,0.03
,,0.031
,,0.029
,,0.03
,,0.029
,,0.029
,,0.029
,,0.029
,,0.03
,,0.028
,,0.029
,,0.03
,,0.029
,,0.03
,,0.028
,,0.03
,,0.028
,,0.027
,,0.028
,,0.028
,,0.028
,,0.028
,,0.028
,,0.027
,,0.029
,,0.026
,,0.029
,,0.029
,,0.027
,,0.028
,,0.026
,,0.026
,,0.026
,,0.028
,,0.028
,,0.028
,,0.029
,,0.028
,,0.03
,,0.031
,,0.031
,,0.033
,,0.035
,,0.037
,,0.04
,,0.044
,,0.05
,,0.057
,,0.069
,,0.086
,,0.112
,,0.147
,,0.194
,,0.244
,,0.305
,,0.373
,,0.447
,,0.526
,,0.599
,,0.661
,,0.704
,,0.739
,,0.774
,,0.809
,,0.844
,,0.876
,,0.892
,,0.903
,,0.91
,,0.918
,,0.927
,,0.932
,,0.938
,,0.942
,,0.944
,,0.946
,,0.95
,,0.952
,,0.953
,,0.955
,,0.955
,,0.959
,,0.96
,,0.959
,,0.961
,,0.964
,,0.964
,,0.966
,,0.966
,,0.969
,,0.967
,,0.97
,,0.97
,,0.97
,,0.971
,,0.971
,,0.968
,,0.969
,,0.969
,,0.968
,,0.966
,,0.964
,,0.964
,,0.96
,,0.957
,,0.954
,,0.946
,,0.939
,,0.93
,,0.919
,,0.905
,,0.886
,,0.863
,,0.841
,,0.818
,,0.798
,,0.782
,,0.767
,,0.755
,,0.739
,,0.726
,,0.714
,,0.703
,,0.689
,,0.675
,,0.654
,,0.639
,,0.619
,,0.597
,,0.574
,,0.547
,,0.512
,,0.479
,,0.442
,,0.403
,,0.367
,,0.333
,,0.303
,,0.274
,,0.25
,,0.227
,,0.207
,,0.188
,,0.173
,,0.156
,,0.146
,,0.133
,,0.12
,,0.109
,,0.102
,,0.097
,,0.09
,,0.084
,,0.079
,,0.076
,,0.068
,,0.065
,,0.064
,,0.062
,,0.058
,,0.053
,,0.053
,,0.051
,,0.048
,,0.047
,,0.045
,,0.042
,,0.043
,,0.04
,,0.041
,,0.04
,,0.04
,,0.04
,,0.038
,,0.038
,,0.037
,,0.035
,,0.037
,,0.036
,,0.034
,,0.035
,,0.033
,,0.033
,,0.034
,,0.034
,,0.034
,,0.035
,,0.033
,,0.031
,,0.033
,,0.032
,,0.032
,,0.032
,,0.031
,,0.031
,,0.031
,,0.031
,,0.031
,,0.032
,,0.031
,,0.031
,,0.029
,,0.03
,,0.029
,,0.031
,,0.03
,,0.031
,,0.031
,,0.029
,,0.028
,,0.03
,,0.029
,,0.031
,,0.03
,,0.029
,,0.031
,,0.03
,,0.03
,,0.028
,,0.029
,,0.031
,,0.03
,,0.029
,,0.03
,,0.027
,,0.028
,,0.026
,,0.028
,,0.028
,,0.027
,,0.027
,,0.028
,,0.028
,,0.027
,,0.028
,,0.028
,,0.029
,,0.029
,,0.029
,,0.03
,,0.031
,,0.033
,,0.035
,,0.038
,,0.04
,,0.042
,,0.048
,,0.056
,,0.066
,,0.079
,,0.102
,,0.135
,,0.176
,,0.227
,,0.284
,,0.349
,,0.424
,,0.502
,,0.578
,,0.643
,,0.693
,,0.732
,,0.766
,,0.8
,,0.837
,,0.871
,,0.889
,,0.9
,,0.906
,,0.917
,,0.922
,,0.928
,,0.933
,,0.94
,,0.94
,,0.946
,,0.946
,,0.949
,,0.95
,,0.951
,,0.954
,,0.956
,,0.956
,,0.959
,,0.961
,,0.962
,,0.963
,,0.964
,,0.967
,,0.968
,,0.969
,,0.97
,,0.969
,,0.97
,,0.969
,,0.969
,,0.968
,,0.968
,,0.967
,,0.965
,,0.965
,,0.964
,,0.962
,,0.961
,,0.955
,,0.951
,,0.946
,,0.936
,,0.926
,,0.915
,,0.9
,,0.876
,,0.853
,,0.831
,,0.809
,,0.788
,,0.773
,,0.758
,,0.747
,,0.733
,,0.721
,,0.708
,,0.696
,,0.682
,,0.664
,,0.645
,,0.627
,,0.604
,,0.582
,,0.56
,,0.53
,,0.493
,,0.459
,,0.419
,,0.379
,,0.347
,,0.314
,,0.285
,,0.263
,,0.24
,,0.22
,,0.202
,,0.186
,,0.171
,,0.158
,,0.144
,,0.134
,,0.124
,,0.115
,,0.105
,,0.099
,,0.094
,,0.087
,,0.082
,,0.078
,,0.074
,,0.069
,,0.066
,,0.061
,,0.059
,,0.058
,,0.054
,,0.054
,,0.052
,,0.048
,,0.047
,,0.044
,,0.045
,,0.043
,,0.04
,,0.04
,,0.041
,,0.04
,,0.04
,,0.04
,,0.04
,,0.038
,,0.038
,,0.037
,,0.037
,,0.035
,,0.034
,,0.037
,,0.034
,,0.034
,,0.034
,,0.033
,,0.033
,,0.034
,,0.033
,,0.033
,,0.033
,,0.033
,,0.032
,,0.032
,,0.031
,,0.032
,,0.032
,,0.032
,,0.03
,,0.031
,,0.03
,,0.032
,,0.03
,,0.03
,,0.03
,,0.03
,,0.029
,,0.027
,,0.026
,,0.029
,,0.028
,,0.029
,,0.029
,,0.028
,,0.029
,,0.028
,,0.028
,,0.028
,,0.029
,,0.028
,,0.03
,,0.029
,,0.028
,,0.028
,,0.029
,,0.028
,,0.027
,,0.026
,,0.028
,,0.027
,,0.026
,,0.025
,,0.027
,,0.028
,,0.028
,,0.03
,,0.029
,,0.031
,,0.031
,,0.032
,,0.033
,,0.032
,,0.035
,,0.035
,,0.04
,,0.045
,,0.053
,,0.063
,,0.074
,,0.095
,,0.122
,,0.159
,,0.208
,,0.263
,,0.325
,,0.399
,,0.475
,,0.557
,,0.626
,,0.678
,,0.725
,,0.757
,,0.792
,,0.828
,,0.862
,,0.881
,,0.892
,,0.902
,,0.908
,,0.914
,,0.921
,,0.925
,,0.931
,,0.935
,,0.941
,,0.944
,,0.945
,,0.948
,,0.952
,,0.951
,,0.954
,,0.957
,,0.958
,,0.958
,,0.961
,,0.962
,,0.962
,,0.964
,,0.964
,,0.964
,,0.966
,,0.967
,,0.967
,,0.968
,,0.969
,,0.967
,,0.966
,,0.966
,,0.963
,,0.964
,,0.96
,,0.962
,,0.959
,,0.955
,,0.948
,,0.942
,,0.932
,,0.924
,,0.909
,,0.891
,,0.867
,,0.843
,,0.822
,,0.799
,,0.782
,,0.766
,,0.755
,,0.742
,,0.728
,,0.716
,,0.703
,,0.69
,,0.675
,,0.656
,,0.638
,,0.618
,,0.597
,,0.572
,,0.548
,,0.512
,,0.48
,,0.441
,,0.404
,,0.368
,,0.334
,,0.302
,,0.277
,,0.253
,,0.231
,,0.21
,,0.193
,,0.179
,,0.166
,,0.149
,,0.137
,,0.128
,,0.12
,,0.11
,,0.102
,,0.094
,,0.09
,,0.084
,,0.079
,,0.076
,,0.07
,,0.067
,,0.065
,,0.064
,,0.061
,,0.059
,,0.057
,,0.054
,,0.054
,,0.05
,,0.05
,,0.047
,,0.046
,,0.044
,,0.042
,,0.042
,,0.042
,,0.04
,,0.04
,,0.038
,,0.04
,,0.037
,,0.037
,,0.037
,,0.037
,,0.037
,,0.035
,,0.035
,,0.033
,,0.036
,,0.033
,,0.034
,,0.034
,,0.033
,,0.033
,,0.034
,,0.031
,,0.034
,,0.034
,,0.031
,,0.032
,,0.035
,,0.032
,,0.031
,,0.031
,,0.031
,,0.032
,,0.03
,,0.033
,,0.029
,,0.031
,,0.031
,,0.029
,,0.03
,,0.03
,,0.031
,,0.03
,,0.03
,,0.03
,,0.029
,,0.03
,,0.03
,,0.028
,,0.03
,,0.028
,,0.027
,,0.029
,,0.029
,,0.028
,,0.028
,,0.027
,,0.027
,,0.027
,,0.026
,,0.026
,,0.027
,,0.027
,,0.027
,,0.03
,,0.025
,,0.028
,,0.028
,,0.031
,,0.03
,,0.029
,,0.031
,,0.031
,,0.032
,,0.034
,,0.037
,,0.041
,,0.042
,,0.05
,,0.059
,,0.071
,,0.087
,,0.114
,,0.146
,,0.19
,,0.244
,,0.303
,,0.374
,,0.449
,,0.53
,,0.606
,,0.666
,,0.712
,,0.748
,,0.783
,,0.818
,,0.85
,,0.874
,,0.886
,,0.896
,,0.902
,,0.91
,,0.915
,,0.92
,,0.925
,,0.928
,,0.934
,,0.939
,,0.942
,,0.943
,,0.946
,,0.947
,,0.951
,,0.954
,,0.954
,,0.955
,,0.958
,,0.959
,,0.961
,,0.963
,,0.963
,,0.964
,,0.964
,,0.967
,,0.966
,,0.965
,,0.964
,,0.965
,,0.964
,,0.963
,,0.962
,,0.962
,,0.961
,,0.96
,,0.954
,,0.951
,,0.947
,,0.939
,,0.929
,,0.92
,,0.904
,,0.882
,,0.858
,,0.834
,,0.812
,,0.791
,,0.773
,,0.758
,,0.745
,,0.733
,,0.721
,,0.707
,,0.696
,,0.68
,,0.663
,,0.645
,,0.625
,,0.603
,,0.584
,,0.557
,,0.53
,,0.492
,,0.458
,,0.422
,,0.382
,,0.35
,,0.316
,,0.288
,,0.263
,,0.243
,,0.222
,,0.205
,,0.189
,,0.174
,,0.162
,,0.149
,,0.137
,,0.127
,,0.119
,,0.113
,,0.107
,,0.099
,,0.094
,,0.09
,,0.086
,,0.081
,,0.076
,,0.073
,,0.068
,,0.065
,,0.064
,,0.064
,,0.057
,,0.058
,,0.055
,,0.056
,,0.054
,,0.05
,,0.05
,,0.049
,,0.047
,,0.044
,,0.046
,,0.045
,,0.042
,,0.041
,,0.043
,,0.039
,,0.039
,,0.038
,,0.038
,,0.038
,,0.04
,,0.038
,,0.036
,,0.038
,,0.036
,,0.037
,,0.036
,,0.036
,,0.037
,,0.036
,,0.033
,,0.035
,,0.034
,,0.033
,,0.034
,,0.033
,,0.035
,,0.036
,,0.035
,,0.033
,,0.032
,,0.032
,,0.034
,,0.032
,,0.032
,,0.031
,,0.031
,,0.031
,,0.032
,,0.03
,,0.032
,,0.032
,,0.031
,,0.031
,,0.031
,,0.031
,,0.031
,,0.03
,,0.031
,,0.03
,,0.03
,,0.029
,,0.028
,,0.03
,,0.029
,,0.029
,,0.027
,,0.029
,,0.028
,,0.029
,,0.028
,,0.028
,,0.026
,,0.028
,,0.028
,,0.03
,,0.029
,,0.031
,,0.029
,,0.031
,,0.031
,,0.033
,,0.034
,,0.04
,,0.04
,,0.042
,,0.048
,,0.057
,,0.07
,,0.083
,,0.103
,,0.135
,,0.177
,,0.227
,,0.285
,,0.351
,,0.425
,,0.507
,,0.587
,,0.651
,,0.697
,,0.739
,,0.769
,,0.808
,,0.842
,,0.866
,,0.88
,,0.888
,,0.895
,,0.902
,,0.908
,,0.911
,,0.917
,,0.921
,,0.928
,,0.932
,,0.934
,,0.938
,,0.94
,,0.943
,,0.946
,,0.947
,,0.948
,,0.951
,,0.95
,,0.955
,,0.953
,,0.955
,,0.96
,,0.958
,,0.959
,,0.961
,,0.961
,,0.96
,,0.962
,,0.96
,,0.959
,,0.958
,,0.958
,,0.958
,,0.956
,,0.953
,,0.951
,,0.944
,,0.939
,,0.931
,,0.922
,,0.91
,,0.893
,,0.87
,,0.845
,,0.823
,,0.799
,,0.782
,,0.766
,,0.749
,,0.737
,,0.724
,,0.711
,,0.699
,,0.687
,,0.67
,,0.65
,,0.632
,,0.612
,,0.588
,,0.565
,,0.543
,,0.508
,,0.474
,,0.439
,,0.401
,,0.366
,,0.332
,,0.3
,,0.273
,,0.252
,,0.233
,,0.215
,,0.2
,,0.183
,,0.166
,,0.153
,,0.142
,,0.131
,,0.122
,,0.117
,,0.11
,,0.104
,,0.097
,,0.092
,,0.089
,,0.086
,,0.079
,,0.072
,,0.07
,,0.068
,,0.068
,,0.064
,,0.059
,,0.059
,,0.058
,,0.056
,,0.054
,,0.051
,,0.051
,,0.05
,,0.049
,,0.05
,,0.05
,,0.047
,,0.047
,,0.045
,,0.045
,,0.043
,,0.043
,,0.041
,,0.042
,,0.04
,,0.039
,,0.04
,,0.036
,,0.039
,,0.037
,,0.037
,,0.037
,,0.037
,,0.035
,,0.038
,,0.037
,,0.036
,,0.038
,,0.038
,,0.036
,,0.038
,,0.034
,,0.036
,,0.034
,,0.036
,,0.035
,,0.034
,,0.034
,,0.035
,,0.036
,,0.033
,,0.034
,,0.034
,,0.032
,,0.033
,,0.032
,,0.033
,,0.032
,,0.034
,,0.031
,,0.032
,,0.032
,,0.033
,,0.032
,,0.031
,,0.031
,,0.031
,,0.033
,,0.03
,,0.03
,,0.03
,,0.03
,,0.029
,,0.03
,,0.031
,,0.029
,,0.029
,,0.028
,,0.029
,,0.028
,,0.031
,,0.03
,,0.03
,,0.029
,,0.031
,,0.031
,,0.032
,,0.032
,,0.035
,,0.037
,,0.04
,,0.042
,,0.049
,,0.056
,,0.068
,,0.079
,,0.099
,,0.127
,,0.163
,,0.214
,,0.267
,,0.329
,,0.405
,,0.483
,,0.565
,,0.634
,,0.688
,,0.728
,,0.761
,,0.799
,,0.832
,,0.862
,,0.875
,,0.886
,,0.892
,,0.9
,,0.904
,,0.91
,,0.914
,,0.918
,,0.923
,,0.927
,,0.929
,,0.935
,,0.938
,,0.939
,,0.943
,,0.944
,,0.948
,,0.948
,,0.951
,,0.951
,,0.954
,,0.956
,,0.958
,,0.96
,,0.962
,,0.962
,,0.962
,,0.961
,,0.96
,,0.959
,,0.96
,,0.96
,,0.958
,,0.958
,,0.956
,,0.953
,,0.951
,,0.945
,,0.938
,,0.928
,,0.918
,,0.904
,,0.885
,,0.861
,,0.839
,,0.812
,,0.792
,,0.774
,,0.757
,,0.743
,,0.73
,,0.718
,,0.706
,,0.692
,,0.677
,,0.659
,,0.642
,,0.624
,,0.601
,,0.578
,,0.552
,,0.525
,,0.487
,,0.456
,,0.419
,,0.379
,,0.346
,,0.316
,,0.287
,,0.262
,,0.241
,,0.223
,,0.207
,,0.189
,,0.174
,,0.162
,,0.15
,,0.141
,,0.133
,,0.125
,,0.118
,,0.113
,,0.106
,,0.101
,,0.096
,,0.093
,,0.088
,,0.084
,,0.08
,,0.077
,,0.074
,,0.07
,,0.069
,,0.065
,,0.064
,,0.062
,,0.061
,,0.058
,,0.057
,,0.055
,,0.054
,,0.054
,,0.051
,,0.05
,,0.049
,,0.05
,,0.049
,,0.048
,,0.046
,,0.045
,,0.046
,,0.043
,,0.042
,,0.045
,,0.041
,,0.041
,,0.04
,,0.041
,,0.039
,,0.04
,,0.038
,,0.038
,,0.038
,,0.038
,,0.036
,,0.038
,,0.036
,,0.036
,,0.035
,,0.038
,,0.036
,,0.036
,,0.037
,,0.035
,,0.035
,,0.037
,,0.035
,,0.036
,,0.035
,,0.034
,,0.036
,,0.035
,,0.034
,,0.033
,,0.035
,,0.035
,,0.034
,,0.033
,,0.033
,,0.032
,,0.034
,,0.031
,,0.033
,,0.033
,,0.033
,,0.033
,,0.033
,,0.031
,,0.031
,,0.032
,,0.03
,,0.03
,,0.03
,,0.03
,,0.028
,,0.029
,,0.03
,,0.03
,,0.03
,,0.031
,,0.03
,,0.03
,,0.032
,,0.031
,,0.034
,,0.035
,,0.036
,,0.036
,,0.039
,,0.043
,,0.047
,,0.052
,,0.064
,,0.078
,,0.094
,,0.119
,,0.154
,,0.199
,,0.251
,,0.311
,,0.382
,,0.461
,,0.543
,,0.614
,,0.672
,,0.719
,,0.752
,,0.788
,,0.823
,,0.849
,,0.865
,,0.874
,,0.884
,,0.891
,,0.896
,,0.901
,,0.905
,,0.91
,,0.913
,,0.919
,,0.92
,,0.924
,,0.928
,,0.932
,,0.936
,,0.937
,,0.94
,,0.943
,,0.945
,,0.947
,,0.948
,,0.951
,,0.952
,,0.954
,,0.954
,,0.96
,,0.957
,,0.956
,,0.956
,,0.957
,,0.956
,,0.956
,,0.955
,,0.953
,,0.95
,,0.948
,,0.945
,,0.938
,,0.933
,,0.922
,,0.911
,,0.898
,,0.873
,,0.848
,,0.826
,,0.801
,,0.782
,,0.765
,,0.751
,,0.735
,,0.724
,,0.711
,,0.698
,,0.686
,,0.669
,,0.65
,,0.634
,,0.611
,,0.588
,,0.566
,,0.543
,,0.509
,,0.476
,,0.441
,,0.406
,,0.368
,,0.334
,,0.303
,,0.276
,,0.252
,,0.23
,,0.214
,,0.197
,,0.184
,,0.17
,,0.159
,,0.15
,,0.137
,,0.129
,,0.125
,,0.117
,,0.111
,,0.107
,,0.102
,,0.096
,,0.095
,,0.092
,,0.086
,,0.085
,,0.083
,,0.079
,,0.075
,,0.071
,,0.07
,,0.067
,,0.067
,,0.065
,,0.064
,,0.062
,,0.061
,,0.06
,,0.059
,,0.057
,,0.056
,,0.057
,,0.057
,,0.052
,,0.051
,,0.05
,,0.052
,,0.048
,,0.049
,,0.048
,,0.047
,,0.046
,,0.046
,,0.048
,,0.047
,,0.044
,,0.043
,,0.043
,,0.044
,,0.042
,,0.041
,,0.041
,,0.04
,,0.04
,,0.039
,,0.038
,,0.039
,,0.039
,,0.038
,,0.038
,,0.039
,,0.038
,,0.038
,,0.037
,,0.036
,,0.036
,,0.037
,,0.037
,,0.038
,,0.035
,,0.036
,,0.035
,,0.036
,,0.034
,,0.035
,,0.036
,,0.035
,,0.035
,,0.034
,,0.036
,,0.035
,,0.035
,,0.034
,,0.034
,,0.032
,,0.033
,,0.034
,,0.031
,,0.032
,,0.033
,,0.028
,,0.031
,,0.031
,,0.031
,,0.032
,,0.03
,,0.033
,,0.031
,,0.032
,,0.035
,,0.033
,,0.033
,,0.034
,,0.039
,,0.037
,,0.043
,,0.045
,,0.049
,,0.055
,,0.068
,,0.08
,,0.093
,,0.115
,,0.146
,,0.19
,,0.239
,,0.297
,,0.365
,,0.442
,,0.522
,,0.597
,,0.659
,,0.708
,,0.74
,,0.777
,,0.813
,,0.84
,,0.859
,,0.87
,,0.877
,,0.883
,,0.89
,,0.894
,,0.9
,,0.904
,,0.908
,,0.914
,,0.914
,,0.919
,,0.925
,,0.926
,,0.93
,,0.932
,,0.936
,,0.94
,,0.941
,,0.942
,,0.947
,,0.949
,,0.95
,,0.951
,,0.952
,,0.952
,,0.956
,,0.954
,,0.954
,,0.953
,,0.954
,,0.953
,,0.951
,,0.95
,,0.948
,,0.945
,,0.942
,,0.935
,,0.932
,,0.923
,,0.91
,,0.891
,,0.866
,,0.841
,,0.816
,,0.789
,,0.773
,,0.756
,,0.738
,,0.725
,,0.714
,,0.704
,,0.69
,,0.673
,,0.656
,,0.639
,,0.619
,,0.598
,,0.576
,,0.551
,,0.525
,,0.489
,,0.458
,,0.423
,,0.388
,,0.354
,,0.321
,,0.289
,,0.266
,,0.244
,,0.225
,,0.21
,,0.193
,,0.182
,,0.168
,,0.158
,,0.149
,,0.14
,,0.132
,,0.128
,,0.122
,,0.115
,,0.111
,,0.108
,,0.102
,,0.098
,,0.094
,,0.093
,,0.088
,,0.086
,,0.081
,,0.078
,,0.076
,,0.074
,,0.07
,,0.071
,,0.069
,,0.067
,,0.067
,,0.066
,,0.063
,,0.061
,,0.06
,,0.059
,,0.059
,,0.056
,,0.056
,,0.055
,,0.055
,,0.051
,,0.05
,,0.05
,,0.05
,,0.05
,,0.049
,,0.049
,,0.048
,,0.049
,,0.047
,,0.048
,,0.047
,,0.047
,,0.046
,,0.044
,,0.045
,,0.044
,,0.044
,,0.044
,,0.045
,,0.045
,,0.044
,,0.043
,,0.044
,,0.043
,,0.042
,,0.042
,,0.043
,,0.04
,,0.042
,,0.041
,,0.043
,,0.042
,,0.042
,,0.041
,,0.041
,,0.04
,,0.04
,,0.038
,,0.038
,,0.04
,,0.037
,,0.039
,,0.039
,,0.04
,,0.038
,,0.035
,,0.035
,,0.034
,,0.033
,,0.034
,,0.034
,,0.034
,,0.032
,,0.032
,,0.034
,,0.031
,,0.032
,,0.031
,,0.032
,,0.032
,,0.033
,,0.031
,,0.033
,,0.034
,,0.037
,,0.037
,,0.037
,,0.039
,,0.042
,,0.046
,,0.05
,,0.057
,,0.064
,,0.075
,,0.089
,,0.108
,,0.137
,,0.176
,,0.223
,,0.28
,,0.345
,,0.422
,,0.498
,,0.576
,,0.644
,,0.695
,,0.735
,,0.768
,,0.805
,,0.831
,,0.847
,,0.862
,,0.871
,,0.877
,,0.882
,,0.886
,,0.892
,,0.897
,,0.9
,,0.904
,,0.909
,,0.913
,,0.915
,,0.92
,,0.923
,,0.928
,,0.931
,,0.934
,,0.936
,,0.938
,,0.941
,,0.944
,,0.947
,,0.949
,,0.949
,,0.952
,,0.951
,,0.954
,,0.953
,,0.951
,,0.951
,,0.951
,,0.947
,,0.947
,,0.945
,,0.942
,,0.939
,,0.934
,,0.926
,,0.917
,,0.905
,,0.884
,,0.856
,,0.832
,,0.806
,,0.783
,,0.765
,,0.749
,,0.734
,,0.721
,,0.706
,,0.693
,,0.679
,,0.664
,,0.646
,,0.628
,,0.608
,,0.584
,,0.561
,,0.539
,,0.503
,,0.474
,,0.442
,,0.407
,,0.37
,,0.334
,,0.302
,,0.274
,,0.25
,,0.23
,,0.214
,,0.199
,,0.185
,,0.173
,,0.161
,,0.151
,,0.142
,,0.134
,,0.128
,,0.122
,,0.12
,,0.113
,,0.11
,,0.108
,,0.1
,,0.099
,,0.095
,,0.091
,,0.088
,,0.086
,,0.082
,,0.081
,,0.078
,,0.075
,,0.073
,,0.07
,,0.07
,,0.067
,,0.067
,,0.064
,,0.065
,,0.064
,,0.063
,,0.062
,,0.061
,,0.061
,,0.06
,,0.057
,,0.057
,,0.056
,,0.056
,,0.054
,,0.052
,,0.052
,,0.052
,,0.051
,,0.049
,,0.049
,,0.049
,,0.049
,,0.047
,,0.047
,,0.047
,,0.047
,,0.046
,,0.046
,,0.046
,,0.046
,,0.047
,,0.047
,,0.044
,,0.044
,,0.044
,,0.043
,,0.045
,,0.045
,,0.043
,,0.044
,,0.044
,,0.044
,,0.043
,,0.042
,,0.043
,,0.041
,,0.041
,,0.042
,,0.041
,,0.042
,,0.041
,,0.04
,,0.042
,,0.041
,,0.041
,,0.04
,,0.039
,,0.039
,,0.039
,,0.038
,,0.036
,,0.034
,,0.035
,,0.034
,,0.033
,,0.033
,,0.032
,,0.033
,,0.033
,,0.033
,,0.032
,,0.03
,,0.033
