,,0.132
,,0.192
,,0.273
,,0.349
,,0.422
,,0.492
,,0.568
,,0.635
,,0.684
,,0.720
,,0.757
,,0.803
,,0.861
,,0.921
,,0.963
,,0.974
,,0.979
,,0.983
,,0.984
,,0.985
,,0.987
,,0.988
,,0.989
,,0.989
,,0.992
,,0.992
,,0.993
,,0.993
,,0.994
,,0.995
,,0.995
,,0.995
,,0.995
,,0.997
,,0.997
,,0.999
,,0.998
,,0.996
,,0.999
,,0.995
,,0.998
,,0.998
,,0.999
,,0.998
,,0.997
,,0.995
,,0.994
,,0.991
,,0.989
,,0.986
,,0.979
,,0.975
,,0.962
,,0.953
,,0.946
,,0.935
,,0.922
,,0.911
,,0.894
,,0.872
,,0.856
,,0.842
,,0.821
,,0.798
,,0.774
,,0.750
,,0.722
,,0.689
,,0.648
,,0.603
,,0.554
,,0.503
,,0.457
,,0.411
,,0.364
,,0.310
,,0.245
,,0.198
,,0.156
,,0.125
,,0.095
,,0.074
,,0.054
,,0.041
,,0.029
,,0.027
,,0.023
,,0.024
,,0.021
,,0.021
,,0.022
,,0.020
,,0.020
,,0.020
,,0.020
,,0.019
,,0.021
,,0.019
,,0.021
,,0.020
,,0.018
,,0.019
,,0.018
,,0.018
,,0.018
,,0.019
,,0.018
,,0.018
,,0.019
,,0.019
,,0.019
,,0.017
,,0.019
,,0.019
,,0.019
,,0.018
,,0.019
,,0.020
,,0.019
,,0.018
,,0.018
,,0.017
,,0.018
,,0.018
,,0.018
,,0.018
,,0.017
,,0.018
,,0.018
,,0.018
,,0.017
,,0.018
,,0.017
,,0.018
,,0.017
,,0.018
,,0.017
,,0.018
,,0.017
,,0.016
,,0.018
,,0.018
,,0.018
,,0.015
,,0.017
,,0.016
,,0.017
,,0.017
,,0.016
,,0.016
,,0.017
,,0.017
,,0.017
,,0.016
,,0.018
,,0.018
,,0.015
,,0.018
,,0.017
,,0.013
,,0.017
,,0.017
,,0.017
,,0.017
,,0.014
,,0.017
,,0.018
,,0.015
,,0.018
,,0.017
,,0.015
,,0.015
,,0.017
,,0.016
,,0.017
,,0.017
,,0.016
,,0.017
,,0.016
,,0.016
,,0.018
,,0.016
,,0.016
,,0.016
,,0.017
,,0.017
,,0.018
,,0.018
,,0.019
,,0.019
,,0.020
,,0.022
,,0.024
,,0.024
,,0.026
,,0.029
,,0.036
,,0.043
,,0.063
,,0.092
,,0.132
,,0.187
,,0.269
,,0.347
,,0.418
,,0.488
,,0.565
,,0.634
,,0.682
,,0.719
,,0.759
,,0.801
,,0.857
,,0.919
,,0.961
,,0.975
,,0.979
,,0.982
,,0.984
,,0.986
,,0.988
,,0.989
,,0.989
,,0.990
,,0.991
,,0.992
,,0.993
,,0.993
,,0.992
,,0.992
,,0.994
,,0.996
,,0.995
,,0.995
,,0.996
,,0.996
,,0.996
,,0.995
,,0.998
,,0.999
,,0.998
,,0.999
,,0.997
,,0.998
,,0.996
,,0.996
,,0.991
,,0.991
,,0.988
,,0.984
,,0.979
,,0.973
,,0.960
,,0.954
,,0.944
,,0.933
,,0.922
,,0.910
,,0.891
,,0.874
,,0.857
,,0.840
,,0.820
,,0.796
,,0.773
,,0.750
,,0.722
,,0.687
,,0.646
,,0.602
,,0.550
,,0.500
,,0.453
,,0.410
,,0.360
,,0.305
,,0.241
,,0.197
,,0.157
,,0.126
,,0.096
,,0.073
,,0.054
,,0.040
,,0.029
,,0.028
,,0.025
,,0.025
,,0.023
,,0.024
,,0.021
,,0.022
,,0.022
,,0.021
,,0.022
,,0.020
,,0.021
,,0.020
,,0.020
,,0.020
,,0.020
,,0.019
,,0.020
,,0.018
,,0.019
,,0.020
,,0.020
,,0.019
,,0.019
,,0.019
,,0.020
,,0.018
,,0.017
,,0.017
,,0.019
,,0.018
,,0.018
,,0.019
,,0.018
,,0.018
,,0.017
,,0.017
,,0.018
,,0.017
,,0.017
,,0.016
,,0.017
,,0.016
,,0.016
,,0.015
,,0.016
,,0.018
,,0.016
,,0.016
,,0.017
,,0.018
,,0.017
,,0.017
,,0.017
,,0.017
,,0.018
,,0.018
,,0.016
,,0.016
,,0.017
,,0.016
,,0.015
,,0.015
,,0.017
,,0.014
,,0.016
,,0.018
,,0.016
,,0.018
,,0.016
,,0.016
,,0.016
,,0.016
,,0.016
,,0.017
,,0.016
,,0.015
,,0.015
,,0.015
,,0.015
,,0.015
,,0.016
,,0.015
,,0.016
,,0.015
,,0.016
,,0.015
,,0.016
,,0.014
,,0.016
,,0.017
,,0.016
,,0.016
,,0.017
,,0.015
,,0.014
,,0.017
,,0.016
,,0.015
,,0.017
,,0.017
,,0.018
,,0.017
,,0.018
,,0.020
,,0.019
,,0.020
,,0.023
,,0.025
,,0.027
,,0.030
,,0.035
,,0.043
,,0.060
,,0.093
,,0.129
,,0.184
,,0.265
,,0.342
,,0.412
,,0.484
,,0.559
,,0.629
,,0.678
,,0.718
,,0.753
,,0.795
,,0.851
,,0.913
,,0.960
,,0.973
,,0.977
,,0.981
,,0.982
,,0.984
,,0.986
,,0.986
,,0.988
,,0.986
,,0.989
,,0.989
,,0.990
,,0.991
,,0.991
,,0.989
,,0.991
,,0.991
,,0.992
,,0.993
,,0.995
,,0.994
,,0.993
,,0.993
,,0.994
,,0.994
,,0.994
,,0.995
,,0.995
,,0.994
,,0.993
,,0.991
,,0.991
,,0.989
,,0.986
,,0.984
,,0.978
,,0.972
,,0.959
,,0.951
,,0.942
,,0.930
,,0.921
,,0.909
,,0.889
,,0.869
,,0.852
,,0.838
,,0.816
,,0.794
,,0.771
,,0.746
,,0.715
,,0.681
,,0.637
,,0.591
,,0.543
,,0.494
,,0.448
,,0.401
,,0.353
,,0.298
,,0.235
,,0.192
,,0.151
,,0.120
,,0.093
,,0.071
,,0.051
,,0.038
,,0.031
,,0.028
,,0.023
,,0.022
,,0.022
,,0.022
,,0.022
,,0.020
,,0.020
,,0.020
,,0.020
,,0.022
,,0.021
,,0.018
,,0.019
,,0.019
,,0.018
,,0.018
,,0.018
,,0.019
,,0.018
,,0.018
,,0.019
,,0.018
,,0.019
,,0.017
,,0.018
,,0.017
,,0.018
,,0.018
,,0.018
,,0.018
,,0.018
,,0.017
,,0.019
,,0.016
,,0.017
,,0.017
,,0.017
,,0.017
,,0.017
,,0.017
,,0.017
,,0.017
,,0.016
,,0.015
,,0.017
,,0.018
,,0.018
,,0.018
,,0.017
,,0.019
,,0.018
,,0.017
,,0.017
,,0.017
,,0.016
,,0.018
,,0.017
,,0.018
,,0.017
,,0.017
,,0.016
,,0.016
,,0.015
,,0.017
,,0.016
,,0.016
,,0.017
,,0.018
,,0.018
,,0.017
,,0.016
,,0.017
,,0.017
,,0.016
,,0.017
,,0.016
,,0.016
,,0.018
,,0.017
,,0.016
,,0.016
,,0.016
,,0.017
,,0.016
,,0.015
,,0.017
,,0.017
,,0.017
,,0.016
,,0.017
,,0.016
,,0.017
,,0.016
,,0.016
,,0.017
,,0.016
,,0.013
,,0.017
,,0.017
,,0.017
,,0.018
,,0.019
,,0.019
,,0.020
,,0.020
,,0.021
,,0.023
,,0.023
,,0.026
,,0.031
,,0.034
,,0.042
,,0.059
,,0.087
,,0.128
,,0.183
,,0.262
,,0.340
,,0.409
,,0.482
,,0.555
,,0.625
,,0.675
,,0.715
,,0.749
,,0.791
,,0.846
,,0.909
,,0.955
,,0.971
,,0.974
,,0.979
,,0.980
,,0.984
,,0.984
,,0.984
,,0.986
,,0.986
,,0.988
,,0.988
,,0.988
,,0.988
,,0.988
,,0.990
,,0.989
,,0.990
,,0.991
,,0.991
,,0.991
,,0.993
,,0.992
,,0.991
,,0.991
,,0.994
,,0.991
,,0.991
,,0.994
,,0.992
,,0.991
,,0.988
,,0.987
,,0.985
,,0.984
,,0.980
,,0.976
,,0.967
,,0.956
,,0.949
,,0.939
,,0.930
,,0.919
,,0.905
,,0.885
,,0.864
,,0.849
,,0.835
,,0.814
,,0.790
,,0.765
,,0.741
,,0.711
,,0.678
,,0.636
,,0.591
,,0.538
,,0.489
,,0.445
,,0.398
,,0.350
,,0.295
,,0.232
,,0.189
,,0.150
,,0.119
,,0.090
,,0.068
,,0.052
,,0.039
,,0.029
,,0.027
,,0.024
,,0.024
,,0.022
,,0.021
,,0.021
,,0.020
,,0.019
,,0.020
,,0.019
,,0.019
,,0.019
,,0.020
,,0.019
,,0.020
,,0.018
,,0.018
,,0.019
,,0.019
,,0.019
,,0.019
,,0.018
,,0.017
,,0.017
,,0.018
,,0.017
,,0.018
,,0.018
,,0.017
,,0.019
,,0.015
,,0.018
,,0.018
,,0.018
,,0.017
,,0.016
,,0.017
,,0.016
,,0.017
,,0.016
,,0.017
,,0.015
,,0.017
,,0.016
,,0.018
,,0.015
,,0.017
,,0.016
,,0.016
,,0.017
,,0.016
,,0.016
,,0.016
,,0.016
,,0.015
,,0.016
,,0.014
,,0.018
,,0.017
,,0.016
,,0.015
,,0.018
,,0.016
,,0.016
,,0.017
,,0.015
,,0.015
,,0.015
,,0.016
,,0.017
,,0.017
,,0.018
,,0.016
,,0.016
,,0.016
,,0.016
,,0.016
,,0.016
,,0.017
,,0.016
,,0.017
,,0.017
,,0.016
,,0.015
,,0.016
,,0.016
,,0.016
,,0.017
,,0.017
,,0.015
,,0.016
,,0.015
,,0.017
,,0.018
,,0.016
,,0.016
,,0.017
,,0.017
,,0.017
,,0.015
,,0.018
,,0.018
,,0.018
,,0.019
,,0.021
,,0.020
,,0.021
,,0.022
,,0.024
,,0.026
,,0.029
,,0.032
,,0.041
,,0.059
,,0.088
,,0.125
,,0.178
,,0.258
,,0.339
,,0.406
,,0.479
,,0.551
,,0.623
,,0.673
,,0.713
,,0.748
,,0.791
,,0.844
,,0.907
,,0.953
,,0.970
,,0.975
,,0.977
,,0.980
,,0.980
,,0.981
,,0.982
,,0.983
,,0.984
,,0.984
,,0.984
,,0.985
,,0.986
,,0.987
,,0.986
,,0.987
,,0.988
,,0.987
,,0.988
,,0.990
,,0.987
,,0.988
,,0.987
,,0.989
,,0.989
,,0.989
,,0.992
,,0.990
,,0.988
,,0.987
,,0.986
,,0.986
,,0.982
,,0.979
,,0.978
,,0.971
,,0.966
,,0.953
,,0.944
,,0.936
,,0.924
,,0.916
,,0.900
,,0.884
,,0.863
,,0.848
,,0.832
,,0.808
,,0.787
,,0.763
,,0.737
,,0.708
,,0.671
,,0.630
,,0.584
,,0.534
,,0.483
,,0.438
,,0.394
,,0.347
,,0.289
,,0.228
,,0.186
,,0.146
,,0.116
,,0.088
,,0.067
,,0.049
,,0.037
,,0.028
,,0.025
,,0.024
,,0.022
,,0.023
,,0.021
,,0.022
,,0.021
,,0.020
,,0.020
,,0.018
,,0.020
,,0.018
,,0.021
,,0.020
,,0.018
,,0.019
,,0.019
,,0.018
,,0.020
,,0.019
,,0.018
,,0.019
,,0.019
,,0.018
,,0.019
,,0.017
,,0.018
,,0.018
,,0.019
,,0.016
,,0.018
,,0.017
,,0.018
,,0.017
,,0.017
,,0.017
,,0.017
,,0.018
,,0.017
,,0.017
,,0.017
,,0.016
,,0.018
,,0.019
,,0.016
,,0.016
,,0.016
,,0.016
,,0.016
,,0.015
,,0.016
,,0.017
,,0.017
,,0.017
,,0.016
,,0.016
,,0.014
,,0.016
,,0.016
,,0.015
,,0.016
,,0.017
,,0.015
,,0.017
,,0.016
,,0.016
,,0.016
,,0.015
,,0.016
,,0.015
,,0.017
,,0.016
,,0.016
,,0.017
,,0.017
,,0.017
,,0.016
,,0.016
,,0.016
,,0.015
,,0.014
,,0.016
,,0.018
,,0.016
,,0.017
,,0.015
,,0.015
,,0.015
,,0.014
,,0.014
,,0.016
,,0.015
,,0.015
,,0.014
,,0.016
,,0.015
,,0.016
,,0.015
,,0.015
,,0.015
,,0.016
,,0.017
,,0.018
,,0.018
,,0.019
,,0.020
,,0.020
,,0.021
,,0.022
,,0.026
,,0.028
,,0.032
,,0.037
,,0.055
,,0.084
,,0.125
,,0.177
,,0.256
,,0.334
,,0.404
,,0.475
,,0.548
,,0.619
,,0.672
,,0.710
,,0.745
,,0.785
,,0.840
,,0.903
,,0.950
,,0.968
,,0.972
,,0.974
,,0.976
,,0.979
,,0.978
,,0.979
,,0.980
,,0.983
,,0.982
,,0.982
,,0.983
,,0.984
,,0.983
,,0.983
,,0.985
,,0.985
,,0.986
,,0.986
,,0.986
,,0.988
,,0.987
,,0.987
,,0.988
,,0.988
,,0.988
,,0.989
,,0.989
,,0.988
,,0.986
,,0.985
,,0.983
,,0.981
,,0.979
,,0.975
,,0.972
,,0.961
,,0.951
,,0.944
,,0.934
,,0.924
,,0.911
,,0.898
,,0.880
,,0.861
,,0.845
,,0.831
,,0.808
,,0.784
,,0.762
,,0.736
,,0.707
,,0.668
,,0.629
,,0.582
,,0.528
,,0.482
,,0.439
,,0.391
,,0.343
,,0.285
,,0.224
,,0.185
,,0.145
,,0.118
,,0.088
,,0.069
,,0.050
,,0.036
,,0.029
,,0.027
,,0.026
,,0.023
,,0.024
,,0.021
,,0.022
,,0.021
,,0.021
,,0.022
,,0.019
,,0.019
,,0.019
,,0.021
,,0.020
,,0.019
,,0.019
,,0.019
,,0.021
,,0.020
,,0.018
,,0.019
,,0.019
,,0.021
,,0.017
,,0.018
,,0.022
,,0.018
,,0.019
,,0.018
,,0.021
,,0.019
,,0.018
,,0.019
,,0.019
,,0.017
,,0.020
,,0.019
,,0.018
,,0.019
,,0.018
,,0.019
,,0.017
,,0.018
,,0.018
,,0.020
,,0.018
,,0.018
,,0.019
,,0.018
,,0.019
,,0.017
,,0.017
,,0.017
,,0.017
,,0.017
,,0.016
,,0.017
,,0.017
,,0.016
,,0.017
,,0.017
,,0.017
,,0.017
,,0.016
,,0.014
,,0.015
,,0.016
,,0.016
,,0.014
,,0.015
,,0.017
,,0.018
,,0.016
,,0.016
,,0.016
,,0.017
,,0.017
,,0.017
,,0.017
,,0.015
,,0.017
,,0.016
,,0.017
,,0.016
,,0.016
,,0.016
,,0.015
,,0.017
,,0.017
,,0.015
,,0.016
,,0.015
,,0.014
,,0.014
,,0.015
,,0.015
,,0.015
,,0.016
,,0.015
,,0.016
,,0.016
,,0.018
,,0.018
,,0.018
,,0.020
,,0.019
,,0.021
,,0.024
,,0.025
,,0.027
,,0.029
,,0.032
,,0.041
,,0.058
,,0.087
,,0.123
,,0.176
,,0.253
,,0.333
,,0.402
,,0.472
,,0.546
,,0.616
,,0.668
,,0.708
,,0.743
,,0.781
,,0.833
,,0.898
,,0.947
,,0.969
,,0.969
,,0.973
,,0.976
,,0.976
,,0.977
,,0.979
,,0.979
,,0.979
,,0.982
,,0.982
,,0.983
,,0.981
,,0.980
,,0.985
,,0.983
,,0.984
,,0.984
,,0.984
,,0.986
,,0.985
,,0.984
,,0.987
,,0.986
,,0.986
,,0.986
,,0.986
,,0.985
,,0.985
,,0.983
,,0.982
,,0.980
,,0.981
,,0.975
,,0.973
,,0.969
,,0.961
,,0.952
,,0.943
,,0.935
,,0.924
,,0.911
,,0.897
,,0.878
,,0.861
,,0.845
,,0.829
,,0.803
,,0.783
,,0.759
,,0.734
,,0.704
,,0.665
,,0.622
,,0.578
,,0.526
,,0.479
,,0.435
,,0.390
,,0.339
,,0.283
,,0.222
,,0.182
,,0.143
,,0.116
,,0.088
,,0.065
,,0.050
,,0.035
,,0.028
,,0.026
,,0.025
,,0.024
,,0.023
,,0.020
,,0.021
,,0.021
,,0.022
,,0.020
,,0.018
,,0.021
,,0.021
,,0.019
,,0.018
,,0.020
,,0.019
,,0.019
,,0.019
,,0.021
,,0.019
,,0.018
,,0.018
,,0.020
,,0.019
,,0.020
,,0.019
,,0.019
,,0.018
,,0.019
,,0.019
,,0.018
,,0.018
,,0.019
,,0.020
,,0.017
,,0.018
,,0.017
,,0.017
,,0.017
,,0.018
,,0.017
,,0.016
,,0.020
,,0.016
,,0.017
,,0.017
,,0.016
,,0.017
,,0.016
,,0.018
,,0.018
,,0.018
,,0.016
,,0.017
,,0.017
,,0.018
,,0.015
,,0.016
,,0.016
,,0.017
,,0.017
,,0.016
,,0.017
,,0.014
,,0.017
,,0.015
,,0.016
,,0.015
,,0.018
,,0.017
,,0.016
,,0.016
,,0.017
,,0.014
,,0.015
,,0.016
,,0.016
,,0.016
,,0.016
,,0.016
,,0.016
,,0.015
,,0.014
,,0.016
,,0.014
,,0.015
,,0.015
,,0.017
,,0.016
,,0.014
,,0.015
,,0.014
,,0.016
,,0.015
,,0.015
,,0.016
,,0.017
,,0.016
,,0.017
,,0.016
,,0.018
,,0.018
,,0.018
,,0.018
,,0.017
,,0.020
,,0.023
,,0.022
,,0.022
,,0.027
,,0.028
,,0.033
,,0.038
,,0.055
,,0.086
,,0.121
,,0.172
,,0.249
,,0.329
,,0.398
,,0.468
,,0.540
,,0.614
,,0.666
,,0.706
,,0.742
,,0.783
,,0.833
,,0.895
,,0.946
,,0.965
,,0.969
,,0.970
,,0.973
,,0.975
,,0.977
,,0.977
,,0.978
,,0.978
,,0.979
,,0.979
,,0.978
,,0.979
,,0.979
,,0.982
,,0.982
,,0.981
,,0.982
,,0.983
,,0.983
,,0.982
,,0.982
,,0.982
,,0.983
,,0.981
,,0.984
,,0.982
,,0.982
,,0.981
,,0.981
,,0.977
,,0.978
,,0.976
,,0.973
,,0.970
,,0.965
,,0.957
,,0.948
,,0.937
,,0.930
,,0.921
,,0.907
,,0.894
,,0.876
,,0.856
,,0.841
,,0.823
,,0.800
,,0.779
,,0.755
,,0.728
,,0.698
,,0.662
,,0.619
,,0.574
,,0.523
,,0.476
,,0.432
,,0.387
,,0.337
,,0.279
,,0.222
,,0.181
,,0.142
,,0.112
,,0.085
,,0.065
,,0.048
,,0.036
,,0.028
,,0.026
,,0.023
,,0.022
,,0.021
,,0.020
,,0.021
,,0.021
,,0.021
,,0.021
,,0.019
,,0.021
,,0.019
,,0.019
,,0.020
,,0.019
,,0.018
,,0.018
,,0.018
,,0.017
,,0.017
,,0.019
,,0.019
,,0.018
,,0.018
,,0.017
,,0.017
,,0.018
,,0.015
,,0.018
,,0.015
,,0.017
,,0.017
,,0.015
,,0.016
,,0.017
,,0.019
,,0.016
,,0.016
,,0.017
,,0.016
,,0.017
,,0.017
,,0.017
,,0.016
,,0.016
,,0.016
,,0.016
,,0.015
,,0.016
,,0.015
,,0.016
,,0.015
,,0.016
,,0.017
,,0.014
,,0.016
,,0.016
,,0.016
,,0.018
,,0.016
,,0.015
,,0.017
,,0.016
,,0.016
,,0.016
,,0.016
,,0.016
,,0.016
,,0.016
,,0.016
,,0.015
,,0.015
,,0.015
,,0.017
,,0.017
,,0.016
,,0.015
,,0.016
,,0.015
,,0.018
,,0.016
,,0.015
,,0.015
,,0.015
,,0.014
,,0.015
,,0.015
,,0.016
,,0.015
,,0.015
,,0.015
,,0.015
,,0.016
,,0.015
,,0.015
,,0.014
,,0.016
,,0.016
,,0.017
,,0.016
,,0.015
,,0.016
,,0.017
,,0.019
,,0.019
,,0.020
,,0.020
,,0.022
,,0.025
,,0.025
,,0.030
,,0.030
,,0.040
,,0.056
,,0.083
,,0.120
,,0.169
,,0.246
,,0.327
,,0.396
,,0.466
,,0.540
,,0.611
,,0.665
,,0.703
,,0.742
,,0.779
,,0.829
,,0.892
,,0.942
,,0.964
,,0.968
,,0.970
,,0.971
,,0.972
,,0.973
,,0.973
,,0.976
,,0.976
,,0.974
,,0.976
,,0.978
,,0.977
,,0.978
,,0.978
,,0.979
,,0.980
,,0.978
,,0.979
,,0.980
,,0.980
,,0.981
,,0.980
,,0.981
,,0.981
,,0.982
,,0.981
,,0.983
,,0.981
,,0.981
,,0.977
,,0.976
,,0.975
,,0.973
,,0.970
,,0.966
,,0.958
,,0.946
,,0.940
,,0.931
,,0.919
,,0.906
,,0.892
,,0.873
,,0.855
,,0.839
,,0.824
,,0.802
,,0.779
,,0.754
,,0.732
,,0.698
,,0.663
,,0.619
,,0.575
,,0.523
,,0.476
,,0.432
,,0.386
,,0.337
,,0.276
,,0.220
,,0.180
,,0.140
,,0.113
,,0.082
,,0.065
,,0.047
,,0.034
,,0.026
,,0.026
,,0.024
,,0.023
,,0.022
,,0.020
,,0.021
,,0.020
,,0.020
,,0.020
,,0.020
,,0.019
,,0.020
,,0.020
,,0.019
,,0.020
,,0.019
,,0.019
,,0.019
,,0.019
,,0.018
,,0.019
,,0.018
,,0.019
,,0.019
,,0.018
,,0.017
,,0.018
,,0.018
,,0.018
,,0.018
,,0.016
,,0.017
,,0.018
,,0.016
,,0.016
,,0.018
,,0.017
,,0.017
,,0.015
,,0.015
,,0.018
,,0.016
,,0.016
,,0.015
,,0.015
,,0.018
,,0.018
,,0.016
,,0.017
,,0.016
,,0.017
,,0.017
,,0.016
,,0.016
,,0.017
,,0.018
,,0.015
,,0.016
,,0.016
,,0.018
,,0.017
,,0.016
,,0.017
,,0.016
,,0.017
,,0.015
,,0.016
,,0.017
,,0.016
,,0.015
,,0.015
,,0.018
,,0.018
,,0.016
,,0.015
,,0.016
,,0.016
,,0.018
,,0.017
,,0.017
,,0.016
,,0.015
,,0.015
,,0.014
,,0.015
,,0.016
,,0.015
,,0.015
,,0.015
,,0.015
,,0.016
,,0.016
,,0.017
,,0.014
,,0.017
,,0.015
,,0.016
,,0.017
,,0.016
,,0.015
,,0.016
,,0.017
,,0.017
,,0.018
,,0.019
,,0.020
,,0.019
,,0.023
,,0.022
,,0.026
,,0.027
,,0.033
,,0.039
,,0.054
,,0.081
,,0.118
,,0.166
,,0.241
,,0.322
,,0.392
,,0.463
,,0.536
,,0.608
,,0.664
,,0.702
,,0.740
,,0.776
,,0.826
,,0.889
,,0.940
,,0.963
,,0.966
,,0.967
,,0.969
,,0.971
,,0.971
,,0.974
,,0.972
,,0.975
,,0.975
,,0.975
,,0.976
,,0.975
,,0.977
,,0.975
,,0.978
,,0.978
,,0.975
,,0.978
,,0.981
,,0.977
,,0.979
,,0.977
,,0.979
,,0.979
,,0.979
,,0.978
,,0.979
,,0.977
,,0.978
,,0.975
,,0.974
,,0.974
,,0.970
,,0.967
,,0.963
,,0.954
,,0.945
,,0.937
,,0.928
,,0.917
,,0.903
,,0.888
,,0.870
,,0.850
,,0.840
,,0.819
,,0.798
,,0.775
,,0.752
,,0.724
,,0.692
,,0.654
,,0.614
,,0.566
,,0.516
,,0.469
,,0.427
,,0.381
,,0.330
,,0.271
,,0.215
,,0.175
,,0.138
,,0.109
,,0.082
,,0.061
,,0.048
,,0.034
,,0.029
,,0.026
,,0.024
,,0.023
,,0.022
,,0.021
,,0.020
,,0.020
,,0.019
,,0.020
,,0.020
,,0.020
,,0.018
,,0.021
,,0.019
,,0.019
,,0.019
,,0.018
,,0.020
,,0.020
,,0.016
,,0.018
,,0.018
,,0.020
,,0.017
,,0.019
,,0.018
,,0.017
,,0.018
,,0.018
,,0.017
,,0.016
,,0.018
,,0.016
,,0.017
,,0.016
,,0.017
,,0.018
,,0.017
,,0.017
,,0.015
,,0.017
,,0.017
,,0.016
,,0.016
,,0.017
,,0.017
,,0.016
,,0.016
,,0.016
,,0.017
,,0.017
,,0.015
,,0.017
,,0.016
,,0.015
,,0.016
,,0.016
,,0.017
,,0.016
,,0.017
,,0.016
,,0.017
,,0.015
,,0.016
,,0.016
,,0.016
,,0.016
,,0.016
,,0.015
,,0.018
,,0.017
,,0.016
,,0.015
,,0.016
,,0.017
,,0.017
,,0.017
,,0.014
,,0.016
,,0.016
,,0.016
,,0.016
,,0.016
,,0.017
,,0.016
,,0.015
,,0.018
,,0.015
,,0.015
,,0.014
,,0.017
,,0.017
,,0.015
,,0.016
,,0.017
,,0.015
,,0.017
,,0.017
,,0.017
,,0.016
,,0.017
,,0.017
,,0.017
,,0.019
,,0.020
,,0.019
,,0.020
,,0.022
,,0.023
,,0.028
,,0.027
,,0.032
,,0.039
,,0.054
,,0.081
,,0.115
,,0.166
,,0.240
,,0.321
,,0.391
,,0.460
,,0.533
,,0.605
,,0.662
,,0.701
,,0.736
,,0.775
,,0.824
,,0.885
,,0.936
,,0.963
,,0.964
,,0.966
,,0.968
,,0.970
,,0.971
,,0.971
,,0.972
,,0.973
,,0.973
,,0.975
,,0.976
,,0.975
,,0.975
,,0.975
,,0.977
,,0.978
,,0.977
,,0.977
,,0.978
,,0.977
,,0.977
,,0.978
,,0.977
,,0.977
,,0.978
,,0.979
,,0.979
,,0.977
,,0.977
,,0.976
,,0.976
,,0.972
,,0.969
,,0.965
,,0.962
,,0.955
,,0.944
,,0.936
,,0.927
,,0.915
,,0.902
,,0.887
,,0.869
,,0.851
,,0.837
,,0.814
,,0.795
,,0.774
,,0.748
,,0.722
,,0.691
,,0.652
,,0.612
,,0.565
,,0.515
,,0.471
,,0.426
,,0.378
,,0.330
,,0.271
,,0.214
,,0.173
,,0.137
,,0.108
,,0.081
,,0.063
,,0.048
,,0.034
,,0.028
,,0.024
,,0.023
,,0.022
,,0.022
,,0.020
,,0.020
,,0.021
,,0.021
,,0.019
,,0.020
,,0.020
,,0.019
,,0.020
,,0.019
,,0.017
,,0.019
,,0.018
,,0.019
,,0.018
,,0.020
,,0.021
,,0.019
,,0.018
,,0.018
,,0.019
,,0.017
,,0.018
,,0.018
,,0.017
,,0.017
,,0.018
,,0.017
,,0.017
,,0.016
,,0.016
,,0.017
,,0.016
,,0.017
,,0.019
,,0.017
,,0.017
,,0.016
,,0.015
,,0.016
,,0.018
,,0.017
,,0.017
,,0.016
,,0.017
,,0.017
,,0.016
,,0.016
,,0.017
,,0.017
,,0.016
,,0.016
,,0.017
,,0.016
,,0.016
,,0.017
,,0.016
,,0.016
,,0.017
,,0.016
,,0.016
,,0.015
,,0.016
,,0.017
,,0.015
,,0.016
,,0.017
,,0.017
,,0.016
,,0.016
,,0.015
,,0.016
,,0.015
,,0.017
,,0.016
,,0.015
,,0.016
,,0.016
,,0.016
,,0.017
,,0.015
,,0.017
,,0.016
,,0.016
,,0.017
,,0.017
,,0.016
,,0.017
,,0.016
,,0.016
,,0.015
,,0.016
,,0.016
,,0.017
,,0.016
,,0.016
,,0.017
,,0.018
,,0.020
,,0.019
,,0.021
,,0.021
,,0.021
,,0.023
,,0.025
,,0.027
,,0.028
,,0.034
,,0.042
,,0.054
,,0.081
,,0.115
,,0.165
,,0.238
,,0.319
,,0.389
,,0.459
,,0.531
,,0.602
,,0.659
,,0.700
,,0.734
,,0.771
,,0.820
,,0.880
,,0.932
,,0.962
,,0.964
,,0.965
,,0.966
,,0.969
,,0.970
,,0.970
,,0.970
,,0.970
,,0.972
,,0.973
,,0.972
,,0.972
,,0.973
,,0.972
,,0.974
,,0.975
,,0.972
,,0.974
,,0.974
,,0.975
,,0.973
,,0.976
,,0.974
,,0.976
,,0.977
,,0.976
,,0.976
,,0.974
,,0.974
,,0.974
,,0.971
,,0.968
,,0.966
,,0.963
,,0.958
,,0.950
,,0.941
,,0.933
,,0.922
,,0.913
,,0.897
,,0.884
,,0.865
,,0.849
,,0.835
,,0.815
,,0.793
,,0.772
,,0.747
,,0.721
,,0.690
,,0.653
,,0.607
,,0.562
,,0.512
,,0.464
,,0.421
,,0.374
,,0.322
,,0.264
,,0.210
,,0.170
,,0.132
,,0.102
,,0.079
,,0.058
,,0.042
,,0.029
,,0.022
,,0.020
,,0.020
,,0.017
,,0.015
,,0.017
,,0.017
,,0.017
,,0.017
,,0.016
,,0.016
,,0.017
,,0.017
,,0.017
,,0.016
,,0.018
,,0.017
,,0.015
,,0.016
,,0.018
,,0.018
,,0.018
,,0.016
,,0.016
,,0.017
,,0.018
,,0.016
,,0.017
,,0.017
,,0.019
,,0.019
,,0.015
,,0.019
,,0.017
,,0.018
,,0.019
,,0.018
,,0.018
,,0.019
,,0.019
,,0.019
,,0.018
,,0.020
,,0.018
,,0.016
,,0.018
,,0.016
,,0.018
,,0.016
