,,50.276
,,50.291
,,50.309
,,50.325
,,50.356
,,50.418
,,50.509
,,50.619
,,50.736
,,50.835
,,50.935
,,51.013
,,51.071
,,51.092
,,51.119
,,51.148
,,51.169
,,51.183
,,51.204
,,51.225
,,51.251
,,51.278
,,51.302
,,51.319
,,51.332
,,51.342
,,51.351
,,51.358
,,51.364
,,51.372
,,51.380
,,51.386
,,51.397
,,51.401
,,51.403
,,51.407
,,51.409
,,51.413
,,51.417
,,51.418
,,51.419
,,51.422
,,51.424
,,51.424
,,51.426
,,51.429
,,51.430
,,51.433
,,51.434
,,51.435
,,51.436
,,51.437
,,51.436
,,51.436
,,51.436
,,51.436
,,51.434
,,51.435
,,51.434
,,51.433
,,51.432
,,51.432
,,51.430
,,51.429
,,51.424
,,51.422
,,51.418
,,51.407
,,51.390
,,51.366
,,51.338
,,51.309
,,51.290
,,51.274
,,51.258
,,51.246
,,51.230
,,51.220
,,51.207
,,51.196
,,51.186
,,51.174
,,51.161
,,51.146
,,51.130
,,51.112
,,51.096
,,51.073
,,51.044
,,50.987
,,50.932
,,50.888
,,50.851
,,50.813
,,50.752
,,50.700
,,50.652
,,50.598
,,50.557
,,50.522
,,50.492
,,50.467
,,50.446
,,50.426
,,50.411
,,50.393
,,50.374
,,50.359
,,50.349
,,50.336
,,50.327
,,50.315
,,50.307
,,50.300
,,50.294
,,50.291
,,50.286
,,50.282
,,50.282
,,50.280
,,50.279
,,50.278
,,50.277
,,50.275
,,50.275
,,50.274
,,50.274
,,50.271
,,50.273
,,50.271
,,50.272
,,50.272
,,50.271
,,50.271
,,50.270
,,50.269
,,50.269
,,50.269
,,50.269
,,50.269
,,50.270
,,50.268
,,50.268
,,50.269
,,50.268
,,50.268
,,50.268
,,50.268
,,50.267
,,50.268
,,50.268
,,50.265
,,50.267
,,50.267
,,50.264
,,50.265
,,50.268
,,50.264
,,50.265
,,50.265
,,50.265
,,50.263
,,50.264
,,50.264
,,50.263
,,50.264
,,50.262
,,50.264
,,50.263
,,50.263
,,50.262
,,50.262
,,50.262
,,50.262
,,50.263
,,50.262
,,50.263
,,50.262
,,50.263
,,50.260
,,50.261
,,50.259
,,50.259
,,50.260
,,50.258
,,50.259
,,50.259
,,50.257
,,50.258
,,50.258
,,50.259
,,50.261
,,50.261
,,50.259
,,50.262
,,50.263
,,50.263
,,50.266
,,50.267
,,50.272
,,50.277
,,50.286
,,50.302
,,50.320
,,50.348
,,50.410
,,50.497
,,50.608
,,50.730
,,50.833
,,50.932
,,51.015
,,51.072
,,51.095
,,51.117
,,51.146
,,51.170
,,51.183
,,51.206
,,51.227
,,51.252
,,51.278
,,51.304
,,51.323
,,51.332
,,51.345
,,51.353
,,51.361
,,51.367
,,51.375
,,51.380
,,51.387
,,51.396
,,51.399
,,51.405
,,51.407
,,51.411
,,51.411
,,51.416
,,51.417
,,51.419
,,51.421
,,51.422
,,51.425
,,51.427
,,51.427
,,51.429
,,51.434
,,51.433
,,51.436
,,51.436
,,51.438
,,51.438
,,51.437
,,51.437
,,51.436
,,51.438
,,51.436
,,51.434
,,51.433
,,51.433
,,51.430
,,51.431
,,51.427
,,51.428
,,51.422
,,51.418
,,51.405
,,51.385
,,51.362
,,51.335
,,51.308
,,51.289
,,51.274
,,51.259
,,51.243
,,51.231
,,51.218
,,51.207
,,51.196
,,51.184
,,51.174
,,51.160
,,51.143
,,51.126
,,51.111
,,51.091
,,51.071
,,51.034
,,50.975
,,50.928
,,50.884
,,50.845
,,50.805
,,50.740
,,50.691
,,50.644
,,50.592
,,50.550
,,50.514
,,50.488
,,50.465
,,50.443
,,50.424
,,50.407
,,50.388
,,50.372
,,50.359
,,50.345
,,50.332
,,50.321
,,50.311
,,50.305
,,50.299
,,50.291
,,50.289
,,50.286
,,50.282
,,50.283
,,50.280
,,50.279
,,50.278
,,50.276
,,50.274
,,50.276
,,50.275
,,50.275
,,50.274
,,50.274
,,50.273
,,50.272
,,50.271
,,50.272
,,50.270
,,50.271
,,50.270
,,50.270
,,50.270
,,50.269
,,50.268
,,50.269
,,50.269
,,50.269
,,50.269
,,50.269
,,50.268
,,50.267
,,50.268
,,50.268
,,50.267
,,50.267
,,50.266
,,50.267
,,50.267
,,50.267
,,50.266
,,50.266
,,50.265
,,50.266
,,50.264
,,50.265
,,50.265
,,50.264
,,50.264
,,50.264
,,50.265
,,50.265
,,50.263
,,50.263
,,50.264
,,50.263
,,50.263
,,50.262
,,50.264
,,50.263
,,50.261
,,50.263
,,50.263
,,50.263
,,50.263
,,50.262
,,50.262
,,50.262
,,50.263
,,50.262
,,50.262
,,50.262
,,50.262
,,50.262
,,50.263
,,50.262
,,50.262
,,50.262
,,50.263
,,50.264
,,50.263
,,50.266
,,50.268
,,50.270
,,50.271
,,50.277
,,50.284
,,50.298
,,50.316
,,50.347
,,50.410
,,50.498
,,50.606
,,50.725
,,50.830
,,50.932
,,51.014
,,51.072
,,51.094
,,51.117
,,51.147
,,51.171
,,51.185
,,51.207
,,51.230
,,51.253
,,51.280
,,51.305
,,51.323
,,51.334
,,51.345
,,51.354
,,51.362
,,51.367
,,51.375
,,51.381
,,51.388
,,51.396
,,51.400
,,51.404
,,51.408
,,51.407
,,51.411
,,51.415
,,51.416
,,51.419
,,51.419
,,51.424
,,51.424
,,51.426
,,51.428
,,51.430
,,51.432
,,51.434
,,51.435
,,51.436
,,51.436
,,51.438
,,51.438
,,51.437
,,51.436
,,51.437
,,51.433
,,51.434
,,51.433
,,51.433
,,51.431
,,51.430
,,51.428
,,51.427
,,51.421
,,51.416
,,51.404
,,51.383
,,51.357
,,51.329
,,51.305
,,51.288
,,51.271
,,51.256
,,51.242
,,51.228
,,51.219
,,51.203
,,51.194
,,51.185
,,51.171
,,51.158
,,51.145
,,51.126
,,51.106
,,51.090
,,51.072
,,51.040
,,50.981
,,50.927
,,50.883
,,50.846
,,50.806
,,50.745
,,50.688
,,50.644
,,50.593
,,50.551
,,50.516
,,50.488
,,50.465
,,50.442
,,50.421
,,50.406
,,50.387
,,50.372
,,50.358
,,50.345
,,50.335
,,50.323
,,50.316
,,50.306
,,50.300
,,50.295
,,50.289
,,50.286
,,50.283
,,50.281
,,50.281
,,50.279
,,50.279
,,50.277
,,50.276
,,50.276
,,50.275
,,50.277
,,50.275
,,50.275
,,50.276
,,50.273
,,50.274
,,50.272
,,50.271
,,50.272
,,50.272
,,50.270
,,50.271
,,50.269
,,50.270
,,50.270
,,50.271
,,50.268
,,50.269
,,50.268
,,50.268
,,50.268
,,50.268
,,50.267
,,50.270
,,50.269
,,50.268
,,50.268
,,50.265
,,50.266
,,50.267
,,50.266
,,50.266
,,50.265
,,50.264
,,50.264
,,50.265
,,50.265
,,50.266
,,50.265
,,50.266
,,50.264
,,50.263
,,50.266
,,50.263
,,50.265
,,50.264
,,50.265
,,50.262
,,50.264
,,50.263
,,50.264
,,50.262
,,50.264
,,50.262
,,50.262
,,50.263
,,50.263
,,50.264
,,50.263
,,50.263
,,50.262
,,50.263
,,50.262
,,50.263
,,50.263
,,50.262
,,50.263
,,50.264
,,50.265
,,50.265
,,50.266
,,50.268
,,50.270
,,50.273
,,50.279
,,50.285
,,50.298
,,50.316
,,50.351
,,50.409
,,50.496
,,50.601
,,50.722
,,50.827
,,50.930
,,51.011
,,51.069
,,51.094
,,51.116
,,51.146
,,51.170
,,51.189
,,51.209
,,51.234
,,51.256
,,51.282
,,51.305
,,51.322
,,51.332
,,51.343
,,51.352
,,51.360
,,51.367
,,51.373
,,51.381
,,51.387
,,51.396
,,51.400
,,51.405
,,51.406
,,51.409
,,51.414
,,51.414
,,51.416
,,51.420
,,51.422
,,51.421
,,51.425
,,51.425
,,51.428
,,51.429
,,51.431
,,51.434
,,51.434
,,51.436
,,51.435
,,51.435
,,51.435
,,51.436
,,51.436
,,51.434
,,51.434
,,51.432
,,51.433
,,51.432
,,51.431
,,51.427
,,51.425
,,51.424
,,51.418
,,51.414
,,51.399
,,51.377
,,51.352
,,51.322
,,51.301
,,51.283
,,51.270
,,51.256
,,51.244
,,51.226
,,51.214
,,51.205
,,51.194
,,51.183
,,51.171
,,51.156
,,51.141
,,51.124
,,51.107
,,51.089
,,51.069
,,51.033
,,50.974
,,50.923
,,50.878
,,50.844
,,50.796
,,50.734
,,50.682
,,50.638
,,50.587
,,50.548
,,50.514
,,50.487
,,50.462
,,50.440
,,50.421
,,50.404
,,50.386
,,50.371
,,50.358
,,50.343
,,50.333
,,50.322
,,50.312
,,50.305
,,50.300
,,50.293
,,50.289
,,50.288
,,50.283
,,50.282
,,50.281
,,50.278
,,50.278
,,50.276
,,50.278
,,50.275
,,50.275
,,50.272
,,50.274
,,50.273
,,50.272
,,50.273
,,50.273
,,50.271
,,50.271
,,50.271
,,50.270
,,50.270
,,50.271
,,50.271
,,50.270
,,50.269
,,50.269
,,50.271
,,50.270
,,50.269
,,50.268
,,50.268
,,50.268
,,50.268
,,50.267
,,50.266
,,50.266
,,50.268
,,50.268
,,50.266
,,50.266
,,50.265
,,50.265
,,50.265
,,50.266
,,50.265
,,50.265
,,50.265
,,50.266
,,50.264
,,50.264
,,50.264
,,50.262
,,50.263
,,50.263
,,50.263
,,50.264
,,50.262
,,50.263
,,50.262
,,50.262
,,50.262
,,50.260
,,50.262
,,50.262
,,50.262
,,50.262
,,50.262
,,50.261
,,50.260
,,50.262
,,50.263
,,50.260
,,50.261
,,50.262
,,50.262
,,50.262
,,50.263
,,50.263
,,50.262
,,50.265
,,50.265
,,50.267
,,50.269
,,50.274
,,50.279
,,50.285
,,50.296
,,50.314
,,50.345
,,50.403
,,50.488
,,50.598
,,50.721
,,50.826
,,50.929
,,51.009
,,51.067
,,51.094
,,51.115
,,51.141
,,51.166
,,51.186
,,51.208
,,51.230
,,51.254
,,51.281
,,51.306
,,51.322
,,51.334
,,51.345
,,51.355
,,51.362
,,51.369
,,51.374
,,51.380
,,51.387
,,51.394
,,51.399
,,51.403
,,51.405
,,51.407
,,51.410
,,51.412
,,51.414
,,51.417
,,51.420
,,51.421
,,51.423
,,51.424
,,51.427
,,51.429
,,51.430
,,51.431
,,51.432
,,51.434
,,51.433
,,51.433
,,51.433
,,51.435
,,51.434
,,51.433
,,51.432
,,51.431
,,51.430
,,51.430
,,51.428
,,51.427
,,51.426
,,51.423
,,51.418
,,51.412
,,51.393
,,51.371
,,51.345
,,51.317
,,51.297
,,51.280
,,51.267
,,51.251
,,51.238
,,51.224
,,51.211
,,51.200
,,51.191
,,51.180
,,51.166
,,51.150
,,51.135
,,51.119
,,51.102
,,51.084
,,51.060
,,51.017
,,50.962
,,50.914
,,50.875
,,50.841
,,50.790
,,50.730
,,50.681
,,50.634
,,50.585
,,50.545
,,50.511
,,50.484
,,50.462
,,50.438
,,50.418
,,50.401
,,50.383
,,50.368
,,50.354
,,50.342
,,50.329
,,50.320
,,50.312
,,50.304
,,50.298
,,50.292
,,50.289
,,50.285
,,50.283
,,50.281
,,50.281
,,50.278
,,50.279
,,50.277
,,50.277
,,50.276
,,50.276
,,50.274
,,50.274
,,50.275
,,50.274
,,50.272
,,50.274
,,50.272
,,50.273
,,50.271
,,50.273
,,50.272
,,50.272
,,50.271
,,50.271
,,50.271
,,50.269
,,50.270
,,50.269
,,50.269
,,50.268
,,50.268
,,50.268
,,50.268
,,50.268
,,50.268
,,50.268
,,50.266
,,50.268
,,50.267
,,50.266
,,50.265
,,50.266
,,50.265
,,50.265
,,50.267
,,50.264
,,50.265
,,50.266
,,50.265
,,50.266
,,50.264
,,50.266
,,50.265
,,50.263
,,50.264
,,50.264
,,50.265
,,50.263
,,50.263
,,50.264
,,50.262
,,50.263
,,50.264
,,50.261
,,50.263
,,50.263
,,50.262
,,50.263
,,50.263
,,50.263
,,50.263
,,50.262
,,50.262
,,50.263
,,50.263
,,50.263
,,50.262
,,50.261
,,50.264
,,50.264
,,50.266
,,50.268
,,50.271
,,50.272
,,50.276
,,50.282
,,50.294
,,50.312
,,50.342
,,50.403
,,50.485
,,50.592
,,50.714
,,50.821
,,50.921
,,51.004
,,51.064
,,51.092
,,51.113
,,51.142
,,51.168
,,51.188
,,51.210
,,51.232
,,51.255
,,51.283
,,51.306
,,51.322
,,51.335
,,51.345
,,51.353
,,51.360
,,51.367
,,51.374
,,51.379
,,51.386
,,51.395
,,51.399
,,51.402
,,51.406
,,51.410
,,51.410
,,51.412
,,51.416
,,51.417
,,51.418
,,51.423
,,51.424
,,51.426
,,51.428
,,51.429
,,51.431
,,51.433
,,51.434
,,51.435
,,51.436
,,51.435
,,51.435
,,51.436
,,51.435
,,51.435
,,51.434
,,51.432
,,51.433
,,51.430
,,51.431
,,51.428
,,51.428
,,51.424
,,51.419
,,51.411
,,51.394
,,51.372
,,51.345
,,51.319
,,51.299
,,51.282
,,51.267
,,51.254
,,51.241
,,51.227
,,51.213
,,51.204
,,51.194
,,51.181
,,51.166
,,51.151
,,51.137
,,51.121
,,51.103
,,51.088
,,51.064
,,51.017
,,50.962
,,50.914
,,50.873
,,50.839
,,50.789
,,50.728
,,50.683
,,50.634
,,50.584
,,50.543
,,50.514
,,50.486
,,50.464
,,50.438
,,50.421
,,50.403
,,50.385
,,50.370
,,50.358
,,50.345
,,50.332
,,50.323
,,50.314
,,50.307
,,50.300
,,50.295
,,50.290
,,50.287
,,50.285
,,50.283
,,50.281
,,50.280
,,50.280
,,50.279
,,50.277
,,50.278
,,50.276
,,50.276
,,50.275
,,50.276
,,50.274
,,50.274
,,50.274
,,50.272
,,50.272
,,50.273
,,50.271
,,50.271
,,50.271
,,50.271
,,50.272
,,50.270
,,50.270
,,50.268
,,50.270
,,50.269
,,50.269
,,50.270
,,50.270
,,50.270
,,50.269
,,50.269
,,50.268
,,50.269
,,50.267
,,50.268
,,50.268
,,50.269
,,50.268
,,50.268
,,50.266
,,50.268
,,50.268
,,50.267
,,50.267
,,50.267
,,50.267
,,50.266
,,50.265
,,50.266
,,50.267
,,50.265
,,50.265
,,50.266
,,50.266
,,50.267
,,50.265
,,50.264
,,50.264
,,50.265
,,50.264
,,50.264
,,50.264
,,50.265
,,50.264
,,50.264
,,50.264
,,50.265
,,50.265
,,50.263
,,50.263
,,50.265
,,50.266
,,50.264
,,50.265
,,50.265
,,50.267
,,50.267
,,50.269
,,50.271
,,50.272
,,50.278
,,50.286
,,50.293
,,50.310
,,50.338
,,50.391
,,50.476
,,50.581
,,50.704
,,50.812
,,50.913
,,50.999
,,51.062
,,51.091
,,51.112
,,51.137
,,51.164
,,51.188
,,51.209
,,51.233
,,51.255
,,51.282
,,51.306
,,51.323
,,51.335
,,51.345
,,51.354
,,51.362
,,51.366
,,51.374
,,51.378
,,51.384
,,51.389
,,51.398
,,51.403
,,51.406
,,51.408
,,51.409
,,51.414
,,51.416
,,51.419
,,51.420
,,51.422
,,51.423
,,51.426
,,51.429
,,51.428
,,51.431
,,51.431
,,51.434
,,51.434
,,51.435
,,51.435
,,51.436
,,51.435
,,51.435
,,51.434
,,51.434
,,51.432
,,51.431
,,51.431
,,51.431
,,51.429
,,51.427
,,51.424
,,51.417
,,51.411
,,51.390
,,51.368
,,51.344
,,51.318
,,51.299
,,51.284
,,51.266
,,51.254
,,51.240
,,51.228
,,51.212
,,51.206
,,51.195
,,51.180
,,51.167
,,51.151
,,51.135
,,51.119
,,51.104
,,51.088
,,51.069
,,51.032
,,50.973
,,50.921
,,50.878
,,50.842
,,50.800
,,50.738
,,50.689
,,50.645
,,50.594
,,50.551
,,50.521
,,50.492
,,50.468
,,50.447
,,50.427
,,50.411
,,50.393
,,50.377
,,50.362
,,50.348
,,50.337
,,50.327
,,50.319
,,50.311
,,50.303
,,50.297
,,50.294
,,50.290
,,50.289
,,50.286
,,50.284
,,50.283
,,50.283
,,50.281
,,50.281
,,50.278
,,50.279
,,50.278
,,50.278
,,50.278
,,50.276
,,50.277
,,50.276
,,50.274
,,50.274
,,50.274
,,50.274
,,50.273
,,50.274
,,50.274
,,50.273
,,50.274
,,50.273
,,50.272
,,50.271
,,50.269
,,50.271
,,50.271
,,50.272
,,50.269
,,50.271
,,50.270
,,50.268
,,50.269
,,50.270
,,50.268
,,50.268
,,50.267
,,50.268
,,50.269
,,50.268
,,50.269
,,50.269
,,50.267
,,50.267
,,50.267
,,50.265
,,50.267
,,50.266
,,50.268
,,50.267
,,50.267
,,50.267
,,50.266
,,50.267
,,50.267
,,50.264
,,50.266
,,50.264
,,50.266
,,50.266
,,50.266
,,50.266
,,50.264
,,50.266
,,50.265
,,50.266
,,50.264
,,50.264
,,50.265
,,50.265
,,50.266
,,50.266
,,50.266
,,50.267
,,50.266
,,50.266
,,50.269
,,50.270
,,50.272
,,50.274
,,50.278
,,50.282
,,50.291
,,50.308
,,50.332
,,50.387
,,50.467
,,50.570
,,50.691
,,50.803
,,50.905
,,50.991
,,51.055
,,51.091
,,51.109
,,51.132
,,51.161
,,51.187
,,51.210
,,51.232
,,51.256
,,51.284
,,51.306
,,51.323
,,51.334
,,51.343
,,51.353
,,51.359
,,51.366
,,51.371
,,51.379
,,51.384
,,51.390
,,51.394
,,51.402
,,51.405
,,51.408
,,51.412
,,51.414
,,51.416
,,51.420
,,51.421
,,51.423
,,51.425
,,51.426
,,51.430
,,51.431
,,51.434
,,51.434
,,51.434
,,51.439
,,51.438
,,51.437
,,51.436
,,51.436
,,51.436
,,51.435
,,51.435
,,51.433
,,51.434
,,51.432
,,51.431
,,51.431
,,51.428
,,51.424
,,51.420
,,51.412
,,51.391
,,51.369
,,51.343
,,51.318
,,51.297
,,51.282
,,51.268
,,51.255
,,51.240
,,51.227
,,51.214
,,51.204
,,51.192
,,51.180
,,51.164
,,51.149
,,51.133
,,51.118
,,51.104
,,51.088
,,51.064
,,51.019
,,50.965
,,50.915
,,50.874
,,50.840
,,50.792
,,50.731
,,50.682
,,50.641
,,50.588
,,50.552
,,50.519
,,50.493
,,50.471
,,50.449
,,50.433
,,50.411
,,50.394
,,50.378
,,50.364
,,50.351
,,50.340
,,50.331
,,50.323
,,50.314
,,50.308
,,50.300
,,50.297
,,50.293
,,50.290
,,50.287
,,50.286
,,50.286
,,50.285
,,50.283
,,50.282
,,50.281
,,50.281
,,50.281
,,50.279
,,50.279
,,50.278
,,50.277
,,50.277
,,50.276
,,50.277
,,50.276
,,50.276
,,50.276
,,50.275
,,50.274
,,50.273
,,50.274
,,50.274
,,50.272
,,50.274
,,50.272
,,50.272
,,50.272
,,50.272
,,50.272
,,50.273
,,50.271
,,50.271
,,50.271
,,50.271
,,50.270
,,50.271
,,50.271
,,50.270
,,50.271
,,50.270
,,50.270
,,50.269
,,50.269
,,50.270
,,50.270
,,50.268
,,50.268
,,50.268
,,50.268
,,50.267
,,50.268
,,50.268
,,50.267
,,50.269
,,50.267
,,50.269
,,50.268
,,50.267
,,50.269
,,50.266
,,50.268
,,50.267
,,50.268
,,50.268
,,50.269
,,50.267
,,50.268
,,50.267
,,50.267
,,50.267
,,50.268
,,50.269
,,50.267
,,50.267
,,50.268
,,50.270
,,50.269
,,50.271
,,50.272
,,50.275
,,50.277
,,50.283
,,50.292
,,50.306
,,50.329
,,50.375
,,50.452
,,50.554
,,50.678
,,50.795
,,50.897
,,50.987
,,51.050
,,51.091
,,51.110
,,51.135
,,51.161
,,51.188
,,51.211
,,51.232
,,51.257
,,51.282
,,51.304
,,51.320
,,51.329
,,51.341
,,51.350
,,51.356
,,51.363
,,51.369
,,51.375
,,51.382
,,51.388
,,51.393
,,51.400
,,51.404
,,51.406
,,51.409
,,51.412
,,51.413
,,51.417
,,51.420
,,51.419
,,51.423
,,51.424
,,51.427
,,51.428
,,51.432
,,51.433
,,51.434
,,51.433
,,51.437
,,51.436
,,51.436
,,51.433
,,51.435
,,51.435
,,51.434
,,51.432
,,51.430
,,51.431
,,51.430
,,51.428
,,51.425
,,51.422
,,51.418
,,51.407
,,51.385
,,51.362
,,51.335
,,51.310
,,51.291
,,51.278
,,51.263
,,51.252
,,51.241
,,51.223
,,51.213
,,51.201
,,51.189
,,51.176
,,51.158
,,51.144
,,51.130
,,51.115
,,51.099
,,51.085
,,51.062
,,51.018
,,50.961
,,50.914
,,50.872
,,50.839
,,50.785
,,50.729
,,50.681
,,50.636
,,50.584
,,50.547
,,50.517
,,50.489
,,50.468
,,50.445
,,50.427
,,50.409
,,50.390
,,50.375
,,50.361
,,50.350
,,50.337
,,50.327
,,50.320
,,50.312
,,50.305
,,50.300
,,50.296
,,50.293
,,50.289
,,50.288
,,50.288
,,50.284
,,50.284
,,50.283
,,50.282
,,50.283
,,50.280
,,50.282
,,50.279
,,50.279
,,50.278
,,50.278
,,50.277
,,50.277
,,50.277
,,50.276
,,50.276
,,50.275
,,50.275
,,50.275
,,50.275
,,50.275
,,50.274
,,50.272
,,50.276
,,50.272
,,50.273
,,50.272
,,50.273
,,50.272
,,50.272
,,50.272
,,50.271
,,50.272
,,50.272
,,50.270
,,50.272
,,50.271
,,50.270
,,50.271
,,50.270
,,50.271
,,50.270
,,50.270
,,50.271
,,50.271
,,50.270
,,50.270
,,50.270
,,50.271
,,50.270
,,50.269
,,50.270
,,50.269
,,50.269
,,50.269
,,50.268
,,50.268
,,50.269
,,50.268
,,50.268
,,50.268
,,50.269
,,50.269
,,50.268
,,50.268
,,50.269
,,50.268
,,50.267
,,50.270
,,50.268
,,50.268
,,50.268
,,50.269
,,50.269
,,50.271
,,50.270
,,50.271
,,50.271
,,50.273
,,50.276
,,50.279
,,50.284
,,50.290
,,50.303
,,50.325
,,50.367
,,50.445
,,50.542
,,50.665
,,50.787
,,50.888
,,50.980
,,51.046
,,51.089
,,51.106
,,51.132
,,51.158
,,51.186
,,51.210
,,51.234
,,51.257
,,51.283
,,51.308
,,51.321
,,51.332
,,51.343
,,51.351
,,51.360
,,51.364
,,51.371
,,51.376
,,51.382
,,51.389
,,51.393
,,51.398
,,51.404
,,51.406
,,51.411
,,51.413
,,51.415
,,51.418
,,51.421
,,51.422
,,51.425
,,51.428
,,51.429
,,51.430
,,51.431
,,51.432
,,51.435
,,51.437
,,51.437
,,51.435
,,51.436
,,51.437
,,51.434
,,51.435
,,51.435
,,51.433
,,51.433
,,51.431
,,51.431
,,51.429
,,51.426
,,51.425
,,51.418
,,51.406
,,51.381
,,51.358
,,51.332
,,51.310
,,51.294
,,51.279
,,51.263
,,51.250
,,51.236
,,51.222
,,51.211
,,51.199
,,51.188
,,51.171
,,51.155
,,51.138
,,51.125
,,51.112
,,51.097
,,51.080
,,51.054
,,51.003
,,50.951
,,50.905
,,50.868
,,50.834
,,50.777
,,50.722
,,50.678
,,50.631
,,50.582
,,50.548
,,50.519
,,50.489
,,50.469
,,50.450
,,50.431
,,50.414
,,50.397
,,50.380
,,50.366
,,50.353
,,50.340
,,50.332
,,50.323
,,50.314
,,50.307
,,50.302
,,50.297
,,50.294
,,50.291
,,50.289
,,50.287
,,50.286
,,50.284
,,50.284
,,50.283
,,50.283
,,50.282
,,50.282
,,50.280
,,50.278
,,50.278
,,50.278
,,50.279
,,50.279
,,50.278
,,50.279
,,50.277
,,50.276
,,50.276
,,50.275
,,50.275
,,50.275
,,50.274
,,50.276
,,50.274
,,50.274
,,50.272
,,50.274
,,50.272
,,50.272
,,50.273
,,50.273
,,50.272
,,50.272
,,50.272
,,50.273
,,50.272
,,50.272
,,50.271
,,50.271
,,50.271
,,50.271
,,50.270
,,50.271
,,50.271
,,50.270
,,50.273
,,50.270
,,50.270
,,50.270
,,50.271
,,50.270
,,50.269
,,50.270
,,50.270
,,50.270
,,50.269
,,50.269
,,50.269
,,50.270
,,50.269
,,50.269
,,50.269
,,50.269
,,50.268
,,50.268
,,50.269
,,50.268
,,50.269
,,50.269
,,50.269
,,50.269
,,50.268
,,50.269
,,50.270
,,50.269
,,50.271
,,50.273
,,50.273
,,50.274
,,50.276
,,50.278
,,50.283
,,50.292
,,50.302
,,50.324
,,50.362
,,50.434
,,50.530
,,50.649
,,50.774
,,50.876
,,50.970
,,51.039
,,51.088
,,51.104
,,51.126
,,51.154
,,51.181
,,51.209
,,51.233
,,51.260
,,51.286
,,51.310
,,51.326
,,51.338
,,51.348
,,51.353
,,51.360
,,51.366
,,51.371
,,51.376
,,51.383
,,51.386
,,51.393
,,51.396
,,51.403
,,51.407
,,51.411
,,51.414
,,51.415
,,51.419
,,51.420
,,51.423
,,51.424
,,51.425
,,51.428
,,51.428
,,51.432
,,51.433
,,51.435
,,51.434
,,51.436
,,51.433
,,51.435
,,51.435
,,51.435
,,51.435
,,51.432
,,51.433
,,51.433
,,51.431
,,51.429
,,51.427
,,51.425
,,51.421
,,51.415
,,51.402
,,51.379
,,51.354
,,51.329
,,51.304
,,51.290
,,51.276
,,51.262
,,51.245
,,51.235
,,51.224
,,51.211
,,51.201
,,51.186
,,51.170
,,51.154
,,51.139
,,51.123
,,51.111
,,51.095
,,51.081
,,51.054
,,51.004
,,50.950
,,50.908
,,50.870
,,50.838
,,50.779
,,50.726
,,50.681
,,50.637
,,50.585
,,50.551
,,50.521
,,50.496
,,50.473
,,50.453
,,50.432
,,50.416
,,50.401
,,50.384
,,50.369
,,50.356
,,50.346
,,50.334
,,50.327
,,50.319
,,50.310
,,50.304
,,50.299
,,50.298
,,50.295
,,50.292
,,50.291
,,50.287
,,50.285
,,50.284
,,50.284
,,50.282
,,50.284
,,50.280
,,50.281
,,50.281
,,50.279
,,50.279
,,50.278
,,50.280
,,50.281
,,50.279
,,50.277
,,50.278
,,50.276
,,50.278
,,50.276
,,50.275
,,50.275
,,50.274
,,50.276
,,50.275
,,50.276
,,50.275
,,50.274
,,50.273
,,50.273
,,50.272
,,50.272
,,50.272
,,50.274
,,50.273
,,50.273
,,50.272
,,50.272
,,50.272
,,50.274
,,50.273
,,50.272
,,50.273
,,50.273
,,50.273
,,50.273
,,50.270
,,50.271
,,50.273
,,50.272
,,50.271
,,50.270
,,50.271
,,50.271
,,50.270
,,50.271
,,50.270
,,50.269
,,50.270
,,50.271
,,50.271
,,50.270
,,50.269
,,50.269
,,50.269
,,50.270
,,50.271
,,50.270
,,50.271
,,50.269
,,50.268
,,50.270
,,50.270
,,50.271
,,50.272
,,50.272
,,50.270
,,50.274
,,50.275
,,50.277
,,50.279
,,50.284
,,50.292
,,50.302
,,50.325
,,50.359
,,50.429
,,50.524
,,50.638
,,50.761
,,50.864
,,50.959
,,51.030
,,51.082
,,51.100
,,51.124
,,51.152
,,51.177
,,51.204
,,51.231
,,51.259
,,51.288
,,51.310
,,51.325
,,51.337
,,51.344
,,51.351
,,51.359
,,51.362
,,51.367
,,51.372
,,51.376
,,51.381
,,51.383
,,51.389
,,51.393
,,51.396
,,51.402
,,51.406
,,51.409
,,51.411
,,51.413
,,51.415
,,51.417
,,51.419
,,51.422
,,51.422
,,51.426
,,51.427
,,51.428
,,51.430
,,51.430
,,51.431
,,51.430
,,51.429
,,51.428
,,51.427
,,51.429
,,51.427
,,51.426
,,51.425
,,51.424
,,51.423
,,51.418
,,51.416
,,51.408
,,51.389
,,51.367
,,51.343
,,51.315
,,51.299
,,51.282
,,51.267
,,51.252
,,51.239
,,51.229
,,51.214
,,51.202
,,51.191
,,51.176
,,51.159
,,51.145
,,51.132
,,51.120
,,51.106
,,51.092
,,51.077
,,51.052
,,50.995
,,50.945
,,50.904
,,50.866
,,50.829
,,50.767
,,50.718
,,50.678
,,50.633
,,50.585
,,50.554
,,50.525
,,50.502
,,50.481
,,50.460
,,50.441
,,50.422
,,50.407
,,50.392
,,50.374
,,50.361
,,50.349
,,50.340
,,50.330
,,50.324
,,50.317
,,50.310
,,50.304
,,50.300
,,50.298
,,50.294
,,50.293
,,50.292
,,50.289
,,50.289
,,50.287
,,50.287
,,50.285
,,50.284
,,50.284
,,50.281
,,50.283
,,50.281
,,50.281
,,50.282
