,,-0.009
,,-0.010
,,-0.010
,,-0.009
,,-0.009
,,-0.010
,,-0.008
,,-0.009
,,-0.010
,,-0.010
,,-0.008
,,-0.010
,,-0.009
,,-0.010
,,-0.009
,,-0.009
,,-0.011
,,-0.010
,,-0.010
,,-0.008
,,-0.010
,,-0.012
,,-0.009
,,-0.011
,,-0.011
,,-0.010
,,-0.011
,,-0.012
,,-0.012
,,-0.012
,,-0.011
,,-0.011
,,-0.011
,,-0.010
,,-0.010
,,-0.012
,,-0.010
,,-0.011
,,-0.009
,,-0.012
,,-0.010
,,-0.012
,,-0.011
,,-0.007
,,-0.008
,,-0.006
,,-0.006
,,-0.001
,,-0.001
,,0.001
,,0.004
,,0.006
,,0.009
,,0.013
,,0.017
,,0.023
,,0.029
,,0.039
,,0.062
,,0.132
,,0.228
,,0.357
,,0.493
,,0.591
,,0.653
,,0.705
,,0.748
,,0.767
,,0.781
,,0.793
,,0.797
,,0.807
,,0.816
,,0.821
,,0.824
,,0.828
,,0.830
,,0.831
,,0.835
,,0.838
,,0.841
,,0.841
,,0.842
,,0.843
,,0.846
,,0.846
,,0.849
,,0.850
,,0.849
,,0.847
,,0.845
,,0.842
,,0.838
,,0.832
,,0.823
,,0.809
,,0.792
,,0.774
,,0.755
,,0.735
,,0.714
,,0.693
,,0.673
,,0.653
,,0.631
,,0.605
,,0.583
,,0.559
,,0.538
,,0.518
,,0.492
,,0.458
,,0.425
,,0.390
,,0.358
,,0.330
,,0.304
,,0.283
,,0.259
,,0.235
,,0.216
,,0.194
,,0.175
,,0.158
,,0.147
,,0.136
,,0.125
,,0.115
,,0.107
,,0.095
,,0.076
,,0.058
,,0.049
,,0.033
,,0.022
,,0.016
,,0.013
,,0.007
,,0.005
,,-0.002
,,-0.003
,,-0.002
,,-0.004
,,-0.004
,,-0.003
,,-0.005
,,-0.006
,,-0.005
,,-0.004
,,-0.005
,,-0.007
,,-0.006
,,-0.007
,,-0.007
,,-0.006
,,-0.006
,,-0.005
,,-0.008
,,-0.008
,,-0.007
,,-0.006
,,-0.008
,,-0.007
,,-0.008
,,-0.008
,,-0.008
,,-0.007
,,-0.009
,,-0.009
,,-0.007
,,-0.008
,,-0.007
,,-0.007
,,-0.009
,,-0.009
,,-0.009
,,-0.009
,,-0.009
,,-0.008
,,-0.009
,,-0.010
,,-0.008
,,-0.010
,,-0.009
,,-0.009
,,-0.010
,,-0.008
,,-0.010
,,-0.009
,,-0.009
,,-0.010
,,-0.009
,,-0.009
,,-0.010
,,-0.009
,,-0.009
,,-0.010
,,-0.010
,,-0.010
,,-0.010
,,-0.011
,,-0.009
,,-0.010
,,-0.011
,,-0.010
,,-0.009
,,-0.010
,,-0.010
,,-0.010
,,-0.010
,,-0.009
,,-0.009
,,-0.009
,,-0.010
,,-0.009
,,-0.009
,,-0.010
,,-0.008
,,-0.009
,,-0.011
,,-0.010
,,-0.009
,,-0.010
,,-0.011
,,-0.011
,,-0.011
,,-0.010
,,-0.010
,,-0.011
,,-0.010
,,-0.010
,,-0.011
,,-0.010
,,-0.010
,,-0.011
,,-0.010
,,-0.011
,,-0.011
,,-0.010
,,-0.010
,,-0.007
,,-0.010
,,-0.010
,,-0.008
,,-0.009
,,-0.006
,,-0.006
,,-0.004
,,0.001
,,0.003
,,0.003
,,0.009
,,0.009
,,0.014
,,0.016
,,0.021
,,0.029
,,0.035
,,0.055
,,0.114
,,0.208
,,0.322
,,0.458
,,0.565
,,0.637
,,0.685
,,0.729
,,0.758
,,0.771
,,0.784
,,0.791
,,0.796
,,0.805
,,0.813
,,0.816
,,0.821
,,0.823
,,0.826
,,0.828
,,0.832
,,0.833
,,0.836
,,0.838
,,0.840
,,0.844
,,0.844
,,0.846
,,0.845
,,0.846
,,0.844
,,0.842
,,0.838
,,0.836
,,0.828
,,0.820
,,0.802
,,0.785
,,0.767
,,0.747
,,0.728
,,0.708
,,0.686
,,0.669
,,0.648
,,0.624
,,0.599
,,0.577
,,0.556
,,0.535
,,0.514
,,0.486
,,0.454
,,0.422
,,0.387
,,0.357
,,0.325
,,0.303
,,0.279
,,0.256
,,0.233
,,0.211
,,0.188
,,0.171
,,0.154
,,0.145
,,0.134
,,0.125
,,0.112
,,0.103
,,0.089
,,0.069
,,0.054
,,0.042
,,0.026
,,0.020
,,0.015
,,0.010
,,0.006
,,0.002
,,-0.002
,,-0.001
,,-0.003
,,-0.003
,,-0.004
,,-0.004
,,-0.005
,,-0.005
,,-0.004
,,-0.005
,,-0.005
,,-0.006
,,-0.006
,,-0.005
,,-0.005
,,-0.005
,,-0.006
,,-0.006
,,-0.007
,,-0.005
,,-0.006
,,-0.007
,,-0.007
,,-0.007
,,-0.007
,,-0.006
,,-0.007
,,-0.006
,,-0.008
,,-0.006
,,-0.007
,,-0.007
,,-0.008
,,-0.007
,,-0.006
,,-0.008
,,-0.006
,,-0.006
,,-0.007
,,-0.007
,,-0.008
,,-0.007
,,-0.006
,,-0.008
,,-0.007
,,-0.008
,,-0.008
,,-0.007
,,-0.007
,,-0.007
,,-0.007
,,-0.008
,,-0.008
,,-0.007
,,-0.009
,,-0.008
,,-0.008
,,-0.006
,,-0.008
,,-0.008
,,-0.008
,,-0.008
,,-0.008
,,-0.008
,,-0.007
,,-0.009
,,-0.008
,,-0.009
,,-0.009
,,-0.008
,,-0.008
,,-0.008
,,-0.008
,,-0.009
,,-0.008
,,-0.008
,,-0.009
,,-0.008
,,-0.009
,,-0.009
,,-0.009
,,-0.008
,,-0.007
,,-0.009
,,-0.011
,,-0.009
,,-0.011
,,-0.008
,,-0.009
,,-0.010
,,-0.010
,,-0.008
,,-0.008
,,-0.009
,,-0.010
,,-0.009
,,-0.009
,,-0.009
,,-0.010
,,-0.007
,,-0.010
,,-0.008
,,-0.010
,,-0.007
,,-0.007
,,-0.007
,,-0.005
,,-0.003
,,-0.002
,,0.001
,,0.003
,,0.006
,,0.008
,,0.010
,,0.013
,,0.017
,,0.020
,,0.030
,,0.035
,,0.051
,,0.106
,,0.194
,,0.301
,,0.429
,,0.544
,,0.618
,,0.667
,,0.715
,,0.746
,,0.762
,,0.776
,,0.785
,,0.792
,,0.798
,,0.807
,,0.813
,,0.817
,,0.820
,,0.823
,,0.824
,,0.827
,,0.829
,,0.832
,,0.833
,,0.835
,,0.835
,,0.839
,,0.840
,,0.843
,,0.840
,,0.837
,,0.836
,,0.833
,,0.829
,,0.823
,,0.814
,,0.797
,,0.779
,,0.763
,,0.744
,,0.726
,,0.704
,,0.683
,,0.663
,,0.643
,,0.621
,,0.596
,,0.574
,,0.552
,,0.532
,,0.509
,,0.483
,,0.449
,,0.416
,,0.383
,,0.353
,,0.322
,,0.298
,,0.277
,,0.254
,,0.230
,,0.210
,,0.188
,,0.168
,,0.156
,,0.143
,,0.133
,,0.123
,,0.109
,,0.089
,,0.070
,,0.056
,,0.042
,,0.029
,,0.020
,,0.015
,,0.010
,,0.006
,,0.003
,,-0.001
,,-0.001
,,-0.002
,,-0.005
,,-0.003
,,-0.002
,,-0.003
,,-0.005
,,-0.004
,,-0.003
,,-0.005
,,-0.006
,,-0.005
,,-0.004
,,-0.005
,,-0.005
,,-0.005
,,-0.005
,,-0.005
,,-0.007
,,-0.005
,,-0.006
,,-0.005
,,-0.007
,,-0.006
,,-0.005
,,-0.005
,,-0.005
,,-0.007
,,-0.006
,,-0.004
,,-0.007
,,-0.004
,,-0.004
,,-0.006
,,-0.006
,,-0.007
,,-0.006
,,-0.007
,,-0.005
,,-0.005
,,-0.006
,,-0.005
,,-0.005
,,-0.006
,,-0.006
,,-0.006
,,-0.005
,,-0.007
,,-0.006
,,-0.006
,,-0.008
,,-0.007
,,-0.007
,,-0.006
,,-0.006
,,-0.005
,,-0.006
,,-0.006
,,-0.006
,,-0.007
,,-0.006
,,-0.007
,,-0.006
,,-0.006
,,-0.006
,,-0.005
,,-0.006
,,-0.008
,,-0.006
,,-0.005
,,-0.006
,,-0.007
,,-0.007
,,-0.005
,,-0.008
,,-0.006
,,-0.007
,,-0.007
,,-0.006
,,-0.005
,,-0.007
,,-0.008
,,-0.007
,,-0.009
,,-0.007
,,-0.007
,,-0.007
,,-0.007
,,-0.007
,,-0.007
,,-0.008
,,-0.009
,,-0.009
,,-0.008
,,-0.007
,,-0.008
,,-0.010
,,-0.009
,,-0.008
,,-0.009
,,-0.007
,,-0.007
,,-0.008
,,-0.006
,,-0.007
,,-0.006
,,-0.005
,,-0.003
,,-0.001
,,0.002
,,0.003
,,0.005
,,0.008
,,0.012
,,0.014
,,0.016
,,0.022
,,0.028
,,0.033
,,0.049
,,0.092
,,0.176
,,0.276
,,0.397
,,0.519
,,0.601
,,0.652
,,0.694
,,0.736
,,0.757
,,0.767
,,0.778
,,0.784
,,0.790
,,0.797
,,0.808
,,0.808
,,0.814
,,0.817
,,0.819
,,0.822
,,0.824
,,0.826
,,0.828
,,0.829
,,0.830
,,0.833
,,0.833
,,0.838
,,0.834
,,0.834
,,0.831
,,0.829
,,0.824
,,0.821
,,0.811
,,0.793
,,0.777
,,0.756
,,0.739
,,0.720
,,0.698
,,0.679
,,0.660
,,0.638
,,0.615
,,0.592
,,0.570
,,0.548
,,0.529
,,0.506
,,0.479
,,0.447
,,0.410
,,0.379
,,0.348
,,0.320
,,0.297
,,0.274
,,0.250
,,0.228
,,0.208
,,0.185
,,0.166
,,0.151
,,0.140
,,0.131
,,0.118
,,0.102
,,0.083
,,0.062
,,0.050
,,0.037
,,0.024
,,0.018
,,0.014
,,0.007
,,0.005
,,-0.002
,,-0.002
,,-0.002
,,-0.001
,,-0.004
,,-0.003
,,-0.002
,,-0.004
,,-0.004
,,-0.003
,,-0.003
,,-0.004
,,-0.004
,,-0.004
,,-0.002
,,-0.003
,,-0.006
,,-0.002
,,-0.002
,,-0.005
,,-0.004
,,-0.005
,,-0.003
,,-0.006
,,-0.005
,,-0.004
,,-0.004
,,-0.006
,,-0.004
,,-0.003
,,-0.005
,,-0.004
,,-0.006
,,-0.004
,,-0.006
,,-0.005
,,-0.006
,,-0.006
,,-0.007
,,-0.006
,,-0.006
,,-0.005
,,-0.006
,,-0.007
,,-0.006
,,-0.007
,,-0.005
,,-0.007
,,-0.006
,,-0.005
,,-0.007
,,-0.006
,,-0.005
,,-0.005
,,-0.005
,,-0.004
,,-0.006
,,-0.006
,,-0.005
,,-0.004
,,-0.005
,,-0.006
,,-0.005
,,-0.005
,,-0.006
,,-0.005
,,-0.005
,,-0.005
,,-0.006
,,-0.005
,,-0.006
,,-0.006
,,-0.004
,,-0.005
,,-0.005
,,-0.007
,,-0.006
,,-0.007
,,-0.005
,,-0.006
,,-0.006
,,-0.008
,,-0.006
,,-0.005
,,-0.006
,,-0.007
,,-0.007
,,-0.007
,,-0.007
,,-0.007
,,-0.008
,,-0.007
,,-0.008
,,-0.007
,,-0.009
,,-0.008
,,-0.008
,,-0.009
,,-0.009
,,-0.009
,,-0.009
,,-0.008
,,-0.008
,,-0.008
,,-0.006
,,-0.006
,,-0.005
,,-0.006
,,-0.004
,,-0.003
,,-0.001
,,0.001
,,0.002
,,0.006
,,0.008
,,0.010
,,0.013
,,0.017
,,0.020
,,0.027
,,0.032
,,0.046
,,0.083
,,0.162
,,0.255
,,0.365
,,0.490
,,0.580
,,0.637
,,0.683
,,0.723
,,0.748
,,0.759
,,0.769
,,0.778
,,0.783
,,0.790
,,0.799
,,0.805
,,0.808
,,0.810
,,0.812
,,0.815
,,0.818
,,0.820
,,0.822
,,0.823
,,0.824
,,0.826
,,0.827
,,0.828
,,0.828
,,0.827
,,0.826
,,0.823
,,0.818
,,0.814
,,0.805
,,0.783
,,0.768
,,0.750
,,0.732
,,0.714
,,0.690
,,0.670
,,0.650
,,0.629
,,0.606
,,0.584
,,0.562
,,0.543
,,0.520
,,0.498
,,0.472
,,0.437
,,0.404
,,0.370
,,0.340
,,0.312
,,0.293
,,0.268
,,0.244
,,0.224
,,0.202
,,0.181
,,0.161
,,0.149
,,0.138
,,0.130
,,0.116
,,0.096
,,0.079
,,0.060
,,0.046
,,0.033
,,0.023
,,0.015
,,0.012
,,0.006
,,0.003
,,-0.001
,,-0.002
,,-0.003
,,-0.002
,,-0.004
,,-0.004
,,-0.002
,,-0.005
,,-0.005
,,-0.006
,,-0.005
,,-0.006
,,-0.005
,,-0.004
,,-0.006
,,-0.005
,,-0.005
,,-0.005
,,-0.006
,,-0.006
,,-0.005
,,-0.007
,,-0.006
,,-0.007
,,-0.007
,,-0.007
,,-0.006
,,-0.006
,,-0.006
,,-0.007
,,-0.005
,,-0.005
,,-0.006
,,-0.007
,,-0.006
,,-0.007
,,-0.005
,,-0.007
,,-0.007
,,-0.005
,,-0.005
,,-0.005
,,-0.008
,,-0.006
,,-0.007
,,-0.006
,,-0.007
,,-0.007
,,-0.007
,,-0.008
,,-0.007
,,-0.008
,,-0.007
,,-0.007
,,-0.006
,,-0.007
,,-0.008
,,-0.008
,,-0.009
,,-0.007
,,-0.008
,,-0.006
,,-0.006
,,-0.006
,,-0.008
,,-0.009
,,-0.008
,,-0.008
,,-0.007
,,-0.008
,,-0.006
,,-0.008
,,-0.008
,,-0.007
,,-0.008
,,-0.007
,,-0.007
,,-0.006
,,-0.007
,,-0.006
,,-0.007
,,-0.008
,,-0.008
,,-0.009
,,-0.008
,,-0.009
,,-0.010
,,-0.009
,,-0.007
,,-0.009
,,-0.007
,,-0.009
,,-0.007
,,-0.007
,,-0.008
,,-0.009
,,-0.007
,,-0.006
,,-0.007
,,-0.006
,,-0.006
,,-0.007
,,-0.006
,,-0.007
,,-0.006
,,-0.005
,,-0.008
,,-0.006
,,-0.005
,,-0.005
,,-0.002
,,0.000
,,0.003
,,0.006
,,0.007
,,0.009
,,0.012
,,0.015
,,0.020
,,0.025
,,0.031
,,0.041
,,0.073
,,0.147
,,0.231
,,0.336
,,0.458
,,0.554
,,0.618
,,0.663
,,0.709
,,0.738
,,0.751
,,0.762
,,0.769
,,0.775
,,0.783
,,0.790
,,0.796
,,0.801
,,0.804
,,0.807
,,0.809
,,0.811
,,0.812
,,0.815
,,0.818
,,0.818
,,0.821
,,0.823
,,0.825
,,0.824
,,0.822
,,0.819
,,0.817
,,0.815
,,0.807
,,0.796
,,0.778
,,0.759
,,0.744
,,0.726
,,0.707
,,0.684
,,0.666
,,0.646
,,0.623
,,0.600
,,0.577
,,0.558
,,0.536
,,0.517
,,0.495
,,0.466
,,0.431
,,0.399
,,0.368
,,0.338
,,0.311
,,0.288
,,0.263
,,0.243
,,0.220
,,0.197
,,0.179
,,0.160
,,0.147
,,0.138
,,0.126
,,0.110
,,0.090
,,0.069
,,0.054
,,0.043
,,0.030
,,0.018
,,0.014
,,0.008
,,0.006
,,0.002
,,0.001
,,-0.001
,,-0.003
,,-0.003
,,-0.003
,,-0.005
,,-0.003
,,-0.004
,,-0.004
,,-0.004
,,-0.007
,,-0.005
,,-0.005
,,-0.006
,,-0.006
,,-0.006
,,-0.005
,,-0.008
,,-0.007
,,-0.006
,,-0.006
,,-0.007
,,-0.007
,,-0.007
,,-0.005
,,-0.006
,,-0.005
,,-0.006
,,-0.007
,,-0.008
,,-0.006
,,-0.007
,,-0.007
,,-0.007
,,-0.007
,,-0.007
,,-0.008
,,-0.008
,,-0.008
,,-0.005
,,-0.007
,,-0.007
,,-0.008
,,-0.006
,,-0.007
,,-0.007
,,-0.008
,,-0.007
,,-0.007
,,-0.008
,,-0.007
,,-0.008
,,-0.007
,,-0.007
,,-0.006
,,-0.007
,,-0.007
,,-0.007
,,-0.008
,,-0.007
,,-0.008
,,-0.005
,,-0.006
,,-0.006
,,-0.006
,,-0.008
,,-0.007
,,-0.007
,,-0.009
,,-0.007
,,-0.007
,,-0.007
,,-0.007
,,-0.006
,,-0.008
,,-0.007
,,-0.008
,,-0.007
,,-0.008
,,-0.005
,,-0.009
,,-0.007
,,-0.007
,,-0.008
,,-0.007
,,-0.008
,,-0.008
,,-0.009
,,-0.007
,,-0.009
,,-0.009
,,-0.010
,,-0.008
,,-0.008
,,-0.008
,,-0.009
,,-0.010
,,-0.009
,,-0.009
,,-0.007
,,-0.009
,,-0.007
,,-0.009
,,-0.008
,,-0.006
,,-0.006
,,-0.006
,,-0.005
,,-0.004
,,-0.002
,,-0.001
,,0.001
,,0.003
,,0.005
,,0.009
,,0.010
,,0.012
,,0.015
,,0.018
,,0.024
,,0.034
,,0.040
,,0.068
,,0.133
,,0.215
,,0.318
,,0.439
,,0.538
,,0.605
,,0.651
,,0.696
,,0.729
,,0.746
,,0.756
,,0.763
,,0.767
,,0.775
,,0.779
,,0.786
,,0.793
,,0.795
,,0.798
,,0.799
,,0.803
,,0.806
,,0.806
,,0.807
,,0.810
,,0.811
,,0.813
,,0.815
,,0.816
,,0.813
,,0.811
,,0.809
,,0.805
,,0.798
,,0.785
,,0.766
,,0.752
,,0.735
,,0.718
,,0.700
,,0.676
,,0.655
,,0.637
,,0.613
,,0.591
,,0.569
,,0.549
,,0.532
,,0.511
,,0.488
,,0.457
,,0.421
,,0.389
,,0.358
,,0.330
,,0.303
,,0.283
,,0.260
,,0.238
,,0.217
,,0.193
,,0.174
,,0.157
,,0.146
,,0.134
,,0.122
,,0.104
,,0.084
,,0.066
,,0.053
,,0.038
,,0.024
,,0.019
,,0.010
,,0.008
,,0.004
,,0.000
,,-0.002
,,-0.004
,,-0.003
,,-0.002
,,-0.004
,,-0.004
,,-0.005
,,-0.004
,,-0.004
,,-0.006
,,-0.006
,,-0.005
,,-0.005
,,-0.006
,,-0.007
,,-0.006
,,-0.006
,,-0.006
,,-0.006
,,-0.006
,,-0.005
,,-0.006
,,-0.005
,,-0.005
,,-0.007
,,-0.008
,,-0.007
,,-0.006
,,-0.006
,,-0.007
,,-0.008
,,-0.006
,,-0.007
,,-0.007
,,-0.008
,,-0.006
,,-0.009
,,-0.008
,,-0.006
,,-0.008
,,-0.008
,,-0.007
,,-0.008
,,-0.006
,,-0.009
,,-0.007
,,-0.006
,,-0.007
,,-0.006
,,-0.006
,,-0.007
,,-0.007
,,-0.006
,,-0.006
,,-0.008
,,-0.007
,,-0.007
,,-0.008
,,-0.008
,,-0.006
,,-0.007
,,-0.008
,,-0.007
,,-0.008
,,-0.008
,,-0.008
,,-0.007
,,-0.009
,,-0.006
,,-0.007
,,-0.006
,,-0.006
,,-0.008
,,-0.008
,,-0.009
,,-0.008
,,-0.008
,,-0.008
,,-0.007
,,-0.008
,,-0.008
,,-0.008
,,-0.006
,,-0.007
,,-0.009
,,-0.008
,,-0.009
,,-0.007
,,-0.006
,,-0.008
,,-0.007
,,-0.007
,,-0.007
,,-0.007
,,-0.008
,,-0.009
,,-0.010
,,-0.009
,,-0.010
,,-0.007
,,-0.008
,,-0.010
,,-0.008
,,-0.007
,,-0.007
,,-0.006
,,-0.006
,,-0.003
,,-0.004
,,-0.003
,,-0.001
,,0.001
,,0.005
,,0.004
,,0.006
,,0.010
,,0.013
,,0.015
,,0.019
,,0.023
,,0.032
,,0.041
,,0.060
,,0.118
,,0.198
,,0.292
,,0.402
,,0.512
,,0.588
,,0.636
,,0.677
,,0.718
,,0.734
,,0.744
,,0.754
,,0.762
,,0.766
,,0.769
,,0.775
,,0.783
,,0.790
,,0.792
,,0.793
,,0.796
,,0.800
,,0.801
,,0.802
,,0.804
,,0.806
,,0.805
,,0.809
,,0.807
,,0.806
,,0.805
,,0.801
,,0.798
,,0.790
,,0.777
,,0.759
,,0.742
,,0.727
,,0.711
,,0.692
,,0.669
,,0.647
,,0.627
,,0.604
,,0.584
,,0.562
,,0.543
,,0.524
,,0.505
,,0.482
,,0.449
,,0.415
,,0.383
,,0.352
,,0.326
,,0.300
,,0.277
,,0.256
,,0.233
,,0.212
,,0.190
,,0.172
,,0.154
,,0.141
,,0.129
,,0.113
,,0.096
,,0.072
,,0.057
,,0.047
,,0.032
,,0.019
,,0.014
,,0.007
,,0.003
,,-0.001
,,-0.002
,,-0.003
,,-0.003
,,-0.004
,,-0.006
,,-0.005
,,-0.006
,,-0.005
,,-0.005
,,-0.004
,,-0.005
,,-0.005
,,-0.006
,,-0.005
,,-0.005
,,-0.006
,,-0.006
,,-0.005
,,-0.006
,,-0.007
,,-0.004
,,-0.006
,,-0.007
,,-0.006
,,-0.008
,,-0.006
,,-0.007
,,-0.007
,,-0.007
,,-0.008
,,-0.006
,,-0.007
,,-0.006
,,-0.006
,,-0.006
,,-0.006
,,-0.007
,,-0.007
,,-0.009
,,-0.006
,,-0.007
,,-0.007
,,-0.006
,,-0.006
,,-0.006
,,-0.006
,,-0.007
,,-0.007
,,-0.008
,,-0.007
,,-0.007
,,-0.008
,,-0.008
,,-0.008
,,-0.007
,,-0.009
,,-0.007
,,-0.009
,,-0.008
,,-0.009
,,-0.009
,,-0.007
,,-0.008
,,-0.007
,,-0.008
,,-0.007
,,-0.008
,,-0.008
,,-0.008
,,-0.007
,,-0.008
,,-0.009
,,-0.008
,,-0.009
,,-0.007
,,-0.007
,,-0.010
,,-0.009
,,-0.009
,,-0.010
,,-0.008
,,-0.008
,,-0.010
,,-0.011
,,-0.009
,,-0.009
,,-0.009
,,-0.008
,,-0.010
,,-0.011
,,-0.008
,,-0.010
,,-0.011
,,-0.010
,,-0.010
,,-0.010
,,-0.008
,,-0.009
,,-0.011
,,-0.010
,,-0.010
,,-0.010
,,-0.009
,,-0.009
,,-0.008
,,-0.008
,,-0.007
,,-0.007
,,-0.007
,,-0.005
,,-0.005
,,0.000
,,0.001
,,0.002
,,0.005
,,0.006
,,0.009
,,0.012
,,0.013
,,0.018
,,0.023
,,0.029
,,0.038
,,0.057
,,0.107
,,0.185
,,0.273
,,0.378
,,0.490
,,0.572
,,0.622
,,0.662
,,0.705
,,0.729
,,0.741
,,0.751
,,0.757
,,0.762
,,0.765
,,0.770
,,0.777
,,0.782
,,0.787
,,0.791
,,0.791
,,0.794
,,0.797
,,0.799
,,0.801
,,0.800
,,0.802
,,0.804
,,0.803
,,0.801
,,0.798
,,0.798
,,0.791
,,0.784
,,0.771
,,0.753
,,0.740
,,0.724
,,0.707
,,0.685
,,0.664
,,0.641
,,0.621
,,0.598
,,0.577
,,0.558
,,0.538
,,0.522
,,0.501
,,0.478
,,0.447
,,0.412
,,0.379
,,0.350
,,0.322
,,0.296
,,0.275
,,0.253
,,0.229
,,0.207
,,0.186
,,0.168
,,0.153
,,0.139
,,0.126
,,0.106
,,0.088
,,0.065
,,0.054
,,0.041
,,0.027
,,0.018
,,0.011
,,0.007
,,0.004
,,-0.001
,,-0.002
,,-0.002
,,-0.004
,,-0.003
,,-0.005
,,-0.003
,,-0.004
,,-0.006
,,-0.006
,,-0.008
,,-0.005
,,-0.006
,,-0.006
,,-0.006
,,-0.005
,,-0.005
,,-0.008
,,-0.007
,,-0.007
,,-0.008
,,-0.006
,,-0.008
,,-0.007
,,-0.006
,,-0.008
,,-0.007
,,-0.008
,,-0.008
,,-0.008
,,-0.008
,,-0.007
,,-0.009
,,-0.007
,,-0.008
,,-0.007
,,-0.006
,,-0.007
,,-0.008
,,-0.008
,,-0.007
,,-0.006
,,-0.007
,,-0.007
,,-0.008
,,-0.006
,,-0.008
,,-0.008
,,-0.007
,,-0.007
,,-0.006
,,-0.007
,,-0.006
,,-0.008
,,-0.007
,,-0.007
,,-0.007
,,-0.007
,,-0.006
,,-0.007
,,-0.007
,,-0.007
,,-0.009
,,-0.006
,,-0.007
,,-0.008
,,-0.008
,,-0.007
,,-0.008
,,-0.006
,,-0.007
,,-0.009
,,-0.006
,,-0.006
,,-0.008
,,-0.007
,,-0.008
,,-0.008
,,-0.007
,,-0.006
,,-0.008
,,-0.010
,,-0.008
,,-0.010
,,-0.007
,,-0.010
,,-0.007
,,-0.009
,,-0.009
,,-0.010
,,-0.009
,,-0.010
,,-0.010
,,-0.008
,,-0.010
,,-0.009
,,-0.009
,,-0.008
,,-0.010
,,-0.008
,,-0.010
,,-0.009
,,-0.008
,,-0.008
,,-0.008
,,-0.007
,,-0.006
,,-0.007
,,-0.006
,,-0.005
,,-0.004
,,-0.003
,,-0.002
,,0.000
,,0.003
,,0.005
,,0.005
,,0.009
,,0.010
,,0.013
,,0.016
,,0.021
,,0.028
,,0.036
,,0.054
,,0.097
,,0.171
,,0.256
,,0.355
,,0.468
,,0.552
,,0.609
,,0.650
,,0.691
,,0.721
,,0.734
,,0.745
,,0.754
,,0.759
,,0.762
,,0.767
,,0.771
,,0.779
,,0.783
,,0.785
,,0.786
,,0.790
,,0.793
,,0.795
,,0.797
,,0.799
,,0.803
,,0.801
,,0.798
,,0.799
,,0.797
,,0.792
,,0.789
,,0.780
,,0.765
,,0.749
,,0.737
,,0.720
,,0.705
,,0.684
,,0.663
,,0.641
,,0.618
,,0.597
,,0.576
,,0.556
,,0.538
,,0.519
,,0.501
,,0.475
,,0.444
,,0.410
,,0.377
,,0.348
,,0.321
,,0.296
,,0.273
,,0.252
,,0.230
,,0.208
,,0.185
,,0.167
,,0.149
,,0.134
,,0.118
,,0.102
,,0.077
,,0.063
,,0.052
,,0.038
,,0.024
,,0.017
,,0.009
,,0.004
,,0.001
,,-0.003
,,-0.003
,,-0.003
,,-0.004
,,-0.004
,,-0.004
,,-0.003
,,-0.005
,,-0.004
,,-0.005
,,-0.004
,,-0.007
,,-0.006
,,-0.007
,,-0.005
,,-0.006
,,-0.007
,,-0.007
,,-0.007
,,-0.006
,,-0.007
,,-0.008
,,-0.007
,,-0.007
,,-0.007
,,-0.007
,,-0.008
,,-0.007
,,-0.007
,,-0.007
,,-0.006
,,-0.008
,,-0.007
,,-0.008
,,-0.009
,,-0.006
,,-0.006
,,-0.009
,,-0.008
,,-0.007
,,-0.007
,,-0.007
,,-0.008
,,-0.009
,,-0.009
,,-0.009
,,-0.009
,,-0.007
,,-0.009
,,-0.008
,,-0.008
,,-0.007
,,-0.009
,,-0.008
,,-0.009
,,-0.008
,,-0.008
,,-0.008
,,-0.009
,,-0.009
,,-0.007
,,-0.009
,,-0.008
,,-0.009
,,-0.008
,,-0.009
,,-0.008
,,-0.008
,,-0.008
,,-0.008
,,-0.009
,,-0.008
,,-0.008
,,-0.008
,,-0.009
,,-0.009
,,-0.008
,,-0.009
,,-0.010
,,-0.009
,,-0.011
,,-0.009
,,-0.009
,,-0.011
,,-0.010
,,-0.010
,,-0.012
,,-0.008
,,-0.011
,,-0.009
,,-0.010
,,-0.012
,,-0.010
,,-0.011
,,-0.011
,,-0.012
,,-0.009
,,-0.010
,,-0.008
,,-0.011
,,-0.011
,,-0.010
,,-0.010
,,-0.010
,,-0.011
,,-0.008
,,-0.007
,,-0.009
,,-0.008
,,-0.006
,,-0.005
,,-0.005
,,-0.004
,,-0.002
,,0.000
,,0.001
,,0.005
,,0.007
,,0.009
,,0.012
,,0.015
,,0.019
,,0.025
,,0.032
,,0.048
,,0.086
,,0.157
,,0.237
,,0.333
,,0.444
,,0.533
,,0.595
,,0.635
,,0.675
,,0.708
,,0.727
,,0.738
,,0.746
,,0.752
,,0.756
,,0.761
,,0.762
,,0.766
,,0.773
,,0.778
,,0.781
,,0.782
,,0.785
,,0.789
,,0.791
,,0.791
,,0.794
,,0.795
,,0.794
,,0.792
,,0.791
,,0.787
,,0.784
,,0.776
,,0.759
,,0.745
,,0.732
,,0.713
,,0.697
,,0.677
,,0.656
,,0.633
,,0.613
,,0.590
,,0.572
,,0.554
,,0.534
,,0.515
,,0.497
,,0.469
,,0.438
,,0.402
,,0.372
,,0.345
,,0.317
,,0.293
,,0.271
,,0.247
,,0.226
,,0.204
,,0.182
,,0.166
,,0.146
,,0.131
,,0.117
,,0.098
,,0.073
,,0.058
,,0.047
,,0.034
,,0.022
,,0.015
,,0.008
,,0.000
,,0.000
,,-0.002
,,-0.004
,,-0.005
,,-0.003
