,,3.538
,,3.538
,,3.538
,,3.535
,,3.533
,,3.532
,,3.531
,,3.529
,,3.526
,,3.523
,,3.518
,,3.510
,,3.504
,,3.495
,,3.488
,,3.483
,,3.474
,,3.465
,,3.454
,,3.441
,,3.433
,,3.421
,,3.408
,,3.395
,,3.378
,,3.363
,,3.346
,,3.329
,,3.311
,,3.295
,,3.277
,,3.260
,,3.245
,,3.228
,,3.210
,,3.192
,,3.173
,,3.155
,,3.143
,,3.126
,,3.105
,,3.088
,,3.074
,,3.058
,,3.046
,,3.032
,,3.025
,,3.014
,,3.007
,,3.004
,,3.000
,,2.998
,,2.995
,,2.994
,,2.991
,,2.991
,,2.991
,,2.991
,,2.988
,,2.989
,,2.989
,,2.986
,,2.988
,,2.987
,,2.986
,,2.984
,,2.987
,,2.985
,,2.985
,,2.985
,,2.985
,,2.983
,,2.984
,,2.986
,,2.985
,,2.984
,,2.983
,,2.984
,,2.985
,,2.984
,,2.984
,,2.985
,,2.983
,,2.982
,,2.984
,,2.984
,,2.983
,,2.982
,,2.983
,,2.983
,,2.983
,,2.982
,,2.983
,,2.982
,,2.983
,,2.981
,,2.980
,,2.983
,,2.983
,,2.983
,,2.982
,,2.982
,,2.982
,,2.981
,,2.982
,,2.982
,,2.983
,,2.984
,,2.980
,,2.983
,,2.983
,,2.982
,,2.981
,,2.981
,,2.981
,,2.983
,,2.982
,,2.983
,,2.983
,,2.982
,,2.982
,,2.981
,,2.983
,,2.982
,,2.982
,,2.983
,,2.982
,,2.983
,,2.983
,,2.983
,,2.983
,,2.980
,,2.981
,,2.982
,,2.982
,,2.984
,,2.983
,,2.982
,,2.983
,,2.982
,,2.982
,,2.981
,,2.982
,,2.981
,,2.982
,,2.982
,,2.982
,,2.982
,,2.983
,,2.981
,,2.983
,,2.984
,,2.985
,,2.985
,,2.986
,,2.988
,,2.989
,,2.991
,,2.994
,,2.996
,,2.998
,,3.002
,,3.006
,,3.011
,,3.022
,,3.038
,,3.062
,,3.094
,,3.133
,,3.173
,,3.217
,,3.271
,,3.338
,,3.396
,,3.434
,,3.457
,,3.471
,,3.484
,,3.491
,,3.499
,,3.503
,,3.509
,,3.516
,,3.519
,,3.522
,,3.525
,,3.526
,,3.529
,,3.530
,,3.530
,,3.533
,,3.532
,,3.534
,,3.535
,,3.535
,,3.535
,,3.537
,,3.537
,,3.537
,,3.539
,,3.539
,,3.538
,,3.537
,,3.535
,,3.534
,,3.532
,,3.531
,,3.528
,,3.526
,,3.522
,,3.518
,,3.512
,,3.503
,,3.496
,,3.489
,,3.483
,,3.473
,,3.464
,,3.455
,,3.442
,,3.432
,,3.421
,,3.408
,,3.393
,,3.376
,,3.363
,,3.345
,,3.328
,,3.310
,,3.294
,,3.278
,,3.260
,,3.244
,,3.228
,,3.208
,,3.191
,,3.175
,,3.156
,,3.141
,,3.124
,,3.106
,,3.088
,,3.071
,,3.058
,,3.049
,,3.035
,,3.025
,,3.014
,,3.008
,,3.003
,,3.000
,,2.997
,,2.995
,,2.992
,,2.993
,,2.991
,,2.990
,,2.990
,,2.989
,,2.988
,,2.987
,,2.987
,,2.986
,,2.986
,,2.985
,,2.986
,,2.985
,,2.984
,,2.985
,,2.985
,,2.985
,,2.985
,,2.984
,,2.983
,,2.983
,,2.984
,,2.984
,,2.984
,,2.984
,,2.983
,,2.983
,,2.983
,,2.984
,,2.983
,,2.984
,,2.984
,,2.983
,,2.985
,,2.985
,,2.981
,,2.983
,,2.981
,,2.982
,,2.983
,,2.981
,,2.982
,,2.981
,,2.982
,,2.982
,,2.983
,,2.983
,,2.981
,,2.982
,,2.979
,,2.982
,,2.982
,,2.982
,,2.981
,,2.982
,,2.981
,,2.982
,,2.980
,,2.979
,,2.981
,,2.983
,,2.981
,,2.982
,,2.982
,,2.981
,,2.982
,,2.983
,,2.982
,,2.982
,,2.982
,,2.981
,,2.982
,,2.981
,,2.980
,,2.982
,,2.982
,,2.982
,,2.982
,,2.982
,,2.981
,,2.982
,,2.983
,,2.982
,,2.982
,,2.981
,,2.980
,,2.981
,,2.981
,,2.982
,,2.983
,,2.980
,,2.983
,,2.982
,,2.982
,,2.982
,,2.983
,,2.981
,,2.983
,,2.984
,,2.985
,,2.985
,,2.987
,,2.989
,,2.990
,,2.993
,,2.993
,,2.998
,,3.001
,,3.005
,,3.011
,,3.019
,,3.037
,,3.060
,,3.094
,,3.131
,,3.169
,,3.215
,,3.265
,,3.333
,,3.393
,,3.429
,,3.453
,,3.469
,,3.481
,,3.487
,,3.495
,,3.501
,,3.506
,,3.512
,,3.518
,,3.521
,,3.522
,,3.527
,,3.527
,,3.529
,,3.531
,,3.530
,,3.531
,,3.532
,,3.532
,,3.534
,,3.535
,,3.537
,,3.536
,,3.536
,,3.538
,,3.538
,,3.538
,,3.535
,,3.535
,,3.534
,,3.533
,,3.529
,,3.529
,,3.525
,,3.521
,,3.517
,,3.512
,,3.503
,,3.496
,,3.489
,,3.482
,,3.472
,,3.464
,,3.454
,,3.444
,,3.430
,,3.418
,,3.406
,,3.392
,,3.375
,,3.360
,,3.343
,,3.327
,,3.311
,,3.293
,,3.275
,,3.259
,,3.244
,,3.227
,,3.209
,,3.190
,,3.171
,,3.157
,,3.140
,,3.123
,,3.105
,,3.086
,,3.071
,,3.057
,,3.045
,,3.034
,,3.023
,,3.012
,,3.008
,,3.002
,,3.000
,,2.999
,,2.996
,,2.993
,,2.991
,,2.991
,,2.992
,,2.989
,,2.988
,,2.989
,,2.988
,,2.989
,,2.988
,,2.987
,,2.987
,,2.986
,,2.988
,,2.987
,,2.987
,,2.986
,,2.985
,,2.985
,,2.985
,,2.987
,,2.985
,,2.985
,,2.986
,,2.984
,,2.986
,,2.984
,,2.984
,,2.984
,,2.984
,,2.984
,,2.984
,,2.984
,,2.983
,,2.984
,,2.982
,,2.981
,,2.983
,,2.983
,,2.982
,,2.982
,,2.985
,,2.983
,,2.982
,,2.982
,,2.983
,,2.982
,,2.982
,,2.982
,,2.983
,,2.981
,,2.982
,,2.981
,,2.982
,,2.980
,,2.980
,,2.983
,,2.980
,,2.981
,,2.981
,,2.982
,,2.980
,,2.980
,,2.982
,,2.981
,,2.981
,,2.981
,,2.981
,,2.980
,,2.979
,,2.981
,,2.980
,,2.981
,,2.980
,,2.981
,,2.981
,,2.980
,,2.980
,,2.983
,,2.981
,,2.980
,,2.982
,,2.979
,,2.980
,,2.981
,,2.979
,,2.980
,,2.980
,,2.981
,,2.981
,,2.979
,,2.981
,,2.981
,,2.983
,,2.980
,,2.982
,,2.982
,,2.984
,,2.982
,,2.983
,,2.986
,,2.986
,,2.987
,,2.991
,,2.991
,,2.993
,,2.994
,,2.998
,,3.001
,,3.005
,,3.010
,,3.020
,,3.037
,,3.060
,,3.093
,,3.128
,,3.169
,,3.213
,,3.265
,,3.331
,,3.391
,,3.427
,,3.454
,,3.467
,,3.480
,,3.487
,,3.495
,,3.500
,,3.506
,,3.513
,,3.516
,,3.521
,,3.524
,,3.525
,,3.527
,,3.529
,,3.530
,,3.532
,,3.529
,,3.533
,,3.533
,,3.534
,,3.535
,,3.534
,,3.535
,,3.535
,,3.535
,,3.535
,,3.535
,,3.534
,,3.533
,,3.533
,,3.531
,,3.527
,,3.525
,,3.523
,,3.519
,,3.516
,,3.510
,,3.500
,,3.494
,,3.488
,,3.480
,,3.471
,,3.462
,,3.451
,,3.442
,,3.429
,,3.418
,,3.404
,,3.392
,,3.375
,,3.358
,,3.342
,,3.324
,,3.307
,,3.292
,,3.274
,,3.258
,,3.241
,,3.224
,,3.206
,,3.187
,,3.170
,,3.152
,,3.139
,,3.121
,,3.101
,,3.086
,,3.069
,,3.054
,,3.041
,,3.031
,,3.020
,,3.010
,,3.007
,,3.002
,,3.000
,,2.998
,,2.995
,,2.994
,,2.991
,,2.991
,,2.991
,,2.989
,,2.989
,,2.989
,,2.987
,,2.989
,,2.988
,,2.987
,,2.987
,,2.985
,,2.985
,,2.985
,,2.986
,,2.984
,,2.982
,,2.984
,,2.985
,,2.982
,,2.985
,,2.984
,,2.983
,,2.984
,,2.983
,,2.983
,,2.983
,,2.984
,,2.984
,,2.983
,,2.985
,,2.982
,,2.982
,,2.983
,,2.982
,,2.981
,,2.984
,,2.983
,,2.984
,,2.982
,,2.982
,,2.983
,,2.983
,,2.981
,,2.981
,,2.983
,,2.984
,,2.984
,,2.981
,,2.983
,,2.981
,,2.982
,,2.982
,,2.981
,,2.982
,,2.982
,,2.981
,,2.982
,,2.981
,,2.983
,,2.982
,,2.980
,,2.981
,,2.981
,,2.983
,,2.981
,,2.982
,,2.980
,,2.981
,,2.980
,,2.981
,,2.981
,,2.982
,,2.982
,,2.982
,,2.980
,,2.980
,,2.982
,,2.980
,,2.982
,,2.981
,,2.979
,,2.981
,,2.982
,,2.982
,,2.982
,,2.981
,,2.982
,,2.981
,,2.983
,,2.980
,,2.983
,,2.982
,,2.980
,,2.983
,,2.983
,,2.984
,,2.982
,,2.985
,,2.985
,,2.987
,,2.987
,,2.990
,,2.992
,,2.993
,,2.996
,,2.998
,,3.001
,,3.006
,,3.010
,,3.020
,,3.037
,,3.061
,,3.091
,,3.126
,,3.167
,,3.210
,,3.263
,,3.327
,,3.388
,,3.427
,,3.454
,,3.470
,,3.479
,,3.488
,,3.496
,,3.501
,,3.506
,,3.510
,,3.517
,,3.521
,,3.522
,,3.525
,,3.526
,,3.529
,,3.529
,,3.528
,,3.532
,,3.531
,,3.533
,,3.533
,,3.534
,,3.533
,,3.534
,,3.536
,,3.535
,,3.534
,,3.536
,,3.533
,,3.533
,,3.533
,,3.529
,,3.528
,,3.526
,,3.524
,,3.520
,,3.516
,,3.508
,,3.501
,,3.493
,,3.486
,,3.481
,,3.471
,,3.460
,,3.454
,,3.442
,,3.429
,,3.418
,,3.406
,,3.391
,,3.376
,,3.361
,,3.342
,,3.324
,,3.308
,,3.289
,,3.274
,,3.257
,,3.239
,,3.222
,,3.203
,,3.185
,,3.168
,,3.152
,,3.136
,,3.119
,,3.100
,,3.085
,,3.069
,,3.055
,,3.043
,,3.032
,,3.023
,,3.010
,,3.007
,,3.004
,,3.001
,,2.997
,,2.995
,,2.993
,,2.994
,,2.992
,,2.991
,,2.990
,,2.988
,,2.987
,,2.988
,,2.986
,,2.987
,,2.984
,,2.985
,,2.985
,,2.983
,,2.986
,,2.985
,,2.984
,,2.982
,,2.984
,,2.983
,,2.984
,,2.985
,,2.987
,,2.984
,,2.985
,,2.984
,,2.983
,,2.984
,,2.985
,,2.984
,,2.984
,,2.984
,,2.984
,,2.985
,,2.982
,,2.984
,,2.982
,,2.982
,,2.981
,,2.983
,,2.983
,,2.983
,,2.982
,,2.984
,,2.984
,,2.984
,,2.982
,,2.982
,,2.982
,,2.983
,,2.981
,,2.981
,,2.983
,,2.983
,,2.982
,,2.981
,,2.983
,,2.983
,,2.983
,,2.981
,,2.982
,,2.983
,,2.982
,,2.982
,,2.981
,,2.982
,,2.982
,,2.981
,,2.982
,,2.980
,,2.980
,,2.982
,,2.981
,,2.982
,,2.981
,,2.982
,,2.981
,,2.982
,,2.982
,,2.982
,,2.982
,,2.982
,,2.982
,,2.982
,,2.981
,,2.981
,,2.980
,,2.982
,,2.981
,,2.981
,,2.980
,,2.980
,,2.983
,,2.982
,,2.980
,,2.981
,,2.982
,,2.984
,,2.983
,,2.983
,,2.984
,,2.986
,,2.988
,,2.989
,,2.991
,,2.993
,,2.995
,,2.997
,,3.000
,,3.006
,,3.010
,,3.018
,,3.035
,,3.060
,,3.089
,,3.125
,,3.164
,,3.209
,,3.258
,,3.328
,,3.388
,,3.425
,,3.453
,,3.466
,,3.478
,,3.491
,,3.495
,,3.501
,,3.506
,,3.512
,,3.517
,,3.522
,,3.524
,,3.525
,,3.527
,,3.528
,,3.528
,,3.530
,,3.530
,,3.531
,,3.531
,,3.531
,,3.533
,,3.531
,,3.535
,,3.534
,,3.534
,,3.534
,,3.532
,,3.533
,,3.534
,,3.530
,,3.530
,,3.527
,,3.525
,,3.522
,,3.520
,,3.514
,,3.508
,,3.499
,,3.492
,,3.485
,,3.478
,,3.469
,,3.460
,,3.451
,,3.439
,,3.429
,,3.418
,,3.405
,,3.391
,,3.372
,,3.359
,,3.340
,,3.325
,,3.307
,,3.290
,,3.274
,,3.253
,,3.239
,,3.222
,,3.202
,,3.184
,,3.165
,,3.150
,,3.135
,,3.115
,,3.098
,,3.082
,,3.065
,,3.055
,,3.044
,,3.032
,,3.022
,,3.011
,,3.008
,,3.004
,,3.001
,,2.997
,,2.996
,,2.993
,,2.993
,,2.992
,,2.990
,,2.990
,,2.989
,,2.988
,,2.987
,,2.986
,,2.986
,,2.987
,,2.987
,,2.987
,,2.985
,,2.984
,,2.985
,,2.984
,,2.985
,,2.983
,,2.983
,,2.984
,,2.986
,,2.982
,,2.985
,,2.983
,,2.984
,,2.985
,,2.983
,,2.984
,,2.984
,,2.982
,,2.982
,,2.984
,,2.983
,,2.983
,,2.982
,,2.982
,,2.983
,,2.982
,,2.982
,,2.982
,,2.983
,,2.982
,,2.984
,,2.983
,,2.983
,,2.982
,,2.981
,,2.983
,,2.982
,,2.982
,,2.982
,,2.981
,,2.982
,,2.981
,,2.980
,,2.982
,,2.981
,,2.982
,,2.981
,,2.980
,,2.983
,,2.983
,,2.982
,,2.983
,,2.982
,,2.982
,,2.981
,,2.984
,,2.981
,,2.983
,,2.982
,,2.979
,,2.980
,,2.982
,,2.982
,,2.982
,,2.982
,,2.981
,,2.982
,,2.981
,,2.981
,,2.979
,,2.981
,,2.982
,,2.982
,,2.982
,,2.983
,,2.982
,,2.981
,,2.981
,,2.982
,,2.982
,,2.982
,,2.982
,,2.981
,,2.983
,,2.983
,,2.983
,,2.984
,,2.985
,,2.984
,,2.987
,,2.990
,,2.990
,,2.993
,,2.994
,,2.995
,,3.000
,,3.003
,,3.005
,,3.017
,,3.033
,,3.059
,,3.086
,,3.123
,,3.160
,,3.205
,,3.258
,,3.325
,,3.385
,,3.422
,,3.452
,,3.464
,,3.478
,,3.486
,,3.495
,,3.498
,,3.503
,,3.511
,,3.516
,,3.519
,,3.519
,,3.523
,,3.525
,,3.526
,,3.526
,,3.527
,,3.527
,,3.529
,,3.531
,,3.529
,,3.531
,,3.530
,,3.531
,,3.532
,,3.533
,,3.532
,,3.532
,,3.534
,,3.530
,,3.530
,,3.528
,,3.526
,,3.524
,,3.522
,,3.518
,,3.512
,,3.507
,,3.498
,,3.492
,,3.484
,,3.476
,,3.469
,,3.462
,,3.450
,,3.438
,,3.428
,,3.417
,,3.404
,,3.388
,,3.374
,,3.357
,,3.342
,,3.321
,,3.308
,,3.290
,,3.272
,,3.253
,,3.238
,,3.220
,,3.202
,,3.181
,,3.165
,,3.146
,,3.131
,,3.113
,,3.095
,,3.080
,,3.064
,,3.054
,,3.042
,,3.031
,,3.020
,,3.010
,,3.004
,,3.003
,,3.000
,,2.996
,,2.995
,,2.993
,,2.993
,,2.992
,,2.990
,,2.990
,,2.989
,,2.987
,,2.989
,,2.988
,,2.988
,,2.986
,,2.987
,,2.986
,,2.986
,,2.985
,,2.986
,,2.986
,,2.984
,,2.983
,,2.986
,,2.985
,,2.985
,,2.985
,,2.984
,,2.985
,,2.986
,,2.985
,,2.983
,,2.984
,,2.985
,,2.984
,,2.984
,,2.982
,,2.983
,,2.984
,,2.985
,,2.985
,,2.983
,,2.983
,,2.983
,,2.982
,,2.985
,,2.982
,,2.985
,,2.984
,,2.983
,,2.983
,,2.984
,,2.983
,,2.984
,,2.982
,,2.984
,,2.984
,,2.984
,,2.982
,,2.982
,,2.983
,,2.983
,,2.982
,,2.982
,,2.982
,,2.983
,,2.982
,,2.982
,,2.984
,,2.983
,,2.982
,,2.981
,,2.983
,,2.983
,,2.980
,,2.983
,,2.982
,,2.981
,,2.982
,,2.982
,,2.984
,,2.982
,,2.983
,,2.980
,,2.982
,,2.983
,,2.981
,,2.982
,,2.982
,,2.981
,,2.981
,,2.982
,,2.981
,,2.982
,,2.982
,,2.983
,,2.982
,,2.983
,,2.981
,,2.983
,,2.982
,,2.983
,,2.982
,,2.983
,,2.986
,,2.986
,,2.986
,,2.989
,,2.992
,,2.992
,,2.994
,,2.997
,,3.002
,,3.005
,,3.008
,,3.018
,,3.033
,,3.058
,,3.088
,,3.122
,,3.160
,,3.202
,,3.254
,,3.321
,,3.381
,,3.422
,,3.447
,,3.465
,,3.476
,,3.485
,,3.491
,,3.497
,,3.502
,,3.506
,,3.511
,,3.517
,,3.519
,,3.522
,,3.522
,,3.524
,,3.525
,,3.529
,,3.529
,,3.528
,,3.528
,,3.529
,,3.532
,,3.530
,,3.530
,,3.530
,,3.532
,,3.532
,,3.533
,,3.531
,,3.530
,,3.530
,,3.528
,,3.526
,,3.524
,,3.520
,,3.516
,,3.514
,,3.506
,,3.498
,,3.491
,,3.485
,,3.478
,,3.468
,,3.460
,,3.448
,,3.439
,,3.427
,,3.417
,,3.404
,,3.388
,,3.375
,,3.359
,,3.339
,,3.322
,,3.308
,,3.290
,,3.272
,,3.252
,,3.237
,,3.219
,,3.203
,,3.185
,,3.166
,,3.150
,,3.132
,,3.115
,,3.097
,,3.083
,,3.067
,,3.056
,,3.042
,,3.032
,,3.022
,,3.012
,,3.007
,,3.003
,,3.000
,,2.999
,,2.996
,,2.995
,,2.993
,,2.992
,,2.992
,,2.992
,,2.989
,,2.988
,,2.988
,,2.987
,,2.986
,,2.988
,,2.986
,,2.986
,,2.986
,,2.984
,,2.985
,,2.985
,,2.983
,,2.985
,,2.983
,,2.984
,,2.982
,,2.983
,,2.982
,,2.982
,,2.981
,,2.984
,,2.982
,,2.981
,,2.983
,,2.983
,,2.984
,,2.983
,,2.983
,,2.983
,,2.983
,,2.984
,,2.984
,,2.984
,,2.983
,,2.981
,,2.980
,,2.983
,,2.983
,,2.982
,,2.983
,,2.982
,,2.983
,,2.982
,,2.983
,,2.982
,,2.982
,,2.981
,,2.981
,,2.982
,,2.983
,,2.983
,,2.982
,,2.982
,,2.982
,,2.982
,,2.983
,,2.982
,,2.982
,,2.982
,,2.981
,,2.982
,,2.981
,,2.981
,,2.982
,,2.980
,,2.981
,,2.982
,,2.980
,,2.981
,,2.983
,,2.981
,,2.982
,,2.983
,,2.982
,,2.983
,,2.980
,,2.984
,,2.982
,,2.982
,,2.982
,,2.982
,,2.982
,,2.982
,,2.981
,,2.984
,,2.982
,,2.983
,,2.981
,,2.983
,,2.984
,,2.982
,,2.984
,,2.985
,,2.984
,,2.984
,,2.986
,,2.987
,,2.989
,,2.991
,,2.993
,,2.995
,,2.997
,,3.000
,,3.004
,,3.007
,,3.015
,,3.031
,,3.055
,,3.087
,,3.123
,,3.160
,,3.202
,,3.252
,,3.318
,,3.379
,,3.417
,,3.447
,,3.463
,,3.474
,,3.483
,,3.489
,,3.496
,,3.501
,,3.505
,,3.511
,,3.515
,,3.518
,,3.521
,,3.523
,,3.523
,,3.524
,,3.527
,,3.526
,,3.527
,,3.527
,,3.529
,,3.529
,,3.531
,,3.531
,,3.532
,,3.532
,,3.532
,,3.532
,,3.530
,,3.530
,,3.529
,,3.526
,,3.525
,,3.522
,,3.519
,,3.514
,,3.510
,,3.507
,,3.496
,,3.491
,,3.482
,,3.473
,,3.468
,,3.458
,,3.449
,,3.438
,,3.426
,,3.413
,,3.400
,,3.386
,,3.372
,,3.357
,,3.337
,,3.323
,,3.303
,,3.285
,,3.270
,,3.251
,,3.237
,,3.218
,,3.199
,,3.181
,,3.163
,,3.147
,,3.131
,,3.114
,,3.094
,,3.079
,,3.066
,,3.053
,,3.040
,,3.031
,,3.020
,,3.011
,,3.008
,,3.003
,,2.999
,,2.997
,,2.995
,,2.993
,,2.992
,,2.993
,,2.990
,,2.990
,,2.990
,,2.988
,,2.987
,,2.988
,,2.986
,,2.988
,,2.987
,,2.986
,,2.987
,,2.985
,,2.986
,,2.985
,,2.987
,,2.985
,,2.985
,,2.985
,,2.986
,,2.986
,,2.986
,,2.983
,,2.985
,,2.984
,,2.986
,,2.986
,,2.984
,,2.984
,,2.984
,,2.985
,,2.984
,,2.985
,,2.985
,,2.983
,,2.985
,,2.983
,,2.982
,,2.983
,,2.984
,,2.984
,,2.983
,,2.984
,,2.985
,,2.983
,,2.985
,,2.984
,,2.984
,,2.982
,,2.985
,,2.982
,,2.984
,,2.984
,,2.983
,,2.983
,,2.982
,,2.983
,,2.983
,,2.982
,,2.983
,,2.984
,,2.983
,,2.984
,,2.982
,,2.983
,,2.982
,,2.983
,,2.983
,,2.983
,,2.982
,,2.984
,,2.981
,,2.983
,,2.982
,,2.981
,,2.983
,,2.982
,,2.983
,,2.983
,,2.982
,,2.982
,,2.982
,,2.982
,,2.980
,,2.982
,,2.981
,,2.982
,,2.985
,,2.982
,,2.982
,,2.982
,,2.982
,,2.981
,,2.981
,,2.984
,,2.984
,,2.984
,,2.983
,,2.985
,,2.988
,,2.988
,,2.989
,,2.990
,,2.993
,,2.995
,,2.997
,,3.000
,,3.003
,,3.008
,,3.017
,,3.031
,,3.057
,,3.086
,,3.123
,,3.157
,,3.200
,,3.250
,,3.314
,,3.377
,,3.416
,,3.445
,,3.461
,,3.475
,,3.482
,,3.488
,,3.495
,,3.500
,,3.505
,,3.508
,,3.512
,,3.516
,,3.518
,,3.520
,,3.522
,,3.526
,,3.525
,,3.526
,,3.525
,,3.527
,,3.528
,,3.529
,,3.529
,,3.530
,,3.529
,,3.528
,,3.531
,,3.529
,,3.532
,,3.528
,,3.525
,,3.524
,,3.524
,,3.523
,,3.517
,,3.515
,,3.511
,,3.503
,,3.495
,,3.489
,,3.481
,,3.474
,,3.465
,,3.458
,,3.445
,,3.436
,,3.424
,,3.412
,,3.399
,,3.385
,,3.368
,,3.353
,,3.335
,,3.318
,,3.301
,,3.286
,,3.267
,,3.248
,,3.232
,,3.215
,,3.197
,,3.178
,,3.161
,,3.144
,,3.128
,,3.110
,,3.092
,,3.078
,,3.063
,,3.051
,,3.040
,,3.032
,,3.021
,,3.011
,,3.007
,,3.002
,,2.999
,,2.997
,,2.996
,,2.993
,,2.992
,,2.991
,,2.992
,,2.989
,,2.989
,,2.989
,,2.987
,,2.987
,,2.987
,,2.987
,,2.985
,,2.986
,,2.987
,,2.984
,,2.986
,,2.985
,,2.984
,,2.985
,,2.984
,,2.985
,,2.985
,,2.985
,,2.985
,,2.985
,,2.985
,,2.985
,,2.985
,,2.982
,,2.983
,,2.984
,,2.983
,,2.984
,,2.984
,,2.985
,,2.984
,,2.984
,,2.982
,,2.983
,,2.983
,,2.981
,,2.983
,,2.984
,,2.985
,,2.983
,,2.984
,,2.982
,,2.982
,,2.982
,,2.983
,,2.983
,,2.982
,,2.984
,,2.985
,,2.983
,,2.984
,,2.982
,,2.983
,,2.983
,,2.981
,,2.982
,,2.983
,,2.984
,,2.983
,,2.982
,,2.982
,,2.982
,,2.983
,,2.983
,,2.983
,,2.981
,,2.982
,,2.983
,,2.982
,,2.983
,,2.983
,,2.983
,,2.982
,,2.981
,,2.984
,,2.982
,,2.982
,,2.982
,,2.983
,,2.983
,,2.983
,,2.982
,,2.983
,,2.982
,,2.981
,,2.983
,,2.982
,,2.982
,,2.981
,,2.983
,,2.982
,,2.984
,,2.984
,,2.984
,,2.986
,,2.984
,,2.988
,,2.989
,,2.990
,,2.991
,,2.994
,,2.994
,,2.998
,,2.999
,,3.002
,,3.006
,,3.017
,,3.032
,,3.054
,,3.083
,,3.123
,,3.157
,,3.199
,,3.249
,,3.312
,,3.375
,,3.413
,,3.445
,,3.461
,,3.473
,,3.481
,,3.489
,,3.495
,,3.499
,,3.502
,,3.506
,,3.513
,,3.515
,,3.517
,,3.520
,,3.522
,,3.522
,,3.525
,,3.524
,,3.528
,,3.528
,,3.530
,,3.528
,,3.528
,,3.531
,,3.531
,,3.531
,,3.531
,,3.529
,,3.529
,,3.529
,,3.527
,,3.525
,,3.526
,,3.522
,,3.519
,,3.514
,,3.510
,,3.503
,,3.496
,,3.489
,,3.482
,,3.476
,,3.466
,,3.458
,,3.449
,,3.438
,,3.425
,,3.411
,,3.400
,,3.387
,,3.369
,,3.353
,,3.337
,,3.320
,,3.303
,,3.286
,,3.267
,,3.249
,,3.234
,,3.215
,,3.196
,,3.180
,,3.163
,,3.145
,,3.130
,,3.111
,,3.094
,,3.078
,,3.064
,,3.053
,,3.040
,,3.031
,,3.020
,,3.011
,,3.008
,,3.003
,,2.999
,,2.997
,,2.995
,,2.994
,,2.992
,,2.993
,,2.992
,,2.991
,,2.989
,,2.990
,,2.988
,,2.987
,,2.987
,,2.990
,,2.987
,,2.985
,,2.987
,,2.985
,,2.986
,,2.984
,,2.986
,,2.984
,,2.984
,,2.983
,,2.984
,,2.984
,,2.984
,,2.983
,,2.985
,,2.983
,,2.984
,,2.985
,,2.983
,,2.985
,,2.983
,,2.985
,,2.983
,,2.985
,,2.986
,,2.986
,,2.981
,,2.984
,,2.984
,,2.983
,,2.983
,,2.984
,,2.982
,,2.983
,,2.981
,,2.983
,,2.982
,,2.983
,,2.982
,,2.982
,,2.984
,,2.981
,,2.982
,,2.982
,,2.982
,,2.983
,,2.984
,,2.980
,,2.982
,,2.981
,,2.982
,,2.982
,,2.983
,,2.984
,,2.982
,,2.982
,,2.981
,,2.982
,,2.983
,,2.982
,,2.983
,,2.982
,,2.982
,,2.981
,,2.981
,,2.982
,,2.983
,,2.983
,,2.981
,,2.984
,,2.982
,,2.983
,,2.982
,,2.983
,,2.983
,,2.984
,,2.982
,,2.981
,,2.982
,,2.983
,,2.982
,,2.982
,,2.981
,,2.982
,,2.984
,,2.985
,,2.982
,,2.984
,,2.985
,,2.985
,,2.988
,,2.990
,,2.990
,,2.991
,,2.992
,,2.994
,,2.997
,,2.999
,,3.002
,,3.008
,,3.015
,,3.030
,,3.054
,,3.083
,,3.119
,,3.153
,,3.196
,,3.244
,,3.312
,,3.373
,,3.412
,,3.439
,,3.458
,,3.470
,,3.480
,,3.489
,,3.493
,,3.497
,,3.502
,,3.506
,,3.512
,,3.516
,,3.517
,,3.519
,,3.521
,,3.522
,,3.526
,,3.525
,,3.527
,,3.528
,,3.526
,,3.529
,,3.530
,,3.530
,,3.530
,,3.531
,,3.531
,,3.531
,,3.528
,,3.528
,,3.528
,,3.527
,,3.524
,,3.521
,,3.519
,,3.512
,,3.509
,,3.504
,,3.495
,,3.489
,,3.480
,,3.473
,,3.464
,,3.455
,,3.444
,,3.436
,,3.425
,,3.411
,,3.400
,,3.383
,,3.369
,,3.353
,,3.334
,,3.316
,,3.302
,,3.283
,,3.267
,,3.248
,,3.232
,,3.215
,,3.196
,,3.177
,,3.160
,,3.143
,,3.126
,,3.108
,,3.090
,,3.076
,,3.061
,,3.049
,,3.039
,,3.031
,,3.019
,,3.010
,,3.006
,,3.002
,,2.999
,,2.997
,,2.995
,,2.994
,,2.995
,,2.992
,,2.992
,,2.990
,,2.989
,,2.989
,,2.988
,,2.988
,,2.988
,,2.986
,,2.988
,,2.985
,,2.986
,,2.986
,,2.986
,,2.986
,,2.986
,,2.985
,,2.984
,,2.985
,,2.985
,,2.983
,,2.982
,,2.985
,,2.983
,,2.983
,,2.985
,,2.984
,,2.983
,,2.983
,,2.984
,,2.982
,,2.984
,,2.982
,,2.983
,,2.984
,,2.983
,,2.983
,,2.982
,,2.983
,,2.982
,,2.982
,,2.981
,,2.983
,,2.983
,,2.982
,,2.982
,,2.983
,,2.983
,,2.982
,,2.982
,,2.981
,,2.981
,,2.981
,,2.981
,,2.981
,,2.981
,,2.982
,,2.980
,,2.982
,,2.980
,,2.981
,,2.982
,,2.981
,,2.980
,,2.980
,,2.981
,,2.980
,,2.982
,,2.982
,,2.981
,,2.982
,,2.980
,,2.981
,,2.979
,,2.982
,,2.982
,,2.981
,,2.981
