,,-0.017
,,-0.019
,,-0.017
,,-0.020
,,-0.018
,,-0.019
,,-0.018
,,-0.021
,,-0.020
,,-0.020
,,-0.019
,,-0.019
,,-0.020
,,-0.020
,,-0.021
,,-0.021
,,-0.021
,,-0.021
,,-0.021
,,-0.022
,,-0.022
,,-0.020
,,-0.021
,,-0.021
,,-0.022
,,-0.020
,,-0.021
,,-0.021
,,-0.024
,,-0.023
,,-0.023
,,-0.022
,,-0.022
,,-0.022
,,-0.022
,,-0.023
,,-0.023
,,-0.023
,,-0.023
,,-0.023
,,-0.023
,,-0.023
,,-0.022
,,-0.023
,,-0.023
,,-0.024
,,-0.024
,,-0.023
,,-0.023
,,-0.021
,,-0.023
,,-0.022
,,-0.025
,,-0.022
,,-0.023
,,-0.024
,,-0.023
,,-0.023
,,-0.025
,,-0.025
,,-0.023
,,-0.024
,,-0.024
,,-0.024
,,-0.024
,,-0.023
,,-0.024
,,-0.024
,,-0.023
,,-0.022
,,-0.024
,,-0.025
,,-0.023
,,-0.024
,,-0.023
,,-0.024
,,-0.022
,,-0.024
,,-0.023
,,-0.023
,,-0.021
,,-0.023
,,-0.022
,,-0.020
,,-0.021
,,-0.018
,,-0.018
,,-0.015
,,-0.014
,,-0.011
,,-0.007
,,-0.003
,,0.003
,,0.012
,,0.030
,,0.052
,,0.078
,,0.119
,,0.161
,,0.201
,,0.241
,,0.299
,,0.391
,,0.451
,,0.502
,,0.556
,,0.589
,,0.625
,,0.646
,,0.656
,,0.662
,,0.667
,,0.670
,,0.674
,,0.678
,,0.680
,,0.682
,,0.686
,,0.687
,,0.690
,,0.689
,,0.691
,,0.690
,,0.691
,,0.691
,,0.693
,,0.692
,,0.693
,,0.695
,,0.694
,,0.695
,,0.696
,,0.695
,,0.696
,,0.696
,,0.695
,,0.695
,,0.694
,,0.690
,,0.689
,,0.684
,,0.680
,,0.676
,,0.666
,,0.654
,,0.646
,,0.633
,,0.620
,,0.609
,,0.597
,,0.585
,,0.572
,,0.559
,,0.549
,,0.538
,,0.525
,,0.513
,,0.499
,,0.487
,,0.474
,,0.459
,,0.442
,,0.423
,,0.402
,,0.380
,,0.352
,,0.324
,,0.296
,,0.271
,,0.249
,,0.226
,,0.207
,,0.188
,,0.169
,,0.154
,,0.139
,,0.124
,,0.111
,,0.099
,,0.087
,,0.072
,,0.062
,,0.049
,,0.035
,,0.023
,,0.016
,,0.010
,,0.005
,,0.002
,,-0.004
,,-0.006
,,-0.008
,,-0.009
,,-0.012
,,-0.014
,,-0.016
,,-0.016
,,-0.018
,,-0.018
,,-0.016
,,-0.020
,,-0.018
,,-0.018
,,-0.020
,,-0.021
,,-0.018
,,-0.021
,,-0.022
,,-0.020
,,-0.020
,,-0.022
,,-0.021
,,-0.020
,,-0.022
,,-0.021
,,-0.021
,,-0.021
,,-0.020
,,-0.022
,,-0.021
,,-0.023
,,-0.022
,,-0.021
,,-0.021
,,-0.020
,,-0.023
,,-0.022
,,-0.024
,,-0.024
,,-0.022
,,-0.023
,,-0.023
,,-0.023
,,-0.023
,,-0.023
,,-0.026
,,-0.024
,,-0.023
,,-0.024
,,-0.023
,,-0.022
,,-0.022
,,-0.024
,,-0.023
,,-0.022
,,-0.024
,,-0.023
,,-0.024
,,-0.025
,,-0.023
,,-0.023
,,-0.025
,,-0.025
,,-0.025
,,-0.023
,,-0.024
,,-0.023
,,-0.023
,,-0.025
,,-0.025
,,-0.024
,,-0.024
,,-0.024
,,-0.024
,,-0.025
,,-0.025
,,-0.024
,,-0.023
,,-0.025
,,-0.025
,,-0.025
,,-0.023
,,-0.026
,,-0.025
,,-0.026
,,-0.023
,,-0.023
,,-0.023
,,-0.021
,,-0.023
,,-0.023
,,-0.022
,,-0.024
,,-0.021
,,-0.020
,,-0.018
,,-0.018
,,-0.016
,,-0.014
,,-0.013
,,-0.009
,,-0.005
,,0.000
,,0.011
,,0.030
,,0.050
,,0.077
,,0.117
,,0.160
,,0.199
,,0.239
,,0.291
,,0.385
,,0.448
,,0.498
,,0.549
,,0.586
,,0.621
,,0.644
,,0.652
,,0.661
,,0.664
,,0.669
,,0.673
,,0.675
,,0.678
,,0.681
,,0.682
,,0.683
,,0.686
,,0.686
,,0.686
,,0.687
,,0.689
,,0.688
,,0.692
,,0.692
,,0.692
,,0.691
,,0.693
,,0.694
,,0.695
,,0.693
,,0.695
,,0.694
,,0.693
,,0.693
,,0.691
,,0.688
,,0.686
,,0.684
,,0.680
,,0.673
,,0.664
,,0.654
,,0.642
,,0.630
,,0.619
,,0.608
,,0.597
,,0.585
,,0.570
,,0.557
,,0.546
,,0.535
,,0.523
,,0.511
,,0.498
,,0.486
,,0.472
,,0.458
,,0.440
,,0.420
,,0.398
,,0.377
,,0.348
,,0.321
,,0.296
,,0.272
,,0.247
,,0.226
,,0.205
,,0.185
,,0.167
,,0.151
,,0.137
,,0.122
,,0.108
,,0.096
,,0.080
,,0.061
,,0.049
,,0.035
,,0.029
,,0.016
,,0.009
,,0.005
,,0.003
,,0.000
,,-0.004
,,-0.008
,,-0.008
,,-0.009
,,-0.012
,,-0.014
,,-0.014
,,-0.016
,,-0.016
,,-0.016
,,-0.018
,,-0.019
,,-0.017
,,-0.016
,,-0.018
,,-0.018
,,-0.019
,,-0.018
,,-0.020
,,-0.018
,,-0.018
,,-0.022
,,-0.020
,,-0.020
,,-0.021
,,-0.020
,,-0.019
,,-0.021
,,-0.020
,,-0.020
,,-0.018
,,-0.022
,,-0.022
,,-0.022
,,-0.023
,,-0.023
,,-0.022
,,-0.022
,,-0.024
,,-0.022
,,-0.021
,,-0.022
,,-0.022
,,-0.020
,,-0.022
,,-0.023
,,-0.021
,,-0.022
,,-0.022
,,-0.023
,,-0.021
,,-0.020
,,-0.022
,,-0.022
,,-0.022
,,-0.022
,,-0.023
,,-0.020
,,-0.022
,,-0.022
,,-0.023
,,-0.024
,,-0.022
,,-0.022
,,-0.021
,,-0.023
,,-0.022
,,-0.022
,,-0.023
,,-0.021
,,-0.023
,,-0.023
,,-0.024
,,-0.023
,,-0.023
,,-0.022
,,-0.023
,,-0.024
,,-0.024
,,-0.024
,,-0.024
,,-0.023
,,-0.024
,,-0.024
,,-0.024
,,-0.025
,,-0.024
,,-0.025
,,-0.024
,,-0.023
,,-0.023
,,-0.022
,,-0.022
,,-0.023
,,-0.021
,,-0.021
,,-0.020
,,-0.018
,,-0.015
,,-0.013
,,-0.010
,,-0.010
,,-0.004
,,0.002
,,0.012
,,0.029
,,0.049
,,0.076
,,0.116
,,0.159
,,0.196
,,0.237
,,0.289
,,0.381
,,0.446
,,0.494
,,0.549
,,0.585
,,0.618
,,0.644
,,0.652
,,0.660
,,0.663
,,0.668
,,0.671
,,0.676
,,0.677
,,0.681
,,0.683
,,0.683
,,0.685
,,0.686
,,0.688
,,0.686
,,0.689
,,0.689
,,0.689
,,0.689
,,0.690
,,0.689
,,0.693
,,0.690
,,0.691
,,0.692
,,0.692
,,0.692
,,0.692
,,0.692
,,0.690
,,0.690
,,0.686
,,0.681
,,0.679
,,0.675
,,0.665
,,0.653
,,0.643
,,0.631
,,0.620
,,0.608
,,0.597
,,0.584
,,0.570
,,0.559
,,0.548
,,0.536
,,0.522
,,0.511
,,0.496
,,0.485
,,0.472
,,0.456
,,0.441
,,0.422
,,0.401
,,0.375
,,0.347
,,0.318
,,0.294
,,0.269
,,0.246
,,0.222
,,0.205
,,0.186
,,0.168
,,0.153
,,0.138
,,0.121
,,0.110
,,0.096
,,0.086
,,0.073
,,0.060
,,0.046
,,0.035
,,0.023
,,0.016
,,0.012
,,0.003
,,0.000
,,-0.002
,,-0.007
,,-0.009
,,-0.011
,,-0.012
,,-0.015
,,-0.014
,,-0.015
,,-0.016
,,-0.016
,,-0.017
,,-0.017
,,-0.017
,,-0.018
,,-0.019
,,-0.019
,,-0.020
,,-0.019
,,-0.021
,,-0.021
,,-0.018
,,-0.020
,,-0.019
,,-0.021
,,-0.020
,,-0.021
,,-0.020
,,-0.019
,,-0.022
,,-0.022
,,-0.023
,,-0.021
,,-0.023
,,-0.021
,,-0.022
,,-0.022
,,-0.021
,,-0.021
,,-0.021
,,-0.024
,,-0.022
,,-0.022
,,-0.022
,,-0.023
,,-0.020
,,-0.023
,,-0.025
,,-0.023
,,-0.022
,,-0.023
,,-0.022
,,-0.023
,,-0.024
,,-0.022
,,-0.023
,,-0.020
,,-0.023
,,-0.024
,,-0.022
,,-0.023
,,-0.023
,,-0.023
,,-0.024
,,-0.024
,,-0.025
,,-0.023
,,-0.025
,,-0.024
,,-0.023
,,-0.024
,,-0.023
,,-0.024
,,-0.022
,,-0.023
,,-0.025
,,-0.023
,,-0.023
,,-0.025
,,-0.025
,,-0.024
,,-0.023
,,-0.025
,,-0.024
,,-0.025
,,-0.023
,,-0.024
,,-0.024
,,-0.026
,,-0.024
,,-0.024
,,-0.023
,,-0.025
,,-0.024
,,-0.023
,,-0.020
,,-0.021
,,-0.020
,,-0.016
,,-0.016
,,-0.015
,,-0.012
,,-0.008
,,-0.004
,,0.002
,,0.012
,,0.030
,,0.049
,,0.075
,,0.114
,,0.155
,,0.194
,,0.236
,,0.284
,,0.374
,,0.442
,,0.492
,,0.545
,,0.582
,,0.616
,,0.640
,,0.649
,,0.655
,,0.661
,,0.666
,,0.669
,,0.671
,,0.673
,,0.676
,,0.677
,,0.682
,,0.681
,,0.683
,,0.684
,,0.685
,,0.686
,,0.687
,,0.687
,,0.688
,,0.687
,,0.690
,,0.689
,,0.691
,,0.691
,,0.691
,,0.691
,,0.693
,,0.690
,,0.687
,,0.687
,,0.686
,,0.683
,,0.681
,,0.678
,,0.670
,,0.662
,,0.649
,,0.640
,,0.628
,,0.615
,,0.605
,,0.593
,,0.581
,,0.568
,,0.556
,,0.543
,,0.532
,,0.519
,,0.507
,,0.496
,,0.482
,,0.468
,,0.453
,,0.436
,,0.416
,,0.394
,,0.368
,,0.338
,,0.314
,,0.289
,,0.268
,,0.243
,,0.219
,,0.198
,,0.177
,,0.159
,,0.142
,,0.127
,,0.109
,,0.094
,,0.078
,,0.066
,,0.052
,,0.041
,,0.032
,,0.022
,,0.012
,,0.006
,,0.001
,,-0.004
,,-0.006
,,-0.009
,,-0.010
,,-0.013
,,-0.012
,,-0.013
,,-0.015
,,-0.016
,,-0.018
,,-0.016
,,-0.017
,,-0.019
,,-0.021
,,-0.019
,,-0.020
,,-0.021
,,-0.021
,,-0.021
,,-0.020
,,-0.020
,,-0.021
,,-0.020
,,-0.021
,,-0.019
,,-0.020
,,-0.021
,,-0.021
,,-0.020
,,-0.021
,,-0.022
,,-0.020
,,-0.021
,,-0.021
,,-0.021
,,-0.021
,,-0.021
,,-0.021
,,-0.022
,,-0.021
,,-0.023
,,-0.023
,,-0.022
,,-0.023
,,-0.022
,,-0.023
,,-0.023
,,-0.021
,,-0.022
,,-0.022
,,-0.022
,,-0.022
,,-0.022
,,-0.022
,,-0.024
,,-0.022
,,-0.024
,,-0.021
,,-0.023
,,-0.022
,,-0.024
,,-0.022
,,-0.023
,,-0.022
,,-0.023
,,-0.024
,,-0.023
,,-0.023
,,-0.023
,,-0.022
,,-0.023
,,-0.023
,,-0.026
,,-0.022
,,-0.024
,,-0.024
,,-0.024
,,-0.024
,,-0.023
,,-0.023
,,-0.023
,,-0.024
,,-0.024
,,-0.024
,,-0.024
,,-0.023
,,-0.024
,,-0.025
,,-0.023
,,-0.024
,,-0.024
,,-0.024
,,-0.021
,,-0.023
,,-0.023
,,-0.021
,,-0.021
,,-0.020
,,-0.017
,,-0.018
,,-0.015
,,-0.014
,,-0.012
,,-0.008
,,-0.004
,,0.002
,,0.013
,,0.031
,,0.052
,,0.075
,,0.112
,,0.152
,,0.193
,,0.232
,,0.278
,,0.365
,,0.438
,,0.488
,,0.543
,,0.581
,,0.614
,,0.636
,,0.647
,,0.656
,,0.661
,,0.665
,,0.667
,,0.670
,,0.674
,,0.677
,,0.679
,,0.680
,,0.681
,,0.681
,,0.683
,,0.686
,,0.686
,,0.685
,,0.685
,,0.686
,,0.686
,,0.686
,,0.687
,,0.690
,,0.688
,,0.688
,,0.687
,,0.689
,,0.688
,,0.688
,,0.686
,,0.684
,,0.680
,,0.678
,,0.674
,,0.667
,,0.658
,,0.646
,,0.637
,,0.625
,,0.614
,,0.602
,,0.591
,,0.579
,,0.566
,,0.553
,,0.543
,,0.529
,,0.518
,,0.506
,,0.493
,,0.481
,,0.466
,,0.454
,,0.435
,,0.415
,,0.390
,,0.364
,,0.337
,,0.312
,,0.288
,,0.264
,,0.239
,,0.214
,,0.195
,,0.175
,,0.158
,,0.140
,,0.125
,,0.109
,,0.094
,,0.077
,,0.062
,,0.051
,,0.040
,,0.031
,,0.023
,,0.014
,,0.008
,,0.002
,,-0.003
,,-0.007
,,-0.009
,,-0.009
,,-0.011
,,-0.013
,,-0.014
,,-0.015
,,-0.015
,,-0.017
,,-0.017
,,-0.016
,,-0.017
,,-0.018
,,-0.018
,,-0.018
,,-0.018
,,-0.022
,,-0.020
,,-0.020
,,-0.019
,,-0.021
,,-0.019
,,-0.019
,,-0.021
,,-0.022
,,-0.020
,,-0.021
,,-0.021
,,-0.021
,,-0.021
,,-0.019
,,-0.022
,,-0.021
,,-0.021
,,-0.020
,,-0.019
,,-0.023
,,-0.021
,,-0.021
,,-0.020
,,-0.021
,,-0.021
,,-0.019
,,-0.020
,,-0.018
,,-0.021
,,-0.021
,,-0.021
,,-0.020
,,-0.021
,,-0.021
,,-0.023
,,-0.020
,,-0.021
,,-0.022
,,-0.020
,,-0.021
,,-0.020
,,-0.021
,,-0.021
,,-0.021
,,-0.022
,,-0.023
,,-0.022
,,-0.022
,,-0.023
,,-0.021
,,-0.023
,,-0.024
,,-0.022
,,-0.024
,,-0.022
,,-0.021
,,-0.023
,,-0.022
,,-0.025
,,-0.023
,,-0.024
,,-0.024
,,-0.024
,,-0.023
,,-0.023
,,-0.024
,,-0.025
,,-0.024
,,-0.023
,,-0.023
,,-0.023
,,-0.022
,,-0.023
,,-0.024
,,-0.023
,,-0.023
,,-0.022
,,-0.021
,,-0.021
,,-0.020
,,-0.019
,,-0.015
,,-0.015
,,-0.014
,,-0.011
,,-0.009
,,-0.004
,,0.001
,,0.012
,,0.027
,,0.049
,,0.073
,,0.111
,,0.153
,,0.190
,,0.228
,,0.270
,,0.347
,,0.429
,,0.481
,,0.537
,,0.576
,,0.610
,,0.632
,,0.644
,,0.652
,,0.658
,,0.660
,,0.666
,,0.667
,,0.671
,,0.672
,,0.675
,,0.675
,,0.679
,,0.679
,,0.679
,,0.682
,,0.683
,,0.683
,,0.684
,,0.684
,,0.686
,,0.685
,,0.686
,,0.685
,,0.687
,,0.685
,,0.687
,,0.688
,,0.687
,,0.687
,,0.684
,,0.682
,,0.680
,,0.677
,,0.672
,,0.668
,,0.657
,,0.645
,,0.637
,,0.626
,,0.612
,,0.601
,,0.591
,,0.582
,,0.565
,,0.553
,,0.542
,,0.531
,,0.519
,,0.507
,,0.494
,,0.481
,,0.467
,,0.452
,,0.432
,,0.412
,,0.390
,,0.369
,,0.337
,,0.312
,,0.285
,,0.263
,,0.240
,,0.216
,,0.201
,,0.181
,,0.162
,,0.147
,,0.133
,,0.118
,,0.105
,,0.094
,,0.080
,,0.068
,,0.059
,,0.043
,,0.033
,,0.023
,,0.013
,,0.007
,,0.002
,,-0.001
,,-0.004
,,-0.005
,,-0.008
,,-0.011
,,-0.012
,,-0.012
,,-0.014
,,-0.016
,,-0.016
,,-0.015
,,-0.016
,,-0.017
,,-0.017
,,-0.019
,,-0.018
,,-0.018
,,-0.020
,,-0.019
,,-0.018
,,-0.018
,,-0.019
,,-0.019
,,-0.021
,,-0.020
,,-0.019
,,-0.022
,,-0.018
,,-0.022
,,-0.020
,,-0.021
,,-0.022
,,-0.021
,,-0.020
,,-0.023
,,-0.021
,,-0.020
,,-0.021
,,-0.021
,,-0.022
,,-0.020
,,-0.020
,,-0.022
,,-0.022
,,-0.023
,,-0.021
,,-0.021
,,-0.023
,,-0.022
,,-0.021
,,-0.021
,,-0.021
,,-0.021
,,-0.024
,,-0.023
,,-0.024
,,-0.022
,,-0.024
,,-0.025
,,-0.022
,,-0.025
,,-0.022
,,-0.022
,,-0.023
,,-0.024
,,-0.022
,,-0.024
,,-0.024
,,-0.023
,,-0.024
,,-0.023
,,-0.024
,,-0.023
,,-0.024
,,-0.023
,,-0.024
,,-0.023
,,-0.025
,,-0.023
,,-0.023
,,-0.024
,,-0.023
,,-0.024
,,-0.024
,,-0.024
,,-0.024
,,-0.024
,,-0.023
,,-0.021
,,-0.023
,,-0.022
,,-0.023
,,-0.023
,,-0.021
,,-0.023
,,-0.021
,,-0.020
,,-0.018
,,-0.018
,,-0.015
,,-0.014
,,-0.013
,,-0.007
,,-0.004
,,0.003
,,0.012
,,0.032
,,0.051
,,0.074
,,0.114
,,0.153
,,0.194
,,0.228
,,0.267
,,0.349
,,0.429
,,0.481
,,0.533
,,0.575
,,0.607
,,0.633
,,0.643
,,0.649
,,0.655
,,0.661
,,0.663
,,0.665
,,0.667
,,0.670
,,0.672
,,0.674
,,0.677
,,0.677
,,0.679
,,0.681
,,0.680
,,0.682
,,0.682
,,0.685
,,0.682
,,0.682
,,0.684
,,0.684
,,0.685
,,0.685
,,0.685
,,0.686
,,0.684
,,0.683
,,0.684
,,0.682
,,0.676
,,0.676
,,0.669
,,0.663
,,0.656
,,0.645
,,0.632
,,0.625
,,0.612
,,0.600
,,0.589
,,0.578
,,0.563
,,0.551
,,0.541
,,0.528
,,0.516
,,0.504
,,0.492
,,0.479
,,0.466
,,0.450
,,0.431
,,0.412
,,0.388
,,0.365
,,0.336
,,0.309
,,0.285
,,0.261
,,0.236
,,0.215
,,0.196
,,0.179
,,0.160
,,0.146
,,0.131
,,0.115
,,0.103
,,0.090
,,0.079
,,0.067
,,0.055
,,0.039
,,0.028
,,0.022
,,0.010
,,0.007
,,0.001
,,-0.001
,,-0.005
,,-0.006
,,-0.009
,,-0.011
,,-0.011
,,-0.012
,,-0.014
,,-0.014
,,-0.015
,,-0.016
,,-0.017
,,-0.017
,,-0.017
,,-0.019
,,-0.017
,,-0.018
,,-0.020
,,-0.019
,,-0.020
,,-0.018
,,-0.020
,,-0.020
,,-0.020
,,-0.020
,,-0.020
,,-0.021
,,-0.020
,,-0.020
,,-0.021
,,-0.021
,,-0.022
,,-0.021
,,-0.021
,,-0.020
,,-0.020
,,-0.021
,,-0.021
,,-0.023
,,-0.020
,,-0.022
,,-0.022
,,-0.021
,,-0.022
,,-0.022
,,-0.021
,,-0.022
,,-0.022
,,-0.022
,,-0.022
,,-0.023
,,-0.022
,,-0.022
,,-0.023
,,-0.024
,,-0.023
,,-0.023
,,-0.024
,,-0.022
,,-0.023
,,-0.023
,,-0.023
,,-0.025
,,-0.023
,,-0.024
,,-0.023
,,-0.024
,,-0.024
,,-0.024
,,-0.022
,,-0.024
,,-0.023
,,-0.024
,,-0.025
,,-0.024
,,-0.023
,,-0.024
,,-0.022
,,-0.025
,,-0.023
,,-0.023
,,-0.024
,,-0.026
,,-0.025
,,-0.025
,,-0.023
,,-0.023
,,-0.025
,,-0.024
,,-0.024
,,-0.024
,,-0.022
,,-0.022
,,-0.022
,,-0.022
,,-0.022
,,-0.021
,,-0.020
,,-0.017
,,-0.016
,,-0.016
,,-0.012
,,-0.008
,,-0.004
,,0.001
,,0.013
,,0.031
,,0.051
,,0.075
,,0.112
,,0.152
,,0.190
,,0.225
,,0.267
,,0.346
,,0.426
,,0.477
,,0.530
,,0.573
,,0.605
,,0.630
,,0.640
,,0.649
,,0.653
,,0.658
,,0.662
,,0.664
,,0.669
,,0.671
,,0.673
,,0.673
,,0.676
,,0.678
,,0.679
,,0.681
,,0.681
,,0.681
,,0.682
,,0.683
,,0.684
,,0.684
,,0.684
,,0.684
,,0.684
,,0.686
,,0.687
,,0.686
,,0.685
,,0.682
,,0.684
,,0.681
,,0.677
,,0.675
,,0.672
,,0.665
,,0.655
,,0.644
,,0.633
,,0.622
,,0.609
,,0.600
,,0.588
,,0.575
,,0.562
,,0.551
,,0.538
,,0.527
,,0.513
,,0.502
,,0.489
,,0.477
,,0.464
,,0.449
,,0.429
,,0.408
,,0.383
,,0.357
,,0.329
,,0.305
,,0.284
,,0.257
,,0.235
,,0.211
,,0.193
,,0.175
,,0.154
,,0.139
,,0.124
,,0.108
,,0.094
,,0.077
,,0.066
,,0.052
,,0.041
,,0.034
,,0.025
,,0.012
,,0.007
,,0.003
,,-0.001
,,-0.003
,,-0.008
,,-0.010
,,-0.013
,,-0.012
,,-0.015
,,-0.014
,,-0.016
,,-0.017
,,-0.017
,,-0.018
,,-0.018
,,-0.018
,,-0.019
,,-0.019
,,-0.020
,,-0.019
,,-0.022
,,-0.019
,,-0.020
,,-0.021
,,-0.021
,,-0.021
,,-0.021
,,-0.021
,,-0.022
,,-0.021
,,-0.021
,,-0.021
,,-0.020
,,-0.023
,,-0.020
,,-0.021
,,-0.023
,,-0.022
,,-0.023
,,-0.021
,,-0.022
,,-0.022
,,-0.023
,,-0.022
,,-0.021
,,-0.021
,,-0.022
,,-0.023
,,-0.023
,,-0.022
,,-0.025
,,-0.023
,,-0.023
,,-0.023
,,-0.022
,,-0.024
,,-0.024
,,-0.026
,,-0.025
,,-0.024
,,-0.023
,,-0.022
,,-0.022
,,-0.024
,,-0.024
,,-0.023
,,-0.025
,,-0.023
,,-0.023
,,-0.023
,,-0.023
,,-0.024
,,-0.025
,,-0.023
,,-0.023
,,-0.025
,,-0.023
,,-0.023
,,-0.024
,,-0.023
,,-0.024
,,-0.025
,,-0.023
,,-0.022
,,-0.023
,,-0.023
,,-0.024
,,-0.025
,,-0.023
,,-0.024
,,-0.022
,,-0.024
,,-0.024
,,-0.023
,,-0.023
,,-0.020
,,-0.021
,,-0.020
,,-0.022
,,-0.019
,,-0.017
,,-0.016
,,-0.015
,,-0.012
,,-0.010
,,-0.008
,,-0.003
,,0.003
,,0.012
,,0.032
,,0.051
,,0.074
,,0.112
,,0.153
,,0.191
,,0.225
,,0.265
,,0.338
,,0.421
,,0.475
,,0.528
,,0.571
,,0.602
,,0.627
,,0.637
,,0.647
,,0.654
,,0.656
,,0.663
,,0.664
,,0.664
,,0.668
,,0.670
,,0.672
,,0.675
,,0.677
,,0.676
,,0.676
,,0.680
,,0.680
,,0.680
,,0.681
,,0.679
,,0.681
,,0.682
,,0.681
,,0.684
,,0.683
,,0.682
,,0.683
,,0.683
,,0.681
,,0.681
,,0.679
,,0.675
,,0.672
,,0.667
,,0.661
,,0.652
,,0.641
,,0.632
,,0.620
,,0.608
,,0.597
,,0.588
,,0.574
,,0.561
,,0.548
,,0.537
,,0.524
,,0.514
,,0.501
,,0.488
,,0.475
,,0.462
,,0.447
,,0.427
,,0.407
,,0.384
,,0.357
,,0.329
,,0.302
,,0.280
,,0.252
,,0.230
,,0.212
,,0.190
,,0.173
,,0.156
,,0.141
,,0.128
,,0.111
,,0.098
,,0.080
,,0.066
,,0.053
,,0.041
,,0.032
,,0.016
,,0.012
,,0.008
,,0.003
,,0.001
,,0.000
,,-0.003
,,-0.010
,,-0.010
,,-0.011
,,-0.013
,,-0.015
,,-0.015
,,-0.016
,,-0.017
,,-0.017
,,-0.017
,,-0.018
,,-0.020
,,-0.018
,,-0.020
,,-0.021
,,-0.017
,,-0.020
,,-0.020
,,-0.022
,,-0.021
,,-0.021
,,-0.022
,,-0.022
,,-0.022
,,-0.022
,,-0.022
,,-0.023
,,-0.023
,,-0.021
,,-0.021
,,-0.022
,,-0.021
,,-0.021
,,-0.022
,,-0.022
,,-0.021
,,-0.024
,,-0.022
,,-0.024
,,-0.023
,,-0.023
,,-0.022
,,-0.024
,,-0.022
,,-0.024
,,-0.023
,,-0.022
,,-0.022
,,-0.021
,,-0.021
,,-0.023
,,-0.022
,,-0.024
,,-0.024
,,-0.024
,,-0.021
,,-0.022
,,-0.023
,,-0.024
,,-0.025
,,-0.023
,,-0.023
,,-0.025
,,-0.025
,,-0.024
,,-0.025
,,-0.025
,,-0.022
,,-0.025
,,-0.024
,,-0.023
,,-0.024
,,-0.023
,,-0.024
,,-0.026
,,-0.025
,,-0.025
,,-0.025
,,-0.026
,,-0.026
,,-0.027
,,-0.026
,,-0.027
,,-0.025
,,-0.024
,,-0.023
,,-0.024
,,-0.025
,,-0.023
,,-0.024
,,-0.022
,,-0.023
,,-0.022
,,-0.022
,,-0.020
,,-0.017
,,-0.018
,,-0.016
,,-0.014
,,-0.012
,,-0.009
,,-0.005
,,0.002
,,0.011
,,0.029
,,0.049
,,0.075
,,0.110
,,0.150
,,0.188
,,0.223
,,0.264
,,0.341
,,0.422
,,0.472
,,0.525
,,0.569
,,0.600
,,0.624
,,0.636
,,0.644
,,0.651
,,0.655
,,0.658
,,0.659
,,0.662
,,0.665
,,0.667
,,0.670
,,0.670
,,0.672
,,0.673
,,0.676
,,0.676
,,0.677
,,0.678
,,0.679
,,0.681
,,0.680
,,0.680
,,0.682
,,0.681
,,0.681
,,0.682
,,0.682
,,0.682
,,0.680
,,0.679
,,0.676
,,0.675
,,0.672
,,0.667
,,0.661
,,0.650
,,0.639
,,0.631
,,0.618
,,0.605
,,0.594
,,0.583
,,0.572
,,0.560
,,0.546
,,0.536
,,0.523
,,0.512
,,0.500
,,0.486
,,0.475
,,0.461
,,0.444
,,0.427
,,0.403
,,0.380
,,0.352
,,0.327
,,0.300
,,0.277
,,0.254
,,0.231
,,0.211
,,0.191
,,0.174
,,0.156
,,0.138
,,0.124
,,0.106
,,0.092
,,0.077
,,0.064
,,0.053
,,0.042
,,0.035
,,0.025
,,0.013
,,0.007
,,0.003
,,-0.002
,,-0.005
,,-0.007
,,-0.010
,,-0.011
,,-0.011
,,-0.013
,,-0.015
,,-0.014
,,-0.016
,,-0.017
,,-0.016
,,-0.017
,,-0.018
,,-0.018
,,-0.017
,,-0.019
,,-0.018
,,-0.019
,,-0.019
,,-0.019
,,-0.020
,,-0.021
,,-0.022
,,-0.020
,,-0.021
,,-0.020
,,-0.022
,,-0.021
,,-0.022
,,-0.021
,,-0.022
,,-0.021
,,-0.021
,,-0.021
,,-0.022
,,-0.021
,,-0.022
,,-0.020
,,-0.022
,,-0.021
,,-0.021
,,-0.023
,,-0.022
,,-0.023
,,-0.021
,,-0.021
,,-0.023
,,-0.025
,,-0.022
,,-0.024
,,-0.023
,,-0.021
,,-0.023
,,-0.025
,,-0.025
,,-0.024
,,-0.022
,,-0.024
,,-0.022
,,-0.023
,,-0.022
,,-0.024
,,-0.023
,,-0.022
,,-0.023
,,-0.023
,,-0.024
,,-0.023
,,-0.025
,,-0.024
,,-0.024
,,-0.023
,,-0.024
,,-0.024
,,-0.025
,,-0.024
,,-0.025
,,-0.026
,,-0.024
,,-0.025
,,-0.025
,,-0.024
,,-0.024
,,-0.023
,,-0.026
,,-0.025
,,-0.026
,,-0.026
,,-0.026
,,-0.025
,,-0.024
,,-0.025
,,-0.024
,,-0.022
,,-0.022
,,-0.020
,,-0.020
,,-0.021
,,-0.019
,,-0.018
,,-0.015
,,-0.013
,,-0.010
,,-0.006
,,0.000
,,0.012
,,0.030
,,0.048
,,0.070
,,0.107
,,0.147
,,0.188
,,0.221
,,0.261
,,0.331
,,0.418
,,0.466
,,0.521
,,0.568
,,0.597
,,0.623
,,0.634
,,0.646
,,0.651
,,0.654
,,0.657
,,0.661
,,0.663
,,0.666
,,0.668
,,0.669
,,0.671
,,0.673
,,0.675
,,0.674
,,0.677
,,0.676
,,0.677
,,0.679
,,0.682
,,0.681
,,0.681
,,0.682
,,0.681
,,0.682
,,0.680
,,0.682
,,0.679
,,0.679
,,0.677
,,0.678
,,0.673
,,0.672
,,0.669
,,0.661
,,0.652
